,username,userid,time,id,text,davidson,waseem,fountana
0,Disclose.tv ,@disclosetv,31516201.0,1340702462030831616,"JUST IN - Iranian hacker group announces it has hacked Israel Aerospace Industries, the attack is still underway.  ",0.3410623719870898,0.4639097951924532,0.030957803
47,Jill A.Tatum,@JillWomackTatum,1608463574.0,1340702462030831616,Replying to @disclosetv   ,0.13817861291279307,0.03352323163434365,0.008990593
48,YehNunKO,@YehNun,1608463584.0,1340702462030831616,Replying to @disclosetv Lets go  ,0.13267902172863613,0.08393254339913417,0.007686706
1,Retr0,@Irshan20021,1608463600.0,1340702462030831616,Replying to @disclosetv Hehe my fellow folks hacking   ,0.0582672685451729,0.054446323840556775,0.032468222000000005
24,Chad Calderone,@riffic2,1608463608.0,1340702462030831616,Replying to @disclosetv the silent war continues  ,0.4187331407367649,0.12358496324280907,0.017188579
103,TRUMP-2020,@PSIZODIAC,1608463610.0,1340702462030831616,"Replying to @disclosetv Ok, time for war.  ",0.7563543341985522,0.06988355156427441,0.031242497
116,TheVoter,@TheVoter11,1608463611.0,1340702462030831616,Replying to @disclosetv Hahaha. Yeah right. The thief is announcing he is in the home.  ,0.16019771973877792,0.32752203735870217,0.029648392000000003
49,𝙳𝚎𝚖𝚒𝚞𝚛𝚐𝚎-𝙴𝚕𝚎𝚌𝚝,@yaldablyat,1608463624.0,1340702462030831616,Replying to @disclosetv inb4 it's Israel attacking itself  ,0.4597445495801552,0.14600807086372944,0.08945911
8,kattmandid,@kattmandid1,1608463624.0,1340702462030831616,Replying to @disclosetv First the United States and now Israel...  ,0.0393762018085028,0.4534279802129743,0.015691942
126,Calm Cop,@coof_cops,1608463625.0,1340702462030831616,Replying to @disclosetv based  ,0.10893726991968436,0.06679085398591428,0.01136097
127,,@_____uber,1608463636.0,1340702462030831616,Replying to @disclosetv  GIF ,0.1340007079722194,0.10212028214486893,0.008872152
91,TheOxford,@TheOxford3,1608463650.0,1340702462030831616,Replying to @disclosetv and @StormIsComingQ Lets bomb Iran.  ,0.17594744337527907,0.2543906652982259,0.06291565
106,Carmel ,@carmel1_1,1608463654.0,1340702462030831616,Replying to @disclosetv Iranian are to stupid...  ,0.5626815437327986,0.5518962097765634,0.2221484
107,David R. Arnold ,@ryan_arnold936,1608463658.0,1340702462030831616,Replying to @disclosetv Israel is going to fu*k them up  ,0.34579693600747696,0.19101551653170706,0.8599889999999999
50,That guy,@Iberianite,1608463661.0,1340702462030831616,Replying to @disclosetv   ,0.13817861291279307,0.03352323163434365,0.008990593
33,XRP Belieber,@nichola84236635,1608463662.0,1340702462030831616,Replying to @disclosetv Who announces they hack someone?  ,0.2757017852619465,0.16467727483141875,0.030027587
43,Danni ,@SpiritualAlienn,1608463675.0,1340702462030831616,"Replying to @disclosetv The next world event will be Cyber attacks that will make covid19 pale into insignificance - Klaus Schwab
This is all part of the global oligarchs agenda  ",0.15221146064730462,0.4341987328044861,0.30410552
35,Woke Titan,@WokeTitan,1608463676.0,1340702462030831616,Replying to @disclosetv 2020 pandemic . 2021 world war  ,0.22401592752855976,0.2034389625130973,0.030460682000000003
93,Elixium,@ElixiumQuant,1608463678.0,1340702462030831616,Replying to @disclosetv That's asking for trouble. They're insane.  ,0.1286148518639922,0.06973080419682785,0.37307343
97,Luis G de la Fuente,@luisgdelafuente,1608463722.0,1340702462030831616,Replying to @disclosetv Nobody announces a hack while it is still underway. If its so it will be their last hack.  ,0.39331697951536704,0.2202792737318267,0.012947435
25,Dr. T,@One___T___,1608463752.0,1340702462030831616,Replying to @disclosetv is it state sponsored?  ,0.2806680111278899,0.13151554722147854,0.012273859
37,C.J. Bowden,@CJBowden1,1608463764.0,1340702462030831616,Replying to @disclosetv @UCastellotti Here we go. This the 'problem' they are manufacturing...next are the 'reactions' so that 'they' can get people to agree to 'their' solution...  ,0.21012759420831187,0.3293784487899372,0.019086847
2,Texas Atheist,@Torh36,1608463778.0,1340702462030831616,Replying to @disclosetv Thinking 2021 is going to try and out do 2020.  ,0.0935338260522257,0.07651588281886389,0.008865975
117,MIchael Philipps,@Mike_Philipps4,1608463786.0,1340702462030831616,"Replying to @disclosetv FYI....out cyber attack included Russia, IRAN, and China. They are starting WW3 because they know Trump will be President for 4 more years and he will finalize bring down the deep state. It's going to be BIBLICAL!  ",0.07947942610456438,0.6106997567341892,0.034660615
120,TRUMP-2020,@PSIZODIAC,1608463797.0,1340702462030831616,"Mein deutscher Kollege, ich hasse Israel, ich will nur einen Krieg erleben.  ",0.24003130532777145,0.24996975694155044,0.35009840000000003
21,vires in numeris,@mixmckenzie,1608463802.0,1340702462030831616,Replying to @disclosetv Why would you announce that you've hacked an entity while still actively doing it?  ,0.02388052560970496,0.13214916940399413,0.014586881999999999
6,Myers ,@RustyTSL,1608463810.0,1340702462030831616,Replying to @disclosetv and @EndGameWW3 Why would they announce a hack while it’s still underway? Makes no sense to me   ,0.04954903297811983,0.35964994344726664,0.046119295
118,Dante is America First,@truthrises777,1608463824.0,1340702462030831616,Replying to @disclosetv Karma  ,0.15762125373074973,0.11689621464154452,0.010754588999999998
51,Paul Schiffbauer Jr. ,@yungmarketer,1608463828.0,1340702462030831616,Replying to @disclosetv  GIF ,0.1340007079722194,0.10212028214486893,0.008872152
119,President Elect - Not Sure,@Not_Sure_76,1608463833.0,1340702462030831616,Replying to @disclosetv Why would they announce that to the world?  ,0.04758286336277073,0.2256982290118495,0.025727488
66,Ignis Rotam,@RotamIV,1608463871.0,1340702462030831616,Replying to @disclosetv YEEEEEE  ,0.14620280787760706,0.019788517443262887,0.009760625
4,Brexit Revived ,@BrexitRevived,1608463872.0,1340702462030831616,"Replying to @disclosetv Why would you announce it, if you’re still doing it?!   ",0.05881001719653784,0.10786648927611274,0.01997018
121,Alex Sheppard ,@sold,1608463882.0,1340702462030831616,Replying to @disclosetv China and Iran vs. United States and Israel  ,0.022256557263808367,0.3459281939711433,0.04668965
128,Jon,@_j_on__,1608463883.0,1340702462030831616,"Replying to @disclosetv LETS GOOOO
 @Israel  ",0.11318185415969538,0.0812333810610712,0.021315185
26,Snaps,@Fabsnaps,1608463901.0,1340702462030831616,Replying to @disclosetv False flag missle alert  ,0.033871463734110915,0.18030756734546846,0.011624197
94,Michael @CyberAttack2020,@CyberAttack2020,1608463907.0,1340702462030831616,Replying to @disclosetv Source?  ,0.14620280787760706,0.06898739501140963,0.010784891999999999
122,Imyourfather,@amiyourfather,1608463917.0,1340702462030831616,Replying to @disclosetv They want to contact the aliens  ,0.04755419490714905,0.1571978315487797,0.030957665
27,Pheasident-Elect Amber,@mypheasant,1608463922.0,1340702462030831616,Replying to @disclosetv twetchdat @M1n1tru3  ,0.09450524758624444,0.1215201965169909,0.024078136
67,elly,@elly19595082,1608463954.0,1340702462030831616,Replying to @disclosetv Thanks God tomorrow those hackers will be gone!  ,0.03970335224680738,0.10306689638523264,0.022680178
36,BRIX,@Brixton1115,1608463970.0,1340702462030831616,2020 felt like the precursor to a war.  ,0.7602207418532905,0.14023608153309866,0.03938124
95,LMystryMn,@MnMystry,1608464007.0,1340702462030831616,Replying to @disclosetv Lmao they're messing with the wrong people  ,0.35993858609069623,0.09167268411374446,0.11586424
68,Posty™ [Loa of Pizza],@Postsemreh,1608464031.0,1340702462030831616,Replying to @disclosetv And they announced it?  GIF ,0.12840720075964324,0.1356283087686967,0.02169916
44,Woke Titan,@WokeTitan,1608464055.0,1340702462030831616,it sure did . and the pandemic is keeping peoples attention away from everything happening behind the scenes .  ,0.050235691486446035,0.11015858616082286,0.056713045
39,OSIRIS ☭ ,@ceofantifa,1608464069.0,1340702462030831616,Replying to @disclosetv Ww3 has started but it’s cyber warfare  ,0.21327022836009166,0.1620115441762817,0.03542617
129,Gemstone,@Diamondruby246,1608464086.0,1340702462030831616,Replying to @disclosetv What the actual fuk is going on?  ,0.3276664232021265,0.16185922137089595,0.031342762999999996
130,Antisillypirate.,@Antisillypirate,1608464099.0,1340702462030831616,Replying to @disclosetv Israel needs a war.  ,0.7339840897071301,0.4076781540258758,0.02891476
104,AbdulRaqeeb Abozaid,@DRDRIPPIN,1608464115.0,1340702462030831616,Replying to @disclosetv Good. Israel is carrying out the most rampant human rights violations and war crimes in the criminal occupation of the state of Palestine.  GOD BLESS AMERICA but ISRAEL IS THE WOLF IN SHEEPS CLOTHING taking advantage of the USA  as the play they victim card.  ,0.006822151356405238,0.9292635313484756,0.4011455
45,BRIX,@Brixton1115,1608464126.0,1340702462030831616,And all the masking along with draconian restrictions and putting ppl out of work.  ,0.02946021066073625,0.09417431616456663,0.28889322
90,President-Elect (really),@AugustTiner,1608464132.0,1340702462030831616,Replying to @disclosetv Does Iran have internet?  ,0.3455440436930517,0.12425618327035287,0.012140947
69,Dan Ford,@LBetterworld,1608464166.0,1340702462030831616,Replying to @disclosetv and @EndGameWW3 Or maybe that company too was hit by SolarWinds and these guys are claiming responsibility?  ,0.010756087287180444,0.3116738655981834,0.05522303
70,SN1987A,@SimonGrech9,1608464167.0,1340702462030831616,Replying to @disclosetv and @HaboubiAnis  GIF ,0.10384582226351513,0.20192176198219736,0.010990301000000001
132,Site Xray - Secessionist Gang,@SiteXray,1608464214.0,1340702462030831616,Replying to @disclosetv Based  ,0.14044125188231635,0.06679085398591428,0.01136097
131,Trad-Honkpilled Nationalism,@_clownworld,1608464270.0,1340702462030831616,We'd still be funding it  ,0.30406226425602634,0.021793107904043263,0.021683657999999998
3,Crypto Tymek,@PetterCornel,1608464345.0,1340702462030831616,Replying to @disclosetv Or it's actually Israelites portraying Iranians to start a war  ,0.17927038696871553,0.4545158043025833,0.118308
144,God Armor,@GodArmor1,1608464364.0,1340702462030831616,Replying to @disclosetv The whole world could experience cyber lockdown until a digital vaccine was developed. All business communication and data transfers would be blocked. What COVID-19 teaches us about cybersecurity – and how to prepare for the inevitable global...A COVID-style global cyber pandemic is coming. Here are 3 lessons from the coronavirus crisis on how the world can better prepare for it.weforum.org ,0.01329823079494388,0.6160469742763317,0.025828931
5,Junson Chan ,@realjunsonchan,1608464412.0,1340702462030831616,Replying to @disclosetv I'm surprised Iran has the electricity to run the hacks.  ,0.06645272592948542,0.15507535515166304,0.057059325
133,ScooterScotty,@ScooterScotty3,1608464412.0,1340702462030831616,Replying to @disclosetv Kewl !!  ,0.09913610054904183,0.061421994848463314,0.018528149
105,Common Sense Politics,@CommonSenseMO15,1608464488.0,1340702462030831616,Fuck Palestine  ,0.9784439844117412,0.1395186951383265,0.97059816
22,Heena,@Heena75383676,1608464507.0,1340702462030831616,Over confidence?  ,0.12521060287712035,0.03420484342929787,0.072806895
71,The Real Crypto Dudette,@crypto_dudette,1608464603.0,1340702462030831616,Replying to @disclosetv Iran has said a lot of things  ,0.11019334783623946,0.1706330331556048,0.0678572
72,SamSOuL Je tweete donc je suis ,@SaMsOul777,1608464722.0,1340702462030831616,Replying to @disclosetv have you heard about false flag strategy?  ,0.0926667225351879,0.14643365052710866,0.009992321
96,Ronit cohenרוניתניהו,@oryossef,1608464740.0,1340702462030831616,Replying to @disclosetv FAKE!  ,0.5890709153943733,0.06412918038182046,0.02388044
134,Crunchie17,@CrunchieNews,1608464769.0,1340702462030831616,"Replying to @disclosetv I'd advise anyone that hasn't got preps to grab what you can last minute.

We've had plenty of warnings the past week from multiple sources to be prepared for something big coming.

God Bless You All.   ",0.0580661322842558,0.3476865338446908,0.010309609
92,Blake,@Blake88334220,1608464794.0,1340702462030831616,Ok zog shill  ,0.29898006055090776,0.046150962358920335,0.065606825
137,Rooster,@Rooster14981530,1608464887.0,1340702462030831616,Replying to @disclosetv Hopefully Iran will shut down that Rothschild owned farce of a country!  ,0.2430482011311331,0.26739909506948106,0.0513871
41,Komi,@Kami24059768,1608464939.0,1340702462030831616,Replying to @disclosetv  They can attack the israeli air or the israeli space...fake  ,0.041796032425733626,0.7286511821924015,0.024208866000000002
28,the deconditioning,@TDeconditioning,1608464970.0,1340702462030831616,Replying to @disclosetv .......false flag alert.....  ,0.08315927510996883,0.5124873082363162,0.012007855
108,Michael @CyberAttack2020,@CyberAttack2020,1608464976.0,1340702462030831616,"Replying to @disclosetv https://twitter.com/PKeytwt/status/1340686369723719680?s=20… Here's the hacker groups twitter page (apparently)

The hack uses Pay2Key ransomware - a new type that emerged recently and has been targeting many companies in Israel over the past couple of months This Tweet is unavailable. ",0.6077842545006789,0.21645935935475544,0.012514437
73,Whynow2001,@Whynow2001,1608465085.0,1340702462030831616,Replying to @disclosetv WHERE IS THIS ARTICLE  ,0.30671338099529405,0.1217948872763015,0.012608868
74,Godwrath772,@godwrath772,1608465169.0,1340702462030831616,Replying to @disclosetv China hacker operating in Iran.  ,0.0675503820989731,0.18372908861812093,0.030130003
