,username,userid,time,id,text,davidson,waseem,fountana
0,Lou Dobbs,@LouDobbs,31516201.0,1317180216658329600,"President Trump announces CVS and Walgreens will distribute China Virus vaccine free of  charge to nursing homes! Quote TweetThe White House@WhiteHouseUS government account · Oct 16, 2020JUST ANNOUNCED: We have finalized a partnership with @CVSHealth and @Walgreens to deliver the Coronavirus vaccine, when approved, directly to nursing homes—at no cost to seniors!0:26682.3K views ",0.01180255952216916,0.33680258544730296,0.039997912999999996
191,Wilfredo Morales,@WMHabanero,1602855450.0,1317180216658329600,Replying to @LouDobbs  GIF ,0.12132304099167884,0.10212028214486893,0.014446542
192,Wilfredo Morales,@WMHabanero,1602855460.0,1317180216658329600,Replying to @LouDobbs  GIF ,0.12132304099167884,0.10212028214486893,0.014446513999999999
24,Scott Free,@scomodog,1602855477.0,1317180216658329600,Replying to @LouDobbs I intend to distribute it free of charge as well. Almost as meaningful  ,0.14106505355706406,0.1471919960472927,0.012845351999999999
25,R. L.,@rbbellingham,1602855482.0,1317180216658329600,Replying to @LouDobbs Another lie told to seniors Lou  ,0.0763019312132475,0.13410809262861498,0.036459714
193,SamOmulligan,@LikeRepublican,1602855487.0,1317180216658329600,Replying to @LouDobbs What vaccine is Trump talking about drug stores distributing? There is not vaccine?  ,0.2264095552314653,0.17645848587147314,0.047236424000000006
26,Ecosupplysweden,@ecosupplysweden,1602855521.0,1317180216658329600,Replying to @LouDobbs It should be free to you all.  ,0.1740964054722643,0.16552600123574562,0.012273153
27,AmericaBeauty,@AmericaBeauty3,1602855539.0,1317180216658329600,Replying to @LouDobbs Excellent. He does what he says !!!  ,0.05727405273331861,0.213693723782121,0.03503564
194,FrankieSez,@SezFrankie,1602855559.0,1317180216658329600,Replying to @LouDobbs Are you sure that he isn't going to distributing the actual virus?  ,0.14276921368442208,0.16023693988049872,0.018148603
179,Dylan,@gallagdy,1602855614.0,1317180216658329600,Replying to @LouDobbs just like the test centers that never happened?  ,0.14554930288506793,0.14693970756299926,0.023012904
163,HighPlainsDrifter,@Plainsman201,1602855622.0,1317180216658329600,Replying to @LouDobbs Total Control.  Way ahead of the other side.  ,0.24494371447027866,0.20079893522282527,0.041949723
195,ComfyRetired,@tina_retired,1602855631.0,1317180216658329600,"Replying to @LouDobbs Just like the drive up testing sites! Sure, ok. More lies!  ",0.6291890447442914,0.136932331451511,0.03934768
196,The-unflattering-6,@Robert15076117,1602855715.0,1317180216658329600,"Replying to @LouDobbs I can't wait for the left to suddenly become ""anti-vaxxers"" lol  ",0.028037724277675924,0.11685178333431995,0.036048755
28,Anthony LoPresti,@AnthonyLoPresti,1602855742.0,1317180216658329600,"Replying to @LouDobbs Lou. He may be under-levered Donald Trump Has At Least $1 Billion In Debt, More Than Twice The Amount He SuggestedThe president’s liabilities are spelled out in dozens of documents, published here.forbes.com ",0.0010812652145429607,0.4477816335448831,0.044693287000000005
197,Scott Lindsay,@TheHeberHick,1602855854.0,1317180216658329600,Replying to @LouDobbs Take ur vaccine and shove it up Biden’s ass don’t want it  ,0.9951628270550524,0.1940274885412078,0.864489
178,The-unflattering-6,@Robert15076117,1602855865.0,1317180216658329600,You're one of the dumbest people I've come across since I joined Twitter this morning.  ,0.9481259634768414,0.04669063497866713,0.086561956
198,JAMES L,@JIM12251,1602855988.0,1317180216658329600,"Replying to @LouDobbs Shut up, racist...  ",0.6999632183673214,0.4616850174606945,0.8214566999999999
2,Lucho,@LUCHO1969,1602856059.0,1317180216658329600,"Replying to @LouDobbs HOPE ,BIDEN CAN HAVE A GOOD DISTRIBUTION PLAN, BUT BIDEN WILL   ",0.06259108004224351,0.3687998458050489,0.022014093
199,Wilma Arnold,@WilmaAr01465843,1602856061.0,1317180216658329600,"Replying to @LouDobbs We don't believe Trump. He is a desperate liar-in-chief. Grasping at straws. His history of trying to placate voters. He is throwing everything including the kitchen sink, hoping something sticks.  ",0.021959727951309013,0.3631290681410026,0.043202788
29,John,@choopastick,1602856114.0,1317180216658329600,Replying to @LouDobbs @MACA make China great again  ,0.02157321337886516,0.2997033421887377,0.014968851000000002
1,Wolverine 2020 ,@WolverineResist,1602856155.0,1317180216658329600,"Replying to @LouDobbs Trump should pay for it out of his own pocket. Quote TweetWolverine 2020 @WolverineResist · Mar 26, 2020Trump Admin

-dismissed the Pandemic Response Team in 2018

-eliminated a CDC position in China intended as an early warning for a potential pandemic

-ignored the NSC’s pandemic playbook

-slow-rolled COVID-19 testing

Stop the stupid. #GoJoe2020Show this thread ",0.06473020795132771,0.4602800554962502,0.017389381000000002
200,Butterfly ,@NeithButterfly,1602856164.0,1317180216658329600,Replying to @LouDobbs You racist POS.  ,0.5305839123269938,0.21203804768322096,0.8563591
30,Adam,@Prison4HillaryC,1602856169.0,1317180216658329600,Replying to @LouDobbs  >   ,0.1397424051915717,0.06616076384775745,0.010376497
176,DELETE FACEBOOK ,@RoundObjects,1602856174.0,1317180216658329600,Replying to @LouDobbs Is he also distributing his other snake oil?  ,0.06323404240753844,0.20370684277160453,0.023676118
31,kingofthawrld,@KingofthaKing,1602856544.0,1317180216658329600,Replying to @LouDobbs Just sayin GIF ,0.07991393220456325,0.16139261682480974,0.030581523
201,Erik M. Swanson,@erikmagner,1602856589.0,1317180216658329600,"Replying to @LouDobbs Haha, you're such a scumbag.

#NationalDisgrace
#SwampyDonAndTheBootlickers  ",0.3872011651680142,0.13566842270018106,0.06464815
202,Carol Bennett,@CarolBe65050353,1602856843.0,1317180216658329600,Replying to @LouDobbs Awesome  ,0.060217785726213814,0.07325733768915613,0.023958594
203,ScotchMalt,@ScotchMalt1,1602856910.0,1317180216658329600,"Replying to @LouDobbs You expect me to believe this purely unadulterated, rotten bullshit garbage spewing from your verbal orifice? Wow! You lie with the best of them!!  ",0.3811440804985251,0.2208414994377906,0.87183434
204,hmf3aggie62,@HarryFontenot3,1602856945.0,1317180216658329600,Replying to @LouDobbs That's great...then.you should be able to receive one. You old repulsive monster.  ,0.07541659388570746,0.27263893365359343,0.5139140999999999
205,Aaron Gavin Tarpley sssh goat thinks she's aram.,@GavinTarpley,1602857077.0,1317180216658329600,Replying to @LouDobbs Wow!? He's really saving the day they made.  Old schoole gangsta moves no better than @OliviaDudley or @saulrubinek @EddieMcClintock @allisonscag #JoanneKelly How do we get to the bottom of this global crisis? http://ProjectProsOKC.website @MsJaimeMurray helps. #WildHairyLovePromos  ,0.495970071446173,0.6714233075407059,0.030260772000000002
173,Meidas-Proud American,@jamesrpotts,1602857150.0,1317180216658329600,Replying to @LouDobbs What about the COVID vaccine?  ,0.2148354281485177,0.0826611682856361,0.020276172
206,High-5,@high5assfuck,1602857255.0,1317180216658329600,Replying to @LouDobbs There isn’t even a vaccine for the White House virus yet. Most people won’t even take it  ,0.07762491092156099,0.20113008799783655,0.06127813
164,alt_dea,@alt_DEA,1602857288.0,1317180216658329600,"Rating: Problematic
@Plainsman201
10-16-2020 15:37:12 http://botsentinel.com
Our analysis has concluded Plainsman201 exhibits problematic tweet activity and we strongly recommend you avoid interacting with this account and report it to Twitter.  ",0.04012528725551902,0.12009804330721545,0.013263485
207,BILLY WILLOUGHBY,@BEAR_WILLOUGHBY,1602857310.0,1317180216658329600,"Replying to @LouDobbs CVS+Walgreens should give every Citizen vaccine free,for yrs they've raised all U.S. drug prices!Drug-makers must go thru middle-man""PBM""(CVS+Walgreens),then""PBM""did NOTHING but raise drug prices at least 50%,then""PBM""would sell the drugs to Pharmacies! @SaraCarterDC @FoxNews  ",0.007158350546135846,0.4852919435438525,0.03879908
32,alt_dea,@alt_DEA,1602857390.0,1317180216658329600,Replying to @LouDobbs Well poopty-doo Lou.  They already deliver.  #ShutUpLou  ,0.015563302566678726,0.13367444059732753,0.92134696
208,Jack Samuels ,@JackSam56498119,1602857426.0,1317180216658329600,Replying to @LouDobbs Thanks for the update. Just kidding. Piss off you bigoted wanker.  ,0.11824898149677765,0.24344744820916525,0.89573646
209,concerned_concervative,@CConcervative,1602857832.0,1317180216658329600,"Replying to @LouDobbs And China is paying for it! 
Btw..you spelled Trump virus wrong  ",0.12337667037537595,0.26676103370575704,0.15049833
210,Margret Odell,@MargretOdell18,1602858099.0,1317180216658329600,Replying to @LouDobbs As an older citizen I hope for the best for all and hope the vaccine will save lives.  ,0.04345465706230939,0.3546667153166769,0.011567038
211,thomas wallace,@thomasw81225691,1602858746.0,1317180216658329600,Replying to @LouDobbs Yes  ,0.1595842960779222,0.053827063530062634,0.03248988
4, A.Ex Machina (Alexa/Lex) ,@AE_Hayes,1602859186.0,1317180216658329600,"Replying to @LouDobbs Since there is no ""China Virus,"" I don't know what he's distributing.

Also, since there isn't a vaccine and won't be by the time he thinks he'll be re-elected (haha), I don't know what he's distributing. Bullshit, yes, but anything else? Doubtful.  ",0.15181717074877898,0.3378804678942857,0.03791717
212,IGS of Tsushima,@Idelija2,1602859213.0,1317180216658329600,Replying to @LouDobbs Fuck you  ,0.9544306558743928,0.10182555487994893,0.90954065
174,regular man ,@JasonRFate,1602859244.0,1317180216658329600,"Replying to @LouDobbs Just like the test centers and the big tech tracking and the Trump Healthcare Plan and the snake oil cures, and the “it will disappear” and on and on and on......  ",0.011489974967689548,0.4188198934677812,0.043278325
6,in yo ish,@InYoIsh,1602859278.0,1317180216658329600,Replying to @LouDobbs Only President Trump could make a deal a child could make about a non-existent vaccine.  ,0.1913868961225416,0.4513064034640386,0.04287506
213,Glynn,@gmac3,1602859284.0,1317180216658329600,Replying to @LouDobbs Kind of premature considering there is no vaccine yet  ,0.09833653505765527,0.13341670419874846,0.029152585
214,Happy Customer,@UserExperienceY,1602859305.0,1317180216658329600,Replying to @LouDobbs there...is no vaccine?  ,0.3704880287825674,0.25107494342091696,0.055464085
33,Catnipp8RN,@catnipp8,1602859422.0,1317180216658329600,"Replying to @LouDobbs Who, in their right mind, would take this vaccine???  ",0.3367896819859418,0.1405956611324953,0.032059073
215,ًbora⁷ ,@HJSM00N,1602859429.0,1317180216658329600,"Replying to @LouDobbs xenophobia isn’t cute, call it COVID-19 From ًbora⁷  ",0.025651481924848625,0.24063473080493816,0.027170567000000003
216,Marissa Vossiap,@MVossia,1602859464.0,1317180216658329600,"Replying to @LouDobbs Recently the media asked Trump if he had been ""saving the world from Satanists/pedophiles& cannibals...yes
please report
https://cannibalclub.org/faq.html owned by the wife of Mark Zuckerburg.  ",0.12673650851984528,0.753444950277264,0.018731765
5,Scream Face Guy,@screamfaceguy,1602859614.0,1317180216658329600,"Nope, just bullshit. And I wouldn't be surprised if either company issues a statement somewhere down the line saying no such deal was ever made.  ",0.5803443779709406,0.2700089513912218,0.27932602
34,Chris Skillman,@rapsuperman,1602859617.0,1317180216658329600,Replying to @LouDobbs White House virus*  ,0.4835202337662818,0.09033876833964163,0.032812737
35,Cyan #BLM,@Cyanclonial,1602859636.0,1317180216658329600,Replying to @LouDobbs ...ok but we need a Covid vaccine  ,0.10596337664517648,0.3045397549847774,0.031002134
36,Vincent Catalano,@vinnycatalano,1602859683.0,1317180216658329600,"Replying to @LouDobbs re @realDonaldTrump : ""The depths of his dishonesty is just astounding to me. The dishonesty, the transactional nature of every relationship, though it's more pathetic than anything else. He is the most flawed person I have ever met in my life.""
former chief of staff, John Kelly  ",0.4959237355674918,0.4917645951312666,0.032474365
37,L. Frances,@L_A_D_Y_Frances,1602859713.0,1317180216658329600,Replying to @LouDobbs Your vitriolic description negates your message.  ,0.3630180779804214,0.10061935266690517,0.195223
38,"Kevin M. Gallagher, Jr",@ThatNerdyKev,1602859746.0,1317180216658329600,Replying to @LouDobbs This is racist.  ,0.3544695716286341,0.1633970811988531,0.89843535
39,Treason Weasels Will Get No Mercy #2021,@sleep4_aweek,1602859764.0,1317180216658329600,Replying to @LouDobbs The imaginary China Virus has an imaginary vaccine now?  ,0.005863342846596393,0.3592226703878145,0.0392543
40,Aryeh Cohen-Wade,@AryehCW,1602859779.0,1317180216658329600,"Replying to @LouDobbs You’re sticking with China virus, after all this? I know you’re too old to use a computer, so social media editor—please look at your life, lol at your choices.  ",0.03889302918930795,0.22464575747822368,0.015528617
41,Niko Aliu ,@Balance808,1602859780.0,1317180216658329600,Replying to @LouDobbs sounds like socialized medicine to me!  WTF!?  ,0.8641824349628493,0.05832569531160532,0.060905035999999996
8, A.Ex Machina (Alexa/Lex) ,@AE_Hayes,1602859791.0,1317180216658329600,"Considering two vaccine trials have been put on hold due to ""unexplained illness,"" there 1)won't be a vaccine before November 3rd (and rushing it is HIGHLY stupid, anyhow), and 2)maybe there will be a deal, but it's easy to promise something without a product to distribute.   ",0.008380002205216562,0.2988304057652836,0.023616562
42,pat,@DCfanfromMo,1602859814.0,1317180216658329600,Replying to @LouDobbs and @RosLip Whatever  ,0.054143605041044526,0.19723044343670998,0.04135233
43,Chris B,@MissChrisLB,1602859829.0,1317180216658329600,"Replying to @LouDobbs I'm sorry, Muckraker - do you mean COVID-19?  ",0.19532734933280085,0.1641390451121724,0.04486688
180,Grai like gray,@Grai_Joseph,1602859846.0,1317180216658329600,Replying to @LouDobbs way to step on a good headline by calling it the China Virus.  ,0.20717223234445856,0.21100917736935304,0.020766465
188,Scurvy Dave,@ScurvyDave,1602859851.0,1317180216658329600, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
