,username,userid,time,id,text,davidson,waseem,fountana
18,slick kullen,@KullenSlick,1594068071.0,1280302092054417409,#TrumpVirus  ,0.2599677743641052,0.06079750402718692,0.08047282
20,slick kullen,@KullenSlick,1594068082.0,1280302092054417409,#TrumpVirus  ,0.2599677743641052,0.06079750402718692,0.08047282
14,slick kullen,@KullenSlick,1594068098.0,1280302092054417409,#TrumpVirus  ,0.2599677743641052,0.06079750402718692,0.08047282
3,Trump is a lying Dictator,@jckroll63,1594068500.0,1280302092054417409,Replying to @TeaPainUSA and @SusanOMalley18 Brought to us all by #DonnieDeathVirus  ,0.1315416567692202,0.1926123991932848,0.045590705999999995
58,King Arthur,@HeroicGent,1594068814.0,1280302092054417409,Replying to @TeaPainUSA @UnionCHN  ,0.09928254652156274,0.10869174638932988,0.011309168
59,Linda Lamparek,@linda_lamparek,1594069494.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
106,Julie Ever After ,@julespuptalk,1594069700.0,1280302092054417409,Replying to @TeaPainUSA He's such a C you N T  ,0.3062505893685228,0.1482636577442975,0.22380519
107,Kristyn Drury,@kristyndrury,1594069702.0,1280302092054417409,Replying to @TeaPainUSA and @mmpadellan @realDonaldTrump #MAGA epic failure #COVID19 failure #TrumpDeathToll131K the entire world is laughing @POTUS #EndTheNightmare  ,0.21019865573305332,0.30825091025075746,0.034567896
108,Sandi E,@SandiGEstrada1,1594070046.0,1280302092054417409,Replying to @TeaPainUSA Trump is the virus! GIF ,0.22321444226433024,0.17813538160036274,0.035318628
109,Susan Todd #SeditionCaucusResign,@Suz_Todd,1594070501.0,1280302092054417409,Replying to @TeaPainUSA Clearly #TrumpVirus He doesn't care. Promoting the viral spread.  ,0.2704865231834465,0.26484050033133943,0.034730483
218,Senior McGeezer,@McGeezer67,1594070508.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.023977238999999997
110,Peter (Wear a Freakin Mask)G,@geren_peter,1594070622.0,1280302092054417409,Replying to @TeaPainUSA Well Done! Thank You  ,0.047535808756343584,0.04706560402157478,0.016487163
111,John Hodzic,@JohnJJinglehei1,1594070627.0,1280302092054417409,"Replying to @TeaPainUSA and @delta6d6e Trump Flu would better, it would troll their ignorance and racism on top of their dear leader.  ",0.09877779529554477,0.5336547612268344,0.09873588400000001
112,auntyRE65,@AuntyRe65,1594071807.0,1280302092054417409,Replying to @TeaPainUSA and @83chips1 Great stuff..  ,0.0043413985485524905,0.2690593327669831,0.015316893
113,CathipatPersist,@cathipatpersist,1594071983.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
21,Larice,@LariceLu,1594072043.0,1280302092054417409,Replying to @TeaPainUSA and @BettyGeller9 #TrumpVirus  ,0.12875247362957948,0.21066495676472746,0.01999253
114,Lea Samoht,@LeaSamoht,1594072238.0,1280302092054417409,Replying to @TeaPainUSA and @mmpadellan #TrumpVirus #EndTheNightmare @realDonaldTrump  ,0.14289358656475193,0.3639528045751465,0.021932913
115,Brenda gremli,@BrendaGremli,1594072254.0,1280302092054417409,Replying to @TeaPainUSA and @cardsgirl04 #TrumpVirus  ,0.12249685823855848,0.21066495676472746,0.021151189
116,Robyn Maharaj,@rpmwriter,1594072511.0,1280302092054417409,"Replying to @TeaPainUSA  The coronavirus may not have originated in China, says Oxford professorDr Tom Jefferson called for investigation into the presence of SARS-CoV-2 in sewage, as traces have been found that pre-date China's first COVID-19 case.sciencefocus.com ",0.0008859616302389582,0.429042726061529,0.037641674
117,Qasemebnolhasan,@Qasemebnlhasan,1594072546.0,1280302092054417409,"Replying to @TeaPainUSA and @JewRussophile The Trump virus or the virus of capitalism? The Trump virus or the Zionist virus? Everyone is one, a virus destroys leaves and a virus destroys roots.  ",0.03651604281543207,0.4127491628361448,0.056238342000000004
64,Major - The White House dog,@TedJ46533226,1594072833.0,1280302092054417409,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986000000001
65,Pam Kornman,@PaminDixie,1594073081.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
66,Marie,@Marie82337950,1594073623.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
67,arlene binder,@kelerik2,1594073681.0,1280302092054417409,Replying to @TeaPainUSA #Trumpvirus  ,0.15711811208030732,0.10771200681599333,0.02397728
60,Rebel Leader,@RebelLeader10,1594073830.0,1280302092054417409,"Replying to @TeaPainUSA  Quote TweetRebel Leader@RebelLeader10 · Jul 6, 2020Replying to @realDonaldTrump#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus!!!! ",0.981052583621998,0.036182277064840535,0.26870915
183,Chick is Rad ⓥ,@JenBrown1219,1594073941.0,1280302092054417409,Replying to @TeaPainUSA This is heartbreaking. It truly hurts the heart Trump is so awful for spreading this hate.  ,0.5909343580915223,0.21416928322939652,0.4100333
61,Karen Boychuk,@BoychukKaren,1594074419.0,1280302092054417409,"Replying to @TeaPainUSA #TrumpVirus
#EndTheNightmare  ",0.1677821174420962,0.08591496801785159,0.03435031
62,Clancy McGrady,@TLC69112074,1594074455.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
63,Dianna,@dianna1347,1594074765.0,1280302092054417409,Replying to @TeaPainUSA It the trump virus!  ,0.19158987737146768,0.10277340984121856,0.025321037
68,Dianna,@dianna1347,1594074792.0,1280302092054417409,Replying to @TeaPainUSA It the trump  virus !!!!  ,0.20269093114295564,0.0989908877712459,0.06898753
69,Michael Eisenstein,@ironstone69,1594075062.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
70,RexPublic,@public_rex,1594075109.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus #TrumpVirus2020  ,0.20411538226067616,0.17419716162068405,0.027315777000000003
71,Laurie Gilbert,@bendsontheroad,1594075334.0,1280302092054417409,Replying to @TeaPainUSA @realDonaldTrump #TrumpVirus  ,0.17514907999947926,0.2405616130379523,0.022090347000000003
72,Kristyn Drury,@kristyndrury,1594075403.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus @realDonaldTrump #MAGA epic failure #COVID19 failure #TrumpDeathToll131K the entire world is laughing @POTUS #EndTheNightmare  ,0.3447097314654863,0.27769407770159155,0.033261262
73,Nakesha Horsey,@nakesha_horsey,1594075833.0,1280302092054417409,Replying to @TeaPainUSA Love this video. #TrumpVirus  ,0.08026109076816339,0.059986662796793926,0.036061342999999996
74,Nakesha Horsey,@nakesha_horsey,1594075889.0,1280302092054417409,"Replying to @TeaPainUSA #TrumpIsARacistThug
#TrumpVirus  ",0.11343736469839392,0.08591496801785159,0.032561835
75,Nakesha Horsey,@nakesha_horsey,1594075907.0,1280302092054417409,Replying to @TeaPainUSA #EndTheNightmare  ,0.1380240672044058,0.10771200681599333,0.025073536
76,Tony Rodriguez,@dolfan,1594075987.0,1280302092054417409,Replying to @TeaPainUSA and @carsula   ,0.09188234366026024,0.09528882623420096,0.022211332
77,Alan,@CEEEECEECC,1594076212.0,1280302092054417409,"Replying to @TeaPainUSA and @lafilm90028 0:39 here, not hear!  ",0.13141016708145162,0.13961888372469575,0.052309632
4,Jeramie Rain,@jeramiedreyfuss,1594076264.0,1280302092054417409,Replying to @TeaPainUSA and @itsnotny #TrumpVirus  ,0.10528092811546966,0.21066495676472746,0.048134208
78,L. T. DON,@DonahueKnew,1594076299.0,1280302092054417409,Replying to @TeaPainUSA Kung Flu is inexcusable from a President. Chinese Virus absolutely puts Chinese-Americans at risk for violence. Wuhan Flu possibly as viruses have been named after specific locations but the others were weaponized against Chinese-Americans for sure.  ,0.004456379086940725,0.4528997777464711,0.03834199
79,L. T. DON,@DonahueKnew,1594076483.0,1280302092054417409,Correction all Asian-Americans because it’s not like bigots will ask if they’re of Chinese descent. SMH.  ,0.6969553798195378,0.4902672237140186,0.43347934
80,Cajun Rogue#ElectWomen,@janrobinjackson,1594076538.0,1280302092054417409,Replying to @TeaPainUSA and @Rosie COVID-45  ,0.08546609847526113,0.13210100517572967,0.0203922
81,bam!,@BarbMatchey,1594076650.0,1280302092054417409,Replying to @TeaPainUSA and @cherokeesher2 #TrumpKills  ,0.10706593483259992,0.21066495676472746,0.020783179
82,"Hey, It’s Me! ...6 feet...",@theLisaAlso,1594077120.0,1280302092054417409,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986000000001
23,truthaddict,@truthaddict76,1594077144.0,1280302092054417409,"Replying to @TeaPainUSA PSSST!

What if a zoonotic jump happened in America from some Southern and deeply-rural folks who enjoy eating non-mainstream meats?

The reason I ask is...

@TOMCOTTONAR
 EATS RACCOONS.

If this happens under POTUS #Biden, can he call it the #HillbillyFlu?

#CoonronaVirus  ",0.02687810177773789,0.3840148441482221,0.03504738
83,Adeyemi Adams ,@HRHAdeyemiAdams,1594077304.0,1280302092054417409,"Replying to @TeaPainUSA and @costello_ilene  Quote TweetAdeyemi Adams @HRHAdeyemiAdams · Jul 6, 2020NEW VIDEO

@realDonaldTrump is once again in trouble for the way he’s using his PP...P.

#LeaveMeALoanShow this thread ",0.6532560698491637,0.3211243505753689,0.04170967
84,Philip Nemer,@philipenemer,1594077625.0,1280302092054417409,"Replying to @TeaPainUSA The #TrumpVirus. 
If you're outraged, direct your rage to Donald Trump. Philip Nemer ",0.5804401986755511,0.1980086504778944,0.31835195
85,BB ,@strtrek,1594078190.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
86,Karin Banahan,@karin_banahan,1594078242.0,1280302092054417409,Replying to @TeaPainUSA #trumpvirus  ,0.15711811208030732,0.10771200681599333,0.02397728
87,Tinkering Tailoring Tom,@bernaert1776,1594078245.0,1280302092054417409,Replying to @TeaPainUSA and @suehallie GOP-Pox.  ,0.08253091626222439,0.1780952073240228,0.040663477
88,#WeDidItJoe,@1jean_em,1594078445.0,1280302092054417409,"Replying to @TeaPainUSA This happened just this past weekend: Quote TweetFifty Shades of Whey@davenewworld_2 · Jul 6, 2020Man in Carmel Valley, CA tells Asian family ""Trump is gonna f*ck you... you f*ckers need to leave... you f*cking Asian piece of sh*t""Show this thread0:371.3M views ",0.2847805297596205,0.3895507656090405,0.03366631
194,Karthikeyan,@Karthik50064225,1594078531.0,1280302092054417409,"Replying to @TeaPainUSA https://twitter.com/niceBro652/status/1280197705940303872?s=19… they are happy  Quote Tweet皿煮台港电台@niceBro652 · Jul 6, 2020Replying to @rahul_sz @Karthik50064225 and @globaltimesnewsyes cry
#IndiaVirus is NO.3 now！
congrats！
good job！
cheer up！
come on ！
 ",0.8561809848355459,0.29849158946440235,0.016839391999999998
89,Charlie's Angel,@realskoebiedoe,1594078715.0,1280302092054417409,Replying to @TeaPainUSA Epidemiologist Oxford: “Coronavirus may have been dormant for years. And it seems more and more that it didn't originate in China ” The following media includes potentially sensitive content. Change settingsView ,0.006467341522321698,0.366923410284544,0.017705133
90,TrumpWantsACivilWar,@IceCrushedIce,1594079736.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus #RacistInChief #TrumpIsARacist  ,0.17340157018520258,0.21082114590569656,0.029305697999999998
91,Devin Nunes is an asshat & a Putin asset,@no_body,1594079738.0,1280302092054417409,Replying to @TeaPainUSA   ,0.138178612912793,0.03352323163434365,0.011212986000000001
92,Empathy Wins,@DebbiLMFT,1594079875.0,1280302092054417409,Replying to @TeaPainUSA This is an amazing and painful video  ,0.02527990849783009,0.09138403678228728,0.062555075
203,皿煮台港电台,@niceBro652,1594079914.0,1280302092054417409,"are you sad to call “china virus”？？？

fuck you double standard idiot  ",0.9910455167873464,0.3210010031586601,0.93744653
204,Karthikeyan,@Karthik50064225,1594079943.0,1280302092054417409,#ChineseVirus  ,0.10648145799493228,0.06079750402718692,0.030042764
205,皿煮台港电台,@niceBro652,1594080254.0,1280302092054417409,"only cow pee can save India！
#IndiaVirus is NO.3 now！
congrats！
good job！
  ",0.02666323833793555,0.2386749275380411,0.042582895999999995
206,Karthikeyan,@Karthik50064225,1594080411.0,1280302092054417409,#ChineseVirus  ,0.10648145799493228,0.06079750402718692,0.030042764
207,皿煮台港电台,@niceBro652,1594081012.0,1280302092054417409,"are you crying now？
#IndiaVirus is NO.3 now！
  ",0.5353972705589829,0.2542034792063788,0.047840167
208,Karthikeyan,@Karthik50064225,1594081066.0,1280302092054417409,#ChineseVirus #Kungfluvirus #CCPVirus Who cry sending same photo  ,0.4912264347442485,0.1907579038208055,0.04262945
93,Lisa Puisello,@lpuisello,1594082138.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
94,Nedra Eldridge,@NedraEldridge,1594082157.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
95,Cynthia Russell,@mancinirussell,1594084751.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
197,Ray,@Life233Rayray,1594087572.0,1280302092054417409,So you don’t think the assassination of Hitler would have been appropriate?  ,0.4787655318448988,0.27099294872769875,0.076894894
96,Cleber Lirio EsquerDivoLulistaPT,@cleberlirio,1594088116.0,1280302092054417409,"Replying to @TeaPainUSA and @JohnBarrowman How are this things will be explained in the history books?
This man is a disgrace.  ",0.04926981125923013,0.2347078993559728,0.6946346999999999
184,Robby Hughes  Biden/Harris,@Robbytreeroot,1594088608.0,1280302092054417409,"Replying to @TeaPainUSA and @ida_skibenes @realDonaldTrump #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus
#HippysResist   ",0.9083976292813584,0.2605862683285513,0.6198343000000001
185,Robby Hughes  Biden/Harris,@Robbytreeroot,1594088692.0,1280302092054417409,"Replying to @TeaPainUSA @realDonaldTrump #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus
#HippysResist   ",0.92662968326102,0.2343844273752407,0.8643002000000001
5,Mary Bishop,@Meidas_QueenB,1594089738.0,1280302092054417409,Replying to @TeaPainUSA So sad  #TrumpIsARacist #TrumpIsKillingAmericans  ,0.3623695732144473,0.1611003089963603,0.012823243
97,Jeremy,@sitedenied,1594091013.0,1280302092054417409,"Replying to @TeaPainUSA and @kathygriffin Also acceptable would be ""Trump's Plague""  ",0.0408463552549336,0.20004086328310866,0.016414091000000002
186,Democracy Not Dictatorship ! #UnitedWeStand,@ChrissyPruden1,1594091207.0,1280302092054417409,Replying to @TeaPainUSA Mr Tea - Someone needs to write an awareness piece on psychological warfare !  ,0.19561681579235352,0.1659920053979672,0.019264853000000002
6,Chrystelle BB,@ChrystelleBB,1594091383.0,1280302092054417409,Replying to @TeaPainUSA Right totally absolutely #TrumpVirus for the all world.  ,0.09236973057446818,0.17927827552740405,0.025312189
209,Leah Krevit ,@leahkrevit,1594091765.0,1280302092054417409,"Replying to @TeaPainUSA #TrumpVirus
#TrumpVirusCatastrophe
#TrumpVirus2020
#TrumpVirusCoverup #TrumpVirusGenocide
#TrumpVirusDemocide
#VoteBlueToEndThisNightmare 
#Biden2020Landslide   ",0.08778185815824108,0.05998373466876712,0.055498473
98,Shannon,@shannoncj8,1594092244.0,1280302092054417409,Replying to @TeaPainUSA and @kathygriffin This unfortunately is not shocking. I spoke to mom months ago that all Asians will be at risk. This country is full of so much hate racism and discrimination. Starts with the assholes who raise their kids to hate and on and on it continues. Trump is happy to feed the the hate  ,0.3469783477514121,0.661075021902747,0.03610072
99,Maree Vidler Executive VP Antifa,@maree_vidler,1594093896.0,1280302092054417409,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
100,BringBackSection4,@FactsMatter46,1594095478.0,1280302092054417409,Replying to @TeaPainUSA and @kathygriffin Trump is the virus  ,0.19660131475590464,0.2960270715813144,0.020821301
