,username,userid,time,id,text,davidson,waseem,fountana
0,toddstarnes,@toddstarnes,31516201.0,1343273483946647553,"Government leaders say you could get the China virus by eating at a restaurant. Then, those same government leaders get caught eating at a restaurant. What does that tell you?  ",0.8003957319741626,0.20662500337551645,0.028550082999999997
5,Lady Flannery Dziedzic ,@LadyFlannery,1609076571.0,1343273483946647553,Replying to @toddstarnes It's all a farce...  ,0.4622050711008248,0.2312632492778881,0.108317055
1,Greg,@gregstricklen,1609076597.0,1343273483946647553,Replying to @toddstarnes It’s all about control  ,0.16646454383679027,0.11779175087873407,0.03175782
55,scholarship recipient nothingburger.com,@LincolnMics,1609076619.0,1343273483946647553,Replying to @toddstarnes They're full of shit and pimping fear.  ,0.99610846736048,0.1713514204267596,0.83579695
51,THEE unknown Tweeter,@Unknown58413508,1609076728.0,1343273483946647553,"Replying to @toddstarnes John Madden is still on this earth...

....and I remember smash mouth football too...

(I also said Miami would win that game against Vegas.)

  ",0.009077646126547856,0.5042144634210908,0.019650373999999998
56,EN2700,@EN27002,1609076741.0,1343273483946647553,Replying to @toddstarnes Litterally no one is saying this. Restaraunts care more about your health than you do Todd.  ,0.5094049027848854,0.2138322715011866,0.03592525
85,ᗛṀℨƦĬČᗛŊ ƤᗛṪƦĬᗷƟṪ v1.01 C-class ,@TheRealMattJay,1609076773.0,1343273483946647553,"Replying to @toddstarnes  Quote TweetᗛṀℨƦĬČᗛŊ ƤᗛṪƦĬᗷƟṪ v1.01 C-class @TheRealMattJay · Nov 17, 2020Replying to @TheRightMelissaComrades!' he cried. 'You do not imagine, I hope, that we pigs are doing this in a spirit of selfishness and privilege? Many of us actually dislike milk and apples. I dislike them myself. Our sole object in taking these things is to preserve our health and apples (this has been- ",0.0003867879898391677,0.3967382344208971,0.053173874
6,Terry Mattingly,@tweetmattingly,1609076871.0,1343273483946647553,Replying to @toddstarnes Sin is real.  ,0.8361793754303835,0.18672668784986016,0.26465178
35,Mr Frost,@frosty3737,1609077023.0,1343273483946647553,"Replying to @toddstarnes You can't catch the China Virus in the USA, but you can catch the #TrumpVirus .  ",0.3129623126855484,0.4758407641817915,0.01357835
86,18 MILLION VETERANS,@18_veterans,1609077295.0,1343273483946647553,"Replying to @toddstarnes Guiliani has irrefutable proof that Joe Biden is head of the Biden Crime family and has been for 30+ years.  He has taken millions and used his son, Hunter, as his bag man.  

HIDENBIDEN CAN NOT BE OUR POTUS!!!!! Joe Biden: Top Of The BIDEN CRIME FAMILY Totem Pole | Rudy Giuliani |...Don’t forget to comment below with your Common Sense and subscribe to my podcast at www.RudyGiulianiCS.com► Connect with Rudy Giuliani on Twitter: https://w...youtube.com ",0.3624096314269724,0.6811089618389176,0.06933199599999999
57,Sang Kyung Lee,@holyholy_God,1609077456.0,1343273483946647553,"Replying to @toddstarnes We should no longer live according to the body, but according to the Holy Spirit.
The referee is waiting.
회개와거룩함사역회 #GrandLiveService 3:37:114K viewersArthur Park@ArthurPark60회개와거룩함사역회 #GrandLiveServicepscp.tv ",0.031390083407472236,0.3042476590077529,0.011787238
87,We R a Constitutional Republic,@ebizzylizzy,1609078124.0,1343273483946647553,Replying to @toddstarnes and @BenKTallmadge But I guess the China Virus doesn't run around in big box stores with record profits either....  ,0.00805606517645362,0.4686623982626904,0.02699607
7,Rae Bates,@flippyredhair,1609078382.0,1343273483946647553,Replying to @toddstarnes It tells me they know it's a load of bull feathers.  ,0.3370615581916785,0.17006603760781944,0.03783541
