username,userid,time,id,text,davidson,waseem,fountana
Angus Kerr,@AngusKerr9,1548479654,1089097002032480258,Replying to @BenPBradshaw @Galviam and @BBCr4today He should retire now!  ,0.07636085556027403,0.2309395935207753,0.06888081
antoine UK/FR/SP/100%EU,@A_D62,1548479670,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Was it a serious suggestion or a provocative question?  ,0.09307271594371327,0.2825700602985733,0.02056011
Mike Anderson ,@MikeNE3,1548479671,1089097002032480258,Replying to @BenPBradshaw @StevePeers and @BBCr4today John Humphrys should be relieved of his post if he thinks rhetoric like that is acceptable!  ,0.1887833911410897,0.46950939014003257,0.21078725
Justin Featherstone,@jfeatherstonemc,1548479703,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Unbelievable.  ,0.057469732832589514,0.10688598308787695,0.039593685
TomPaine18 #FBPE#HaveDemocracy#RevokeA50,@Paine18Tom,1548479710,1089097002032480258,Replying to @BenPBradshaw @StevePeers and @BBCr4today Humphreys is smug and patronising. He's lost the plot. Needs to be put out to grass.  ,0.030519501374381364,0.35821074190818475,0.18168998
Brexshit Schmexshit,@RichardTaylor65,1548479796,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Oh I think Humphrys knows what he doing all right. And he'll be fully aware of the continued criticism of him.  ,0.24644908722472642,0.5293801573657042,0.061655223
Cornish Skipper #FBPE #RejoinEU #RRR,@CornishSkipper,1548479802,1089097002032480258,"Replying to @BenPBradshaw and @BBCr4today John Humphrys on #r4today deliberately ignored the will of the 92% of the sovereign Irish people in making the suggestion that the ROI should solve the UK’s self-inflicted problem. Interesting the support is spread across age groups. 
#FinalSayForAll #RevokeA50  ",0.002080493118005172,0.5058327964802973,0.021665528
Ian Heard,@irheard,1548479871,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today It’s called a journalist playing devils advocate Ben. #tooeasilytriggered  ,0.07069969945298167,0.2879621911944276,0.08176509
Deborah Parr,@DeborahParr,1548479893,1089097002032480258,"Replying to @BenPBradshaw @StevePeers and @BBCr4today I can't imagine John H is that ignorant as in lack of knowledge; he might be ignorant as in rude and arrogant, or purely just poking the adder's nest. It feeds the hard right and reinforces their sense of hard-done-by-ness  ",0.4174990204658729,0.6850742906231168,0.063458726
Michael Grady,@GradyMgrad17,1548479895,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Good call John humphrys  ,0.07264925028391879,0.2451321756709839,0.016004017
David MacMaster  ,@macmaster_d,1548479950,1089097002032480258,"Replying to @BenPBradshaw and @BBCr4today So...

#SackJohnHumphrys #RetireJohnHumphrys
#FireJohnHumphrys  ",0.11379673278362827,0.35371791215259996,0.564381
Paul Rowsell,@Rowsie67,1548479994,1089097002032480258,"Replying to @BenPBradshaw and @BBCr4today And we can annexe the US , India , Pakistan , Australia , NZ while we are at it !  ",0.15567245431464907,0.3243868086902797,0.014169001
GMcK,@GerMcK1976,1548480040,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today If there is no deal we'll solve this ourselves by uniting Ireland within tbe next 10 years.  ,0.6853833473620066,0.2744836998895421,0.008301485
Jane,@stackeroo,1548480057,1089097002032480258,"Replying to @BenPBradshaw @StevePeers and @BBCr4today Ah not again. For a country that wants to reclaim its sovereignty, that sure looks like demanding the opposite for others.  ",0.25145072378316863,0.38614618206161067,0.14536637
No Bargainchip,@MsNoBargainchip,1548480140,1089097002032480258,"On BBC prime slot he stated as fact some entirely false numbers that cannot have come from researchers.
Discredits BBC.  ",0.16586673608606853,0.21783622852757648,0.025394827
Si-Dogg ,@cymru_simon,1548480171,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today He needs a check up from the neck up  ,0.191657065727397,0.17762736711926483,0.04432982
MoJo #FBSI #FBPE,@mjharries2,1548480227,1089097002032480258,"Replying to @BenPBradshaw and @BBCr4today Even by amazing standards of arrogance displayed by Brexiters so far, that is off the scale.  ",0.20137557465566797,0.3819140670873536,0.07886969
Steven Green ,@steven_t_green,1548480303,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today WHAT? and I've just spent over £500 getting and submitting my application for Irish citizenship. Luckily the Irish are not as foolish as the English.  ,0.0018631580457958562,0.2350662397521463,0.03767061
Helen HH,@HelenHighwatr,1548480376,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Beyond time he retired. He makes painful listening most mornings.  ,0.13026079985663921,0.17222347752732473,0.022562286
Nicola Boyne,@NicolaBoyne,1548480382,1089097002032480258,"Replying to @BenPBradshaw and @BBCr4today Humphrys wasn’t just arrogant, he was appallingly rude to a very polite and patient woman. His dreadful approach to the interview made me SCREAM at my radio.  ",0.22717802438012022,0.4321265337133298,0.14662224
PaulM ,@Onebiskuit,1548480420,1089097002032480258,Replying to @BenPBradshaw @MikeGapes and @BBCr4today Can't think why. Humphrys' views on Brexit have been pretty clear for some time. He is best mates with David Davis and rumoured to be friendly with Farage.  ,0.002610045188688636,0.3786332672945607,0.024222797
Sally-Anne Watts ,@SallyAnneWatts,1548480436,1089097002032480258,Replying to @BenPBradshaw @RoyLilley and @BBCr4today Outrageously and unnecessarily provocative  ,0.04825493003803859,0.23396098307300217,0.1535306
Chrissy,@mschrissycat,1548480446,1089097002032480258,And me!  ,0.21081330405677065,0.024813953239246993,0.11067388
danny cocker,@danny_cocker,1548480483,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Simple as that!   ,0.1035690612557552,0.21104635913220496,0.020749144
Matthew L,@Blethigg,1548480488,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Well why wouldn't they want to? Historically the British have always treated the Irish so well   ,0.04336850727054266,0.3783925257007502,0.07572504
Spoogle,@Spoogle3000,1548480488,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Does anyone have a link for this?  ,0.20761457369078504,0.17217440763583355,0.014403204
Shaun Whiteside,@shauntranslates,1548480527,1089097002032480258,"Replying to @BenPBradshaw and @BBCr4today Oh put him out to graze, really.  ",0.05626424908413969,0.1491229050497851,0.06033093
Rhian,@r_hian,1548480531,1089097002032480258,Absolutely! He’s getting old & mad #outoftouch  ,0.3722728462092219,0.04287154139852808,0.6342192
CllrAndyOddy  #3.5%,@CllrOddy,1548480551,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today OMG! Unbelievable ignorance. If the BBC trust had a shred of decency that man would be collecting his P45 by now  ,0.05960545471437895,0.32211040402137336,0.5493867
Marie Adams,@MarieAngelholm,1548480562,1089097002032480258,Replying to @BenPBradshaw @RichardBentall and @BBCr4today JH should be forcibly retired and never heard again!  ,0.12160586062165803,0.43993803280250415,0.22490753
Helen HH,@HelenHighwatr,1548480572,1089097002032480258,That's not a bad point.  ,0.14133410970186447,0.06401666656565351,0.061658673
BBERRYBETH,@bberrybeth365,1548480620,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Helen will have gone away scratching her head and wondering how England ever had dominion over us   ,0.03878161875621258,0.307585033156346,0.03421785
Robert Allen Parrish,@RobertAllenPar2,1548480649,1089097002032480258,"Replying to @BenPBradshaw and @BBCr4today Next time you have the opportunity, in parliament, instead of asking for a people's vote, could you please ask for a 'fair vote' Ben?  ",0.009605804806670377,0.2498384018775957,0.01854436
Misty Eyed Mutton,@taxtwittur,1548480662,1089097002032480258,"Replying to @BenPBradshaw and @BBCr4today We are more likely to join up with North Korea. I think I'll start a new charity,  ""Books for the Thick"" where Irish people send history books to overpaid English politicians and media chaps. Adopts Liam Neeson voice ""Please help the Gammon of England.""  ",3.692483715313676e-05,0.4901980782292971,0.020633422
Rob Michael-Phillips,@RobCadenceTD,1548480679,1089097002032480258,Were these the ones in relation to the level to which the Irish economy was 'dependent' (for want of a better word - you know what i mean) on the British economy?  ,0.0023729400042337236,0.29114905455680073,0.029884543
Helen HH,@HelenHighwatr,1548480738,1089097002032480258,"It's just that the inappropriate tone rather gets in the way. Ppl like Kearney and Montague are much better at it, and manage to get better answers.  ",0.11003719125531063,0.32493380590541304,0.03346446
Ann Harvey @annharve,@annharvey22,1548480777,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today We screwed them once they won’t let us do it again  ,0.42630178827478105,0.22701541982317708,0.3361557
KCG,@plantingtheoar,1548480814,1089097002032480258,"Replying to @BenPBradshaw and @BBCr4today But it goes further. Frustration that EU is not an empire at UK command moves many in their desire to stand free. Ireland, in that context is just that old tale that will wag along. Role of DUP has been disastrous in that regard. UK is doomed by TMay's lack of breadth of vision  ",0.07822731617449308,0.6630866176755519,0.024452027
Kip McMahon,@llamakip,1548480895,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today That might be a good thing for all the wrong reasons.  ,0.04626166163070227,0.2714022018671505,0.04611492
Paul Murray,@renebatt26,1548480903,1089097002032480258,"Don't hold your breath on that. Last poll I remember on EU membership in Ireland was something like 87%in favour. The ""don't knows"" dwarfed the ""leavers"" among the rest. I tell you this because you didn't include a ""I'm joking"" emoji in your tweet, so I took it you were not.  ",0.5093508321882944,0.3915110321825723,0.0343918
The Other Marx,@TheOtherMarx,1548480930,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today That takes some arrogance!  ,0.6114447486614742,0.1589175638523783,0.07344601
Lord Snooty - Tier 4 Barrister,@SuttonHarrison,1548480942,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today @BBCrftoday what is the explanation for this?  ,0.13452182318929148,0.4288225841420983,0.042952277
Martin Jameson,@Smartartz,1548480992,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today @BenPBradshaw The point is to posit the idea & for the interviewee to counter it for precisely the reasons you cite. It's not an official BBC proposal. It's a valid debating point. On @BBCr4today you will hear things you disagree with. The day you don't something is very wrong.  ,0.0027037045656365635,0.48787265609104474,0.022579024
Magapanthus,@magapanthus,1548480993,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today WTF?  ,0.6145625925081225,0.1382071461482562,0.014966686
Rob V,@RV98765,1548481003,1089097002032480258,I didn’t see the clip so can’t disagree! Mind you that is quite normal for JH in all circumstances  ,0.3420224727377118,0.2354879911024005,0.07019331
Pilar Gomez FBPE #charactermatters,@redalphababe,1548481020,1089097002032480258,We just go around in circles with these people GIF ,0.36386672846715623,0.0878634720777495,0.4711462
Erdmute Wendlinger D,@ErdmuteD,1548481100,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today I also heard what Finton O Toole had to say about this preposterous proposition.Ireland hasn't looked back at all on the old days when their economy was driven largely by agriculture compared to today a modern 21st Cent. world economy.  ,0.001037462937795286,0.5371258720350253,0.027377289
Bill Hooper 〓〓   ,@ruckinred,1548481136,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Should have walked out on air!  ,0.04404224391174638,0.1696677926847579,0.16105594
martin beddall,@martbedd,1548481220,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Time he was retired  ,0.052644259046371905,0.1667188004445746,0.027774608
Shouty Person is Immunocompromised,@clacksee,1548481236,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today  GIF ,0.10926757643238166,0.20192176198219736,0.022756387
Lesley Foote,@LesleyFoote,1548481280,1089097002032480258,Replying to @BenPBradshaw and @BBCr4today Think he thought it was a good and challenging question and it is sad that his managers have not retired him by now to save embarrassment.  ,0.014048217285605806,0.2888637768879437,0.014992656
Helen HH,@HelenHighwatr,1548481326,1089097002032480258,Except when he softballs Brexiteers  ,0.16596097523307543,0.16138471232512283,0.03690805
Karen MacK. Citizen of Europe. ,@KazmacKScot,1548481338,1089097002032480258,Me too. Had to give it up for my health.  ,0.8340949610283995,0.05110877331310308,0.06839252
