,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1342212651447967744,"VOTER FRAUD IS NOT A CONSPIRACY THEORY, IT IS A FACT!!! This claim about election fraud is disputed ",0.6716629918362862,0.2262954874002056,0.047308499999999996
94,Anthony Cornrod,@TWIT_ANTHONY,1608823619.0,1342212651447967744,"Replying to @realDonaldTrump Lots of people ask me, “Anthony, what has He done that is so great? Why has He united us together as a happy family again?” He does these things, not because they are easy, but because He is large, and in charge. Rocking the night, until early in the morning light. 
MAGAAMEN  ",0.0005860623927946433,0.4717201735375437,0.011149926000000001
227,Christian Walker,@ChristianWalk1r,1608823623.0,1342212651447967744,Replying to @realDonaldTrump ITS ABSOLUTELY FACTUAL!!!  ,0.062431351511285066,0.09079800765860824,0.11726502
169,Lara,@DPWIMM,1608823659.0,1342212651447967744,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
14,The Resistor Sister ,@the_resistor,1608823663.0,1342212651447967744,"Replying to @realDonaldTrump WHEN does @realDonaldTrump get ARRESTED for actively attempting to overthrow the November 3 election?   

Asking for 81 million friends.  ",0.058077356197499465,0.2920528325314078,0.012712798
88,Lara,@DPWIMM,1608823664.0,1342212651447967744,Replying to @realDonaldTrump CONCEDE!  ,0.15017803724732,0.05001860445827743,0.0153734945
16,MatthewJshow,@MatthewJshow,1608823672.0,1342212651447967744,"Replying to @realDonaldTrump GREATEST PRESIDENT EVER!

FOUR MORE YEARS INDEED!  ",0.04112058295726705,0.1845620697269072,0.02105766
7,NostraDonny,@Nostradonny,1608823673.0,1342212651447967744,Replying to @realDonaldTrump Facts don't care about your feelings  ,0.8401760555669107,0.12279749325031575,0.021792209
15,Santa Claus Of The United States,@bigredwavenow,1608823677.0,1342212651447967744,Replying to @realDonaldTrump Yes GIF ,0.20534958926809874,0.07801677416383578,0.024373093999999998
1,Broke Boy,@thebr0keb0i,1608823691.0,1342212651447967744,"Replying to @realDonaldTrump Then why has every major news outlet been sued by Dominion and Smartmatic for making false claims about voter fraud. Newsmax Admits To Lying About Fraud, Flynn Asks A Defeated Trump To...In an embarrassing segment, Newsmax admits they made up claims of voter fraud. Fox News and OANN also walked back their statements of election fraud after be...youtube.com ",0.0007868438995422357,0.7336171017669296,0.021787887000000002
239,V for Vendetta (against Trump),@trekker34,1608823694.0,1342212651447967744,"Replying to @realDonaldTrump Here's the thing about Trump supporters and their delusions: the truth is often boring. Conspiracy theories don't have to make sense. It's part of the appeal. Once one fizzles out, they simply latch onto another. Rinse and repeat.  ",0.005578071106985789,0.3278176302939299,0.019014157
17,The Resistor Sister ,@the_resistor,1608823699.0,1342212651447967744,"Replying to @realDonaldTrump What kind of president refuses to sign the DEFENSE FUNDING BILL?

A TRAITOR that’s who

And THAT is @realDonaldTrump  ",0.09512535759104374,0.3969637166317299,0.3317452
132,Paul ,@pablo_honey1,1608823708.0,1342212651447967744,"Replying to @realDonaldTrump If it were a fact you'd be able to find one state or federal court or law enforcement agency to say it's a fact, but you can't.  ",0.03720239929671741,0.3338211458876132,0.07194511599999999
6,The Resistor Sister ,@the_resistor,1608823712.0,1342212651447967744,"Replying to @realDonaldTrump I prefer A President who DOESN'T TRY to SUPPRESS the VOTES of the American People. 

NEVER has a President TRIED SO HARD & in SO MANY WAYS to PREVENT Americans from VOTING

ONLY A ""LOSER"" would use such DESPERATE Tactics

@realDonaldTrump is a LOSER  ",0.0799068862611076,0.5030716079492543,0.13899985
95,BLM,@JoshuFried,1608823713.0,1342212651447967744,Some kids in cages who can’t find their parents would like to have a word about that “happy family” thing  ,0.07031496331305831,0.2302016513155973,0.11475039999999999
62,Lara,@DPWIMM,1608823735.0,1342212651447967744,Replying to @realDonaldTrump Fact: Joe Biden won!  ,0.1230774103775796,0.13915963566898865,0.057676557
101,"Eugene Gu, MD",@eugenegu,1608823738.0,1342212651447967744,Replying to @realDonaldTrump Narrator: Voter fraud is indeed a conspiracy theory.  ,0.24196192382465706,0.1683797767751522,0.054495323
299,The Resistor Sister ,@the_resistor,1608823738.0,1342212651447967744,Replying to @realDonaldTrump Who ELSE Wonders HOW MUCH @realDonaldTrump is CHARGING per PARDON???   ,0.08742354739568954,0.355389454556159,0.07879845
102,"Eugene Gu, MD",@eugenegu,1608823748.0,1342212651447967744,"In fact, Trump is a conspiracy theorist.  ",0.6295408647340895,0.2343482534553737,0.11090846
228,Matthew,@MattGPurdue0604,1608823749.0,1342212651447967744,Then why did he lose 60+ election fraud cases  ,0.4722427188216449,0.23058209093276555,0.07512526
90,RD,@real_defender,1608823751.0,1342212651447967744,Replying to @realDonaldTrump DEMOCRATS AND THE FAKE NEWS MEDIA ARE DOING EVERYTHING THEY CAN TO HIDE IT. WE WILL NOT LET THEM!  ,0.666324455533122,0.4571748734517176,0.0783709
237,Jeff Tiedrich,@itsJeffTiedrich,1608823751.0,1342212651447967744,"Replying to @realDonaldTrump merry Christmas to you too, goofus  ",0.03273821331758168,0.1260008106362288,0.019553833
250,The Resistor Sister ,@the_resistor,1608823773.0,1342212651447967744,"Replying to @realDonaldTrump If you think Your votes were “Rigged” ....... 

Let’s re-count the votes for:  @senatemajldr @LindseyGrahamSC @SenSusanCollins 

Who AGREES??   ",0.36474600091948267,0.5611064335285322,0.037383728
218,William LeGate ,@williamlegate,1608823833.0,1342212651447967744,Replying to @realDonaldTrump Then where is your evidence? Why won’t you show it to the judge?  ,0.2436337289110103,0.23090002474911844,0.05052492
359,Jeff Tiedrich,@itsJeffTiedrich,1608823861.0,1342212651447967744,"Replying to @realDonaldTrump F*CK TRUMP IS THE BEST BOOK THAT HAS F*CK TRUMP IN THE TITLE. THIS IS A FACT, NOT A CONSPIRACY THEORY
#ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.009736617977861751,0.14940776055977575,0.04248576
28,The Resistor Sister ,@the_resistor,1608823870.0,1342212651447967744,"Replying to @realDonaldTrump ‘Twas the Night Before Christmas ....

Christmas Eve is the Night for PARDONS for Everyone in “The Trump Crime Family” 

You get a PARDON !!

You get a PARDON !!

You get a PARDON !! 

As Senator @BenSasse Just stated,

“THIS IS ROTTEN to the CORE” GIF ",0.000647407581079386,0.5291547462506848,0.07992198
108,Murray ,@Rothbard1776,1608823893.0,1342212651447967744,"Replying to @realDonaldTrump We need FULL FORENSIC AUDITS of the voting machines. 

We need FULL SIGNATURE VERIFICATION AUDITS.

And we need a COURAGEOUS SUPREME COURT to hear CLEAR CASES of FRAUD & ILLEGAL alterations of election laws by rogue Governors and Secretaries of State. 

Immediately.   ",7.304505528592547e-05,0.5565829836183425,0.04147204
334,DIANE GREEN,@PROGODNALL,1608823900.0,1342212651447967744,Where have you been....I guess it depends on who one trust to tell the truth....  ,0.6165146137809535,0.37894214044502855,0.028120343
2,Graham Allen,@GrahamAllen_1,1608823914.0,1342212651447967744,Replying to @realDonaldTrump Twitter is working so hard to shut this man down! WE CANNOT LET THEM!!!  ,0.9814203427626518,0.1014362532531522,0.097182184
238,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608823989.0,1342212651447967744,"Every time Trump screams 'fraud', a Hunter Biden laptop pops out of Rudy Giuliani's pants  ",0.7072849199174349,0.2433663802818723,0.044176745999999996
20,Lara,@DPWIMM,1608823990.0,1342212651447967744,"Replying to @realDonaldTrump Hey Twitter, pull the plug on Trump! GIF ",0.5439686707706897,0.06471200097194886,0.025655586
43,Allan Piper,@apiper13,1608824005.0,1342212651447967744,"Replying to @realDonaldTrump The president is tweeting lies in all caps on Christmas Eve while 12M Americans will lose unemployment benefits & eviction protections this week because he blew up the covid relief bill. Meanwhile 3,000 Americans are dying daily from the virus he spent months deceiving us about.  ",0.08153562883274455,0.5698167750630695,0.13102312
233,EDWARD ASHTON ,@EdwardAshton30,1608824015.0,1342212651447967744,"Replying to @realDonaldTrump and @LindaSuhler 74-MILLION PLUS HARD-WORKING AMERICANS ARE PROUD OF ALL YOUR ACCOMPLISHMENTS WE STAND UNITED & SUPPORT OUR DULY RIGHTFUL REELECTED PRESIDENT DONALD J TRUMP ""100%"" 74-MILLION PLUS AMERICANS BELIEVE STRONLY VOTER-FRAUD TOOK AWAY OUR GLORIOUS ELECTION WIN FROM OUR ""PRESIDENT  ",0.009202558915228016,0.6096382957829133,0.063072346
139,The Resistor Sister ,@the_resistor,1608824074.0,1342212651447967744,"Replying to @realDonaldTrump Time’s Up Dude.  

STAY in FLORIDA FOREVER  ",0.0906881323474929,0.08705402912529851,0.035937235
335,Frank Marchese,@FrankMarchese12,1608824133.0,1342212651447967744,Like Donald trump? The guy who has been lying to us for 4 years? You believe HIM? maybe you will get a brain for christmas...  ,0.6154672567574955,0.6121772708660921,0.016263112
32,UnfilteredAmericano ,@hrtablaze,1608824210.0,1342212651447967744,"Replying to @realDonaldTrump Until people start going to Prison for cheating in elections , it will only get worse.  ",0.5727933635996432,0.11962852330688732,0.026669992000000003
264,77ratride,@77ratride,1608824240.0,1342212651447967744,He's still searching for the next one.  ,0.5444257514357769,0.04995026490991695,0.028116649
143,西行小宝,@htommy998,1608824284.0,1342212651447967744,"Replying to @realDonaldTrump The whole US political system was contaminated by Bush1-Clinton-Bush2-Obama in the past 3 decades. Without cleaning the mess, US will not be able to survive CCP/Iran/Russia's attack. Please overthrow the rigged 2020 election. Using paper ballot n elect a new Congress!  ",0.00015623202330381723,0.4624118260797885,0.037756633
286,BrooklynDad_Defiant!,@mmpadellan,1608824365.0,1342212651447967744,"Replying to @realDonaldTrump If you say it in ALL CAPS, it's still a lie, dumbass. Just a loud lie.  ",0.9312318545078544,0.2262212997854184,0.18216345
80,BrooklynDad_Defiant!,@mmpadellan,1608824444.0,1342212651447967744,"Replying to @realDonaldTrump Here's a fact:  YOU LOST.

Bonus fact: JOE BIDEN IS YOUR PRESIDENT.  ",0.842102470200299,0.22563367152909966,0.17098923
75,Glaringly Obvious,@GlaringlyO,1608824461.0,1342212651447967744,"Yes he won if you don’t factor in the votes that were switched from Trump, counted multiple time for Biden, or just had fake ballots submitted for.  

That ain’t winning, that’s a conspiracy, and it’s a crime in this country.  ",0.7586970752766192,0.4229557704733129,0.33401024
84,Kenny,@Kenny_Sowellfan,1608824573.0,1342212651447967744,"Replying to @realDonaldTrump ""Have we reached the ultimate stage of absurdity where some people are held responsible for things that happened before they were born, while other people are not held responsible for what they themselves are doing today?"" - Thomas Sowell  ",0.014596572061000618,0.2803641613289681,0.020769475
180,Code of Vets ™,@codeofvets,1608824595.0,1342212651447967744,Replying to @realDonaldTrump Fact.  ,0.22008723119336449,0.10940105002395696,0.014444974
234,Vinny Marini,@MariniVinny,1608824721.0,1342212651447967744,82million said no.  Oops he lost  ,0.4739890250425253,0.1520740872447129,0.17098066
170,Christina,@christine_guo,1608824745.0,1342212651447967744,HE SHOULD STAY IN WHITE HOUSE UNTIL THE ELECTION FRAUD INVESTIAGED AND THE CRIME ARRESTED  ,0.4984666427894699,0.1994956369583849,0.09896755
275,Khashoggi’s Ghost,@UROCKlive1,1608824751.0,1342212651447967744,"Replying to @realDonaldTrump Cheating was harder to pull off than you thought it would be, huh, Don?

That's why you freaked out about mail in voting. Can't hack #HandMarkedPaperBallots. Even destroying the Post Office didn't quite do it.

Even though you tried to cheat, you still lost. 

And we celebrate! GIF ",0.379928549137187,0.3034377432044408,0.013238846
221,Josh Marshall,@joshtpm,1608824935.0,1342212651447967744,Replying to @realDonaldTrump 26 more days (of immunity from the law) GIF ,0.13147318363584418,0.25301177263359825,0.019459978
13,Chen Weihua （陈卫华）,@chenweihua,1608824946.0,1342212651447967744,Replying to @realDonaldTrump Poor liar. Flagged by Twitter again  ,0.8207067807602728,0.10595566412730326,0.041154742
125,Pissed Off Vet #TimeFor25thAmendment,@havetobkiddin,1608824986.0,1342212651447967744,Replying to @realDonaldTrump It is a fact.  See these facts  ,0.34041870242404554,0.20720212294666335,0.019906942
145,Brown Eyed Susan,@smc429,1608825091.0,1342212651447967744,Replying to @realDonaldTrump Get off the golf course  ,0.27268467960788284,0.12076593620495515,0.054744612000000005
21,MajidulHaq .,@MajidulHaq1,1608825531.0,1342212651447967744,"Replying to @realDonaldTrump Those who don't believe in the Fraud are either insane or denying/ pretending to  accept a reality. 
We have countless evidences though one instance of fraud is sufficient to make the entire process dubious compromised and spoiled...  ",0.13659739022369827,0.532207857145034,0.019954989
46,David Leavitt,@David_Leavitt,1608825566.0,1342212651447967744,"Replying to @realDonaldTrump You’re a fucking disgrace, IT’S NOT A CONSPIRACY THEORY, IT IS A FACT!!!  ",0.9943842997872862,0.14954920529098598,0.8605308
251,Connie Jensen,@cjensen48,1608826071.0,1342212651447967744,"Trump, himself had to have got a pile of rigged votes. No way that many people would have voted for him.  ",0.9446875679161846,0.15568177352188278,0.07098518
219,Chichi PhD(Sworn)#ENDSARSNOW!,@princernie01,1608827283.0,1342212651447967744,Why wount the idiotic judges take the cases and see them atleast rather than collude with the left and throw each out without fairly looking at them to know if they have merit atleast  ,0.5345957544580167,0.2544707108803334,0.14637318
260,Angela Belcamino,@AngelaBelcamino,1608827351.0,1342212651447967744,"Replying to @realDonaldTrump Even on Christmas Eve, Trump finds a way to be the world's biggest POS.  ",0.11925250191284248,0.3410930173901722,0.018460953999999998
265,Hanz Blix,@blix_hanz,1608827452.0,1342212651447967744,Better than actually molesting kids like Hunter you simpleton  ,0.5394265714418413,0.15105303450753904,0.90534794
41,Sharon Ritenour,@SharonAlmalee,1608827588.0,1342212651447967744,"Replying to @realDonaldTrump -Kyle Griffin 
Sidney Powell's secret intelligence contractor witness is a pro-Trump podcaster recently accused of civil fraud in North Dakota. Sidney Powell’s secret intelligence contractor witness is a pro-Trump podcasterIn an interview Terpsichore Maras-Lindeman, whose credentials were questioned in a recent civil fraud case, confirmed that she wrote the affidavit and said she viewed it as her contribution to a...washingtonpost.com ",0.001209333064331094,0.6136295408419673,0.050323542
81,ArtistaBella ,@ArsGratiaArtist,1608827752.0,1342212651447967744,Replying to @realDonaldTrump YOU LOST RE-ELECTION TO #Biden IT IS A FACT!!!  ,0.8825158109359731,0.214003200432845,0.052908633
