,username,userid,time,id,text,davidson,waseem,fountana
0,Nancy Pelosi,@SpeakerPelosi,31516201.0,918531606100545536,This is striking: 50% of households that claim State & Local Tax deduction make under $100K – & now @SpeakerRyan wants to throw it away.  ,0.010297353651225765,0.3089335632654982,0.041572485
226,cindy,@cindy63690675,1507810229.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Ryans got his lips firmly on chumps ass.  ,0.9982728498572436,0.26835058515647703,0.91141635
197,Vechi,@iiilllliii2,1507810232.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Resign  ,0.2732834691073335,0.15820207104198408,0.029393337999999998
19,Timothy Connolly CFA,@SconsetCapital,1507810279.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan Didn't we almost have it all 
When love was all we had worth giving? 
The ride with you was worth the fall my friend  ",0.05785778352373895,0.31980052473727605,0.01640134
20,Timothy Connolly CFA,@SconsetCapital,1507810286.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Loving you makes life worth living…  ,0.028223803336545412,0.15272685704256153,0.011493265
227,ChrisE,@Christine6103,1507810350.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Get your state spending under control.  Why should the excessive CA spending and taxes be deducted from federal taxes???  ,0.02279889064778353,0.2413951280378049,0.07972891
228,The Bird is the Word,@DCraigUSA,1507810357.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan According to the plan at least what's been released for right now you get a big old tax break on the front end. So what's your problem  ,0.9689808226740478,0.3402310388945205,0.27239004
21,"BJ. We serve, we will be of service.",@Wewdrshug,1507810364.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Yes! This is a standard deduction when you itemize. Thank you Ms. Pelosi for pointing this out. This deduction can be significant.  ,0.013349815522761072,0.32626606767524674,0.034832377000000005
206,Vechi,@iiilllliii2,1507810381.0,918531606100545536,You have a tiny frontal lobes don't you?  ,0.21600796696945088,0.10770868000184823,0.4159556
138,The Bird is the Word,@DCraigUSA,1507810381.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Sounds like more people are going to benefit from this then are not  ,0.04908944075489927,0.15876456858518642,0.016077078999999998
199,"BJ. We serve, we will be of service.",@Wewdrshug,1507810464.0,918531606100545536,They are being forced to by the @Gop. Who is in power right now. #2018elections  ,0.12169824119678907,0.32599930153279577,0.02428084
3,The Hallelujah Man,@Briankmcneal,1507810478.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan So, when are you going to stop promoting (first) the ideas of the rich and powerful, and start supporting the average American, Mrs. Pelosi?  ",0.07303715061916118,0.3391288277998812,0.028853701000000002
140,Jordan Wright,@JordanWright49,1507810499.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Give the full picture Nance.  Larger personal exemption that more than covers state and local taxes.  ,0.07351469977294896,0.4258678977673349,0.010999584
200,Jordan Wright,@JordanWright49,1507810510.0,918531606100545536,Cute  ,0.2759020498663348,0.02134930732718675,0.13414684
207,Vechi,@iiilllliii2,1507810552.0,918531606100545536,"And look who calls ppl a troll lol, just another clueless libnazi hypocrite   ",0.16885971634167715,0.3195436114206686,0.91923857
202,The Honorable Skeptical Dog,@Utleyjacobite,1507810602.0,918531606100545536,"Free speech, baby.  ",0.07162070881213148,0.0450593203788608,0.59962094
142,SAINT Brand Cannabis,@stbrandcannabis,1507810616.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan   ,0.13100070751209264,0.09528882623420096,0.009208326
144,Elise A. Bloustein,@ebloustein,1507810630.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan This will bankrupt many many families. It is simply inexcusable public policy. Why should anyone pay tax twice on their earnings?  ,0.18987405766057086,0.2890558994529264,0.043955013
229,cactusmama,@azmidji,1507810678.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Give it a chance Nancy let the people decide  ,0.05281011939462573,0.19807280165629232,0.038956113
22,Deborah Jones,@DebzLogic,1507810699.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Punishing CA & NY for not Voting for HIM!  SickPig!  ,0.13619496598155845,0.1794811427371083,0.8686488000000001
146,Carol Dacanay,@carol_dacanay,1507810710.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Got to Fund the tax cuts for the rich.  ,0.24183424960908745,0.24642099838572734,0.02046315
23,Shannon,@Boo93001,1507810755.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan @SpeakerRyan you should be ashamed of yourself. Just b/c people are not rich, does not make them bad. You make a living off of us!  ",0.5840382050972602,0.5390477031114946,0.49268785
4,Kathleen Z,@Kottiez,1507810756.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan I suspect there are plenty of people in Ryan's district that would suffer because of this.   The Trumpster needs to show us his taxes.  ,0.3363228595442407,0.3858375397245256,0.051687915
