,username,userid,time,id,text,davidson,waseem,fountana
121,TheRealGlueman (or Thomas) ,@TGlueman,1584725113.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Racists will racist. It's covid19, you feebleminded prick.  ",0.7260753967221785,0.29603463481868314,0.9041855999999999
6,Jim,@dzbornak1981,1584725126.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx So by Rob’s logic, he is a member of the British Marine Corps, because that’s where the one in the US originated.  ",0.140430825608289,0.443303555247129,0.15650198
122,This is really happening BLM,@leeleewantsfun,1584725129.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Hey, Rob. Has it ever occurred to you that maybe, just maybe, you aren't getting your critical information from a reliable source?  ",0.10990369477834873,0.21459713802565966,0.09674502
8,SCPO’s Combination Cover Speaks,@dire_distress,1584725136.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Man you need to dial it back a few clicks.  Sane and rational people are calling it what it is,  a PANDEMIC. Viruses don't have a nationality, race, religion or gender.  In short Viruses are global and they don't GAF.  Spanish Flu of 1918 Originated in KANSAS.  Let that sink in.  ",0.0050606258626871865,0.8684689956390028,0.029256549
123,horribly diseased,@stashgong,1584725147.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx I’ll bet you jerk off in the porta potty at work.  ,0.5147171301462957,0.2914003590895425,0.161779
11,Tawna,@tjwhitfordnz,1584725148.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx You bring shame to the US Marines.  ,0.23002100556097266,0.19681335508429967,0.69851243
13,Kay ,@fallowtractor,1584725153.0,1241129589449072641,Replying to @MarineCorpsRob   ,0.16761048282611038,0.03352323163434365,0.013417646
30,Ineffable Jeff,@IneffableJeffC,1584725157.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx It's Mar-a-Lagrippe, final answer. LA GRIPPE.Influenza, la grippe or epidemic catarrhal fever may be defined as a specific epidemic and contagious disease, caused by a specific bacillus. This disease spreads rapidly over wide districts of...jamanetwork.com ",0.0008107406631865964,0.5517257434381126,0.0169312
109,███████,@RandommNinja,1584725178.0,1241129589449072641,"Oh, that is a great point  ",0.09733977404560634,0.17399398908642275,0.022799699
31,"I'm Not Fat, I'm Just a Little Husky.....",@tfmadden17,1584725181.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx The virus that caused the Trump Recession? Is that the one we are talking about?  ,0.6812300034250596,0.37845523415095017,0.017216407
124,ProfessorPickles,@NYMETS32,1584725186.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx You demonstrate why military intelligence is an oxymoron  ,0.035005539619223675,0.4223991628096847,0.022750646
125,Francis Goodfer-Kemping ,@paddybah,1584725193.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx I recommend “How to argue with a racist” by Adam Rutherford, or his previous book “A brief history of everyone who ever lived” ...racist pos  ",0.3820683475741931,0.5667648038538587,0.16519183
24,Sean Quixoté,@Seannyboy70,1584725235.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Along that logic, trump is the Russian president  ",0.04642042348287825,0.3470987317931498,0.11460009
126, Gene Dexter,@GeneDexter,1584725254.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx And you’re just mere.  ,0.12384013407881347,0.16945016272453794,0.73373777
127,Brad,@bradley253425,1584725257.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Thank you for serving but that’s still no excuse for being a jackass  ,0.4766083827411447,0.2776644268991707,0.3793018
33,Hound Around the House,@HoundLizzy,1584725277.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Wanting to distract attention from the President's failures with racism is totally on brand for hateful fools. But you might also consider you can be angry at the Chinese government's failures AND the US federal government's without being a scumbag.  ,0.002494882815140664,0.4530537151474874,0.049193487
34,Sean Quixoté,@Seannyboy70,1584725293.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx I'M A MARXIST!!! IM TAKING THAT SHIT BACK!!!  ,0.8562632508504199,0.23392606949770156,0.85019696
35,Jamielle,@JamieLynnMayhew,1584725296.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074136,0.09528882623420096,0.017337002
128,Tom,@cutebutprickly,1584725296.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx You're not very bright, are you?  It's called covid19.  Period.  Keep your idiot racism to yourself.  ",0.3034493592596455,0.3603930589064831,0.57352173
36,Sharon Widlits,@widlits,1584725299.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074136,0.09528882623420096,0.017337002
37,Lily D'Penha,@LilyDPenha,1584725304.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Seriously? OMG! How many of you stupid people exist? Are all you Trumpkins a stupid cult? Or an incurable disease? 
Let me explain this to you. ——> Richard is taking you all for a ride.  ",0.9516332251020924,0.7198141831728184,0.018311478
129,michael smith,@michaelsmi10,1584725306.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Another asshole in the bowels of American thinking!!! Fuck this Troll!  ,0.9408108084821044,0.2630202877706964,0.95364994
9,An Inspired Artist,@Guru_Vone,1584725316.0,1241129589449072641,"Racist ignorant people can’t process cognitive rational intelligent information. All they know is their limited bubble of misinformation, passed down ignorance, worshipping politicians and religious leaders who are also racists and lead with fear and racism.  ",0.0020593823366205537,0.7488434306535428,0.9060771999999999
130,SOFIE,@LindaTheis3,1584725328.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx FROM TRUMP TROLLS NEW FALL FASHION CATALOG STUPID FUCKS  ,0.5808784444439892,0.4069187599077469,0.8793812
38,Jen,@Jeng_1031,1584725348.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.8198460486144126,0.2576814219358167,0.553078
39,Caren w/a ~ C ~,@Caren329,1584725364.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx A Racist one GIF ,0.5466915630141594,0.3115584294177829,0.8837943000000001
15,Amy Vernon ,@AmyVernon,1584725367.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Do you call spaghetti “Chinese noodles”?  ,0.09129695636937604,0.2326249188923681,0.020616665
167,Rae Shue,@navy_brat_1972,1584725386.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx We all know it started in China, but let's call it what it is: Covid-19. To call it anything else is stupid. And, from the mouths of the ""right"" person, IS racist. But, unlike Covid-19, stupid racist bitches can't be cured.  ",0.999995533153432,0.8010154453744001,0.7237680999999999
40,TheGreaterDan,@thegreaterdan,1584725422.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx The way to ""do our thing"":

Report -> Suspicious -> Fake -> Mute  ",0.20343888807280355,0.22908228498861224,0.046418725999999993
41,John O,@johnOmendez,1584725432.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx You’re the American virus  ,0.1268225839479663,0.27132440561566645,0.7984959
42,Scott Saia,@ScottSaia23,1584725461.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx From http://cdc.gov ...nothing about Spain  ,0.3399606583923584,0.4308178120109149,0.020379553
168,Artie Whitfield,@LiddleBigly,1584725467.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Oh Rob you’re the AMERICAN VIRUS (stupid & racist). 
Thanks for your service  ",0.7195133656823608,0.3493515929236658,0.087132275
43,John McCormick,@JohnMcCormick,1584725469.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Rob honey, get back in your #basketofdeplorables  ",0.1935721003857508,0.2647243665963433,0.025568185
169,Simon Mosca ,@MoscaSimon,1584725545.0,1241129589449072641,Replying to @MarineCorpsRob Nope. It's called COVID-19. That's the actual name of it. No reason to call it the chinese virus. Ya racist prick.  ,0.5537058086023112,0.4552986805763098,0.9080978000000001
170,Sean Ashley,@Sean_M_Ashley,1584725595.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx You are what is wrong with America  ,0.13542010369113971,0.3981041698466042,0.81250966
44,Sugarfoot ,@musicloverhoney,1584725620.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx ""The toll of history’s worst epidemic surpasses all the military deaths in World War I and World War II combined. And it may have begun in the United States""
Strange there are no ""American viruses"" out there. How the Horrific 1918 Flu Spread Across AmericaThe toll of history’s worst epidemic surpasses all the military deaths in World War I and World War II combined. And it may have begun in the United Statessmithsonianmag.com ",1.620122739645068e-05,0.5684378345756764,0.026394672999999997
45,Terry V. Owen,@TerryTvdeok,1584725620.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx You mean #TrumpPandemic ? Or #TrumpVirus ? Or my favorite, #TrumpPlague  ",0.01587409788924929,0.24371738014737565,0.03546864
46,April,@aprilrenae,1584725624.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx There was literally no need for a correction, being that he wasn’t wrong. He used quotations to display a point.  ",0.022920487848664062,0.3220400364311836,0.02068914
47,Chris,@chrisnh67,1584725628.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.039982624
171,Fear the Beard,@huntagwp,1584725632.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx You’re a cunt. That is all.  ,0.9939392281200132,0.5399876132522186,0.5389146
17,the_real_jess_7⁷,@yesmynameisjess,1584725653.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Can I call these Chinese hats then?  Because you know, country of origin and everything. GIF ",0.011021963118678677,0.5376375417487823,0.022097249
172,phil malan,@pmalan1979,1584725724.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Hi rob the marine, tell me, where was basic, where were you forward, and full name please. I work for the va. I need to get you the support that you need. Dm me. I am here to help. We are a team and this nonsense is not what we were taught.  ",0.25996208603643245,0.3254564895458135,0.07962365
173,Amy Kaspar,@TheFiberFriend,1584725764.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx You're a dick.  ,0.962057226256514,0.1401587923479482,0.8517518
135,JeepGuy72,@Guy72Jeep,1584725863.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074136,0.09528882623420096,0.017337002
48,NoFlyListVampires,@VampireLestat,1584725968.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Do you call the 1918 Influenza pandemic the American Flu?  ,0.08379827706865997,0.30233531572896444,0.010555827
49,Denny K. Rabbit,@drinkmasta,1584725987.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074136,0.09528882623420096,0.017337002
12,Donna Cupp,@DonnaCupp,1584725990.0,1241129589449072641,He's NOT a marine!!!  ,0.3791537189860967,0.054230479864083886,0.91011953
50,Kilgore Trout,@CohibaSmkr,1584725994.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Thanks Adolf!  ,0.04906359831749936,0.13180430532911314,0.026855951
51,Annemarie not Anne,@amusawale,1584726051.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx  GIF ,0.1270428519997989,0.20192176198219736,0.015835214
52, Blowfishes ,@blowfishes,1584726062.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx #TyphoidTrump  ,0.1526698245556735,0.21066495676472746,0.017629988
81,Jeffrey Everett,@JeffreyLongstr1,1584726091.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Same reason we call Oxy addicts ""white pride"".  ",0.898240946053412,0.19332400109710285,0.17763679999999998
108,Tess of the D’oubtervilles.,@Teresa_Dosch,1584726186.0,1241129589449072641,"Oh they do, but they don’t promote the ones that don’t learn better.  ",0.09115648179728557,0.1769979861257257,0.06441408
83,MI voters are awesome,@garthbgolfing,1584726206.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074136,0.09528882623420096,0.017337002
82,Adam,@arkangyle,1584726206.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx No, it’s COVID-19.

The term you used was created to reframe the situaion, deflecting and distracting from @realDonaldTrump’s failure to take adequate measures/planning.

“I don’t take any responsibility at all.”  ",0.01085097107400898,0.2993279476693091,0.016626077
84,Justin LaRue,@jularue,1584726217.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx  GIF ,0.1270428519997989,0.20192176198219736,0.015835214
136,Karl Hungus,@spooneybarger13,1584726291.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx By the end of this, because of this president’s gross incompetence and general lack of empathy, this will go down in history as the MAGA virus.  ",0.1429564879045336,0.2955428348233601,0.28348875
85,CapaJC,@capajc,1584726310.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx You were a Marine? They must be so embarrassed by you.  ,0.030603050293509806,0.4931537359558862,0.07917858
86,Brent A Taylor ,@Taylortoonz,1584726316.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx President Russian Asset. Just calling it how it is. Thanks Rob!  ,0.05835670098532235,0.2765850516479084,0.015758479
21,Tawna,@tjwhitfordnz,1584726400.0,1241129589449072641,Thank God.  ,0.25071962625299554,0.038391576315910635,0.11995952
137,Eddiepuckz,@VGKPUCKZNUT,1584726404.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx #MAGA2020  ,0.06988258897227348,0.21066495676472746,0.013511603999999998
87,Storm Murphy,@StormMurphy7,1584726467.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx With each passing moment you lot are just getting dumber and dumber....  ,0.5193915299356996,0.4521412560870482,0.44844827
138,Jack Fandango,@FandangoJack,1584726520.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx What a racist scumbag  ,0.8680770178346874,0.42321661551251616,0.907942
139,Char Hartman,@CHARHARTMAN,1584726526.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Not that you'll read this, or care.. here's one line in the article - receiving racist remarks like, 'Take your disease and go back to your country,'” Asian-Americans feel targeted with 'Chinese virus' labelRecent descriptions of the Coronavirus have led to complaints of discrimination in the Twin Cities directed at the Asian-American community ...kstp.com ",0.020396920732186147,0.6600967011528087,0.022012152000000004
140,jersey72,@jerseygal72,1584726608.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Really? Did you not see the quotes? Who’s the dumb one?   ,0.8515106099184315,0.5451730417603339,0.1961288
88,it’s Dr MK to you,@mkahl66,1584726615.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Rob, the virus may have been born in China, but @potus raised it, and unleashed it on you and me and the rest of this country, with his total lack of preparation and leadership.  ",0.2972164586660138,0.4608341220941407,0.04164167
89,Big Papa 2.0,@LovesLupi,1584726627.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx So I'm gonna stay on point here. Rob, you and the rest of the red hats are going to be way more affected by Covid than most. You keep doing as the Dear Leader says and you or someone you Love will be affected by this Virus. I should feel sorry for you, but, I don't.  ",0.014903181403749525,0.5232074440788315,0.13341002
90,Laughing my Ossoff,@browneyes2819,1584726666.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx  GIF ,0.1270428519997989,0.20192176198219736,0.015835214
141,James,@Schtickzinger,1584726678.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Ah! It’s the famous American Moron!!  ,0.3311718196380901,0.3019270634209361,0.7332549
91,Joey,@JamaicanSunset,1584726784.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Really rob?
 Maybe just the sane people in the White House know better
Obviously the speech was edited by Mr. MAGA himself.  ",0.4431902564260125,0.35965447543680845,0.06342995
142,Donna Langford,@DonnaLangford19,1584726896.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Stupid fuckers amaze me .  ,0.6122426416517355,0.342975888359108,0.9307029
143,SEG,@Girlmom3,1584727376.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Hey Robby just because you served this country at one time does not make you exempt from disgracing it now.  ,0.5265712121007832,0.3039649329338692,0.016457653
7,Dog is my co-pilot,@ebbsdad,1584727759.0,1241129589449072641,We’re not calling him “Rob”. Trumpsters want to call things from their place of origin. He’s now known as “Dumpster” behind which he was conceived.  ,0.12765630672794004,0.4619923262330889,0.039712857000000004
92,Middle-aged Bastard,@MisterC18648952,1584728046.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Liar.  ,0.4401315522445301,0.24668933158430856,0.26354933
93,RickTaylorPA,@RickTaylorPA,1584728113.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx It is COVID-19.  Anything else is irresponsible race-baiting and lacking seriousness of a life and death issue for many. #BeBest.  ,0.5083820425111524,0.3159520680691169,0.02993833
131,Tim Kendel,@17Kandles,1584728141.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Eat a dick. You’re now telling a man that he was being corrected when the guy calling him out on his grammar did not get Richard’s joke. “There” is a the fucking joke just like you and your kind. 

Damn shame, too. Bob Loblaw is fucking hilarious! @ScottBaio  ",0.9999999472092764,0.5968922672364397,0.8825738000000001
132,fixyourheart,@fixyourheart2,1584728447.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Just call it what your dream boy Trump calls it, The coronavirus

At least until he needed someone to shift the blame onto

It’s almost like once all his lies and corporate welfare didn’t do shit to save his fake “best economy evar!” He got sad and ran to his ol standby, racism  ",0.9724265714881772,0.5178428772699651,0.669028
133,Kaisenji Gypsyrose,@Kaisenji72,1584728519.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx I'm here for the epic ratio you are getting, you screwed up wackadoodle.  ",0.4810509710370903,0.21183174797005885,0.7630982
94,Tom.,@nick_detroit,1584728961.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074136,0.09528882623420096,0.017337002
95,Heather Marsee,@HeatherMarsee,1584729613.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx  GIF ,0.1270428519997989,0.20192176198219736,0.015835214
134,JAMIE JM,@JamieJonson_M,1584729686.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Racist piece of crap.  Take be safe and shut up.  ,0.7214411444679454,0.3424509271386892,0.7951246999999999
144,"I’m Mat, man.",@Mathimat,1584729862.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Did they call you rob because that’s what they did to your brain when you were born?  ,0.7873390407148595,0.5447047997817265,0.049660616
145,Concert Junkie Kim,@mikakiki,1584730628.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx What the actual F?!? Crawl back under the racist rock in which you came from.  ,0.884695480802765,0.4910336683952874,0.7142056999999999
146,Marcus Bevan Addicted to Planet Coaster on Xbox X,@Katongadeth,1584730705.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx So the Trump tie is a “Chinese Tie?”. The MAGA hats are “Chinese Hats?” Pretty much all Trump merch is just “Chinese merch” but Trumpanzees just cut the labels off and yell “Prove it commie!”. So just go to the Trump web page and show them “Made in China”  ,0.0164396681793422,0.5916397652095792,0.013901672
53,Scotty,@scottnash70,1584730952.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx #trumpPandemic  ,0.0980434347752091,0.21066495676472746,0.018365841
32,Scotty,@scottnash70,1584731026.0,1241129589449072641,More like the Russian Bitch.  :)  ,0.6475150937383939,0.09779828374974736,0.8674983
54,anonymud,@anonymud1,1584731125.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx  GIF ,0.1270428519997989,0.20192176198219736,0.015835214
55,Belinda McBride ,@Belinda_McBride,1584731135.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx And H1N1 is The US Flu, Syphilis is the American Disease.  ",0.20394843873240714,0.4234964218489842,0.012544632
147,𝙍𝙤𝙗𝙚𝙧𝙩 𝙏,@elsnaibs,1584731559.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Oh, so you're dumb AND racist? Double threat guy! GIF ",0.8524059652973731,0.2066830041781518,0.8087934
56,johnnySee @ ,@jcoleman10,1584732008.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Stop trying to make “Chinese virus” a thing  ,0.266684241284196,0.1683074682028219,0.07121346
57,Amy Kesler,@AmyKesler1,1584732785.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Trump virus and Trump recession  ,0.2109067864765037,0.1878146775737298,0.018632567
96,changeitupnow,@cwillphilly,1584733038.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Where do I start....  ,0.20372237789665132,0.4118177212105059,0.019344227
148,Chef Brian & Marnie,@ChefBruso,1584733156.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Hey @marinecorpsrob ~ ty for showing your racism so openly, you asshole  ",0.3698832941631632,0.3234448685581264,0.87806755
10,Reg Dunlop,@chrisj355,1584733418.0,1241129589449072641,I wasn’t aware China is a race? I thought Asian is a race.  ,0.02581968996321515,0.28691708657205883,0.22434591
149,Rob Quinn,@quinnrob48,1584733596.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.039982624
97,Klein Road Turkey,@KleinTurkey,1584734013.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx If we have to name things by their origins, I am sure you'll have no issue with the Trump Stock Market Crash, followed by the Trump Depression.  ",0.2719129428667577,0.315481924666664,0.011982192
98,Jen #WhenThereAreNine,@BMoreDefiant,1584734140.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx I have been telling people I have an English Mastiff. However, she’s actually from Chicago. Should I be calling her a Chicago Mastiff? #askingforafriend  ",0.16085956425978365,0.2819017925211524,0.02284824
99,xtabuxangelx,@xtabuxangelx,1584734148.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Oh Rob. You silly silly man.  ,0.33341110097147586,0.16470197794678404,0.46164609999999995
100,Dibee,@brudibee1,1584734455.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx CORONA VIRUS!  ,0.1167902396879648,0.22258363808721948,0.027888065
107,Pamela Jones,@Anglldybl,1584734473.0,1241129589449072641,Honey nut Cheerios everywhere. TY! GIF ,0.1257047718173933,0.051359816330031685,0.07562226
101,Erica Shady,@zhiraldo,1584734555.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Jar head! GIF ,0.10801210398112376,0.21457939106625892,0.020268818
102,Stable Genius,@nattynatlite,1584734556.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.039982624
63,Vancitygingersnaps,@Vancitygingers1,1584734758.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx  GIF ,0.1270428519997989,0.20192176198219736,0.015835214
22,Dustin Miller,@spdustin,1584734790.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx MAGA calls it the “Chinese Virus” because “that’s where it got started,” right?

Well, Rob: I’m gonna encourage everyone to call you “semen spill Rob.”

That’s where you got started, so…just calling you what you are.  ",0.4898648584479168,0.5853360059652838,0.10217744
150,ACCOUNTABILITY BEFORE HEALING,@Stitch_rules,1584736504.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx You racist POS. This is #Covid_19 otherwise known as the #coronavirus. Period. GIF ,0.09096781723512566,0.4351787888360295,0.33787167
