username,userid,time,id,text,davidson,waseem,fountana
Skippy,@SkippyNettpt,1598693325,1299711761176768513,"Replying to @bblock29 Even if it’s a few days before the election, so no one could say it doesn’t work. #trickOrTreat  ",0.34247126335588135,0.33114964795761137,0.03176651
Jeremy Reeder,@TheJeremyReeder,1598693361,1299711761176768513,Replying to @bblock29 1:1.  ,0.15730508665675869,0.05718400388255175,0.017742207
Steve Smith,@CoMoNeighbor,1598693366,1299711761176768513,Replying to @bblock29  GIF ,0.12132304099167883,0.10212028214486892,0.010681748
Gerald House,@gssrhse,1598693498,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
Berman Patterson,@BermanPatterso3,1598693874,1299711761176768513,Replying to @bblock29 Would not be surprised but it’s up to the medical professionals to counteract that and tell the American people the truth.Duh!  ,0.0398162182647848,0.38024316037779854,0.040878475
Nice canadian supporting Biden/Harris,@BonnieWolters,1598694055,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
Cynthia Fua,@CynthiaFua,1598694152,1299711761176768513,Replying to @bblock29 and @DebaA3 He's already  tried several times  ,0.11687763774679867,0.1756593756721441,0.027479801
Rick Tudisco,@rtudisco26,1598694187,1299711761176768513,Replying to @bblock29 100% and that’s dangerous and scary.  ,0.4689963955683431,0.12530261938291692,0.030183693
John Kacoyannakis,@kacoyannakis,1598694263,1299711761176768513,"Replying to @bblock29 He will definitely announce a vaccine before the election, and it will damage the reputation of the CDC & the FDA for years to come.  ",0.05168632225714479,0.2832258605001229,0.013094352
Larry C. Gilliland,@unclelar47,1598694623,1299711761176768513,"Replying to @bblock29 And that he created it himself. After all, Trump's mantra is ""I alone can fix it.""  ",0.08963277953226752,0.19693269291967436,0.058462452
Barny rubal,@barny66375525,1598694777,1299711761176768513,Replying to @bblock29 He is already paving the way for that What are the odds he takes it first  ,0.37377249387500083,0.22994842051230982,0.033342972
Karen #What peaceful transition?,@snarkandsense,1598694821,1299711761176768513,Replying to @bblock29 It's a given. Effectiveness not so much.  ,0.018779736829939535,0.16003552767723256,0.039711602
K_hers,@KHers52,1598694835,1299711761176768513,Replying to @bblock29 100%. Acquaintance works @ UofIowa hosp&clinics. Thats the rumor. They are part of a large scale trial.  ,0.02222548322150871,0.3523707155094368,0.024736628
Tar Heel Thrill,@TarThrill,1598694845,1299711761176768513,"Replying to @bblock29 And the 1st couple people that can take it should be the my pillow guy, #MoscowMitch , and #DumpTrump2020 of course.  ",0.12608322023232255,0.21805878459886002,0.26467565
SD.Ballbuster,@chris_buren,1598694880,1299711761176768513,Replying to @bblock29 Guaranteed  ,0.08638497606878041,0.08676696810646488,0.01303386
Joe Proznick,@joe_proznick,1598695682,1299711761176768513,Replying to @bblock29 He will make up some kind of lie about the vaccine. I don't believe a word that he says.  ,0.22940063483691553,0.29176038756556993,0.10779131
"Steve Resister,",@luvabreeze,1598695715,1299711761176768513,Replying to @bblock29 Got to be close to 100% now that Clorox didn’t work out that well.  ,0.23070333477181876,0.18415075758722604,0.023757359
Stephen not Steven,@StephenStpwine1,1598695751,1299711761176768513,"Replying to @bblock29 Absolutely 
Only he can save us
Just like when he was going to cure childhood cancer prior to the 2018 midterms  ",0.19117985342656516,0.30008995926344606,0.018468123
SadieLady,@SadieEllis,1598695756,1299711761176768513,Replying to @bblock29 Well it won’t be one many will rush out to get. I’ll sit back and watch the trumpets get in line.  ,0.25974060615581623,0.22817212465111572,0.018743185
Committed to VOTE BLUE ,@CathyFerron,1598695793,1299711761176768513,Replying to @bblock29 110% going to happen   ,0.13879443269107095,0.04038846789813807,0.024799077
Jeffrey M. Lowe,@jeffreymlowe,1598696166,1299711761176768513,Replying to @bblock29 He absolutely will announce a vaccine...mid-October.  ,0.06987300617062067,0.16125932739327728,0.020071484
Shayna,@shayna3772,1598696224,1299711761176768513,Replying to @bblock29 I’m kind of surprised he hasn’t foisted the Russian vaccine on us.  ,0.05702504978173552,0.253088669838945,0.045721732
Dale Kowcenuk,@dkrussell61,1598696566,1299711761176768513,Replying to @bblock29 Its a given  ,0.04375066978756387,0.11725684707659939,0.025110148
theressomethingaboutmary,@mbbmathteacher,1598696625,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
Patrick Purdy,@Blu5NYC,1598696704,1299711761176768513,"Replying to @bblock29 Yeah, you should see more ""plosmo"" types of stunts as we get closer.  ",0.07535813532476998,0.2689984720182461,0.018185282
Anthony Giulini,@giulini_anthony,1598697289,1299711761176768513,Replying to @bblock29 You know thats a given.  ,0.01893378026514523,0.23230286952640722,0.03401005
Carl Binns,@CarlBinns5,1598697507,1299711761176768513,Replying to @bblock29 99.9%  ,0.1313880533104859,0.08926979580482691,0.02100545
Ken Thrower,@69brrrd,1598697914,1299711761176768513,"Replying to @bblock29 50-50, Putin's ""miracle"" vaccine is ready!   ",0.016388649699023858,0.14435804266572644,0.028878821
LK Tingley,@Tingmanusa,1598697915,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
bp ,@becksPI,1598697918,1299711761176768513,Replying to @bblock29 BUT only if he’s re-elected will there be a vaccine!  ,0.0812769557848031,0.1811253342442598,0.018049698
Andrea B #DemCast,@Dragonfy03,1598697941,1299711761176768513,"Replying to @bblock29 and @EdJarring 100%  and as a pro vaccine person, I will not take it unless Dr Fauci tells me it is ok to do so.  He is the only person with the integrity to tell the truth and bot be bullied by #DictatorTrump  ",0.05109194590080698,0.4662446907434973,0.07743909
underland,@underland,1598698030,1299711761176768513,Replying to @bblock29 100 to 1  ,0.298463929331473,0.06451621508104069,0.014579735
Pennybird@rose,@Pennybirdrosez1,1598698094,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
leonard bartolone,@leonardbartolo2,1598698183,1299711761176768513,I think FAUCI should quit and work with our ALLIES  ,0.2339232050682547,0.10073864162690344,0.064810395
TWM Bailey 9,@twmbailey9,1598698245,1299711761176768513,"Replying to @bblock29 I’m with you... that’s my bet, but he already failed miserably trying this before  ",0.6354556731853784,0.23451197696507062,0.07023407
E,@mr_oclock,1598698332,1299711761176768513,"Replying to @bblock29 I think he’ll promise its imminent arrival (much like his healthcare plan), but nothing will materialize.  He still fully expects it to go away on its own and his supporters don’t believe in vaccines to begin with.  I would be shocked if he started pushing a vaccine  ",0.01673440925332604,0.3873416231032763,0.028622871
Martin Richman,@RichmanMartin,1598698670,1299711761176768513,"Replying to @bblock29 Easy, check thumper’s stock ownership in the vaccine company,  ",0.027213464030540552,0.0753949706260577,0.013435444
LINCOLN'S mom/Mrs.Hill,@Rebecca06903748,1598698671,1299711761176768513,Replying to @bblock29 Zero! His base has as much use for a vaccine as they do for a face mask!  ,0.2574254844742387,0.3125607455237421,0.07385688
Rob,@RobEaton9,1598698703,1299711761176768513,Replying to @bblock29 Guaranteed  ,0.08638497606878041,0.08676696810646488,0.01303386
Fred Armani,@fred_armani,1598698712,1299711761176768513,Replying to @bblock29 As high as his son during the #GOPCowards convention  ,0.17959997662697963,0.13935357532521855,0.013758785
Sherry Matalone,@MataloneSherry,1598698836,1299711761176768513,Replying to @bblock29   ,0.12516280664989712,0.03352323163434365,0.015722575
craig patten,@reageltip420,1598699179,1299711761176768513,"It's like watching the movie 
Money Pit
A movie about a home renovation that was supposed to take only 2 weeks but took 2 years instead  ",0.0023648786826825333,0.1823207452876956,0.028828382
Research,@swngstatevotegr,1598699224,1299711761176768513,"Replying to @bblock29 He can be the first to get it.  Really get it, not staged.  ",0.09739422895881528,0.16902165455138787,0.03433416
"peace , love and shut up ",@nicolerue2,1598699287,1299711761176768513,Replying to @bblock29 They already said he wants it available by November 1st . He’s actively trying to kill us at this point  ,0.15312209307342883,0.26146787556429435,0.28596646
Daniel Romero,@dmrc793,1598699403,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
JaneMWL,@JaneMWL3,1598699570,1299711761176768513,"Replying to @bblock29 It’s a given that he will announce a vaccine is ready, probably in October  ",0.013558213065096992,0.22208996541072681,0.01745797
cda ,@Diane63056,1598699614,1299711761176768513,Replying to @bblock29 and @MatthewWill_iam It’s inevitable but I’m certainly not falling for it.  I’ll leave that to his brainwashed supporters.  ,0.012153964819120745,0.3692469971172883,0.10049016
BostonBob,@Bobmaloney4,1598699863,1299711761176768513,Replying to @bblock29 You mean for the Trump virus?  ,0.04734012278116721,0.17320048538197189,0.023273299
BostonBob,@Bobmaloney4,1598699892,1299711761176768513,100%  ,0.3381528104586631,0.04869795550239377,0.11212762
Bonnie Weis,@rebelliousGator,1598699985,1299711761176768513,Replying to @bblock29 I’d say very good.  ,0.08292819111144648,0.14486974007053235,0.015784435
Robin Rodin,@RobinRodin1,1598700041,1299711761176768513,"Replying to @bblock29 Pretty, Pretty, good. I would not take it , would u?  ",0.005439104023610715,0.05821805275952956,0.048714276
NDNCreek,@NDNCreek1,1598700109,1299711761176768513,Replying to @bblock29 I think he has a number of times but yes he will again  ,0.09179822332584686,0.3636606985923376,0.032979425
not12listen,@not12listen,1598700174,1299711761176768513,"Replying to @bblock29 Is there an actual percentage greater than 100%?

Because, it would be that.  ",0.09506441423246441,0.34932675179915207,0.02088759
JTBNYC59,@JTBNYC59,1598701237,1299711761176768513,Replying to @bblock29 Guaranteed  ,0.08638497606878041,0.08676696810646488,0.01303386
jumahl3,@jumahl3,1598701243,1299711761176768513,"Replying to @bblock29 No odds, it’s a certainty  ",0.19355231649912655,0.12408840716800836,0.036882523
Alice,@Alice18325068,1598701360,1299711761176768513,Replying to @bblock29 %100  ,0.20749069923900976,0.05902116401076356,0.014113579
Oh hell no. #Resist ,@attymmhayes,1598701889,1299711761176768513,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
Frank,@FM_lovemypups,1598701941,1299711761176768513,"Replying to @bblock29 Middle October we will have a vaccine, something along the lines of agent orange  ",0.009931839868680962,0.1714618987920401,0.024092007
Frank Bommarito,@FBomm,1598701988,1299711761176768513,Replying to @bblock29 100% chance  ,0.18570816358244568,0.10368298407180522,0.013456194
Frank Bommarito,@FBomm,1598702007,1299711761176768513,"Replying to @bblock29 There are no odds, it will happen  ",0.16255480495949987,0.1068651571101754,0.029816035
"Jessica M. MSN, FNP-C",@Jessicam6946,1598702256,1299711761176768513,"Replying to @bblock29 Unfortunately, about 99.99%  ",0.23832527418562438,0.0890239670265987,0.075629786
RCDobbs,@RCDobbs,1598702425,1299711761176768513,Replying to @bblock29 1000%  ,0.11312759582931374,0.08926979580482691,0.010100369
"steely dan, all lower case",@a750hp,1598702757,1299711761176768513,Replying to @bblock29 200% to 1  ,0.2550738117976674,0.07401883124467623,0.012650094
Dr. Austinato,@Bekdiva1,1598703176,1299711761176768513,Replying to @bblock29 The vaccine labeled in Russian… No thanks.  ,0.07788336792419581,0.2965605569494629,0.057944488
Christine P. (she/her) #BLM,@heartshapedgirl,1598703185,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
Charlieb,@Charliebo711,1598703339,1299711761176768513,Replying to @bblock29 He’ll definitely announce it.  Over 250k deaths later.  At least...  ,0.01803472792808055,0.20058925487002593,0.03607681
Aileen,@Djane_Aileen,1598703924,1299711761176768513,Replying to @bblock29 90-10.  ,0.13430651703969368,0.06307059538582997,0.010312237
mike voigtlander,@VoigtlanderMike,1598704451,1299711761176768513,Replying to @bblock29 100 percent guaranteed  ,0.1211195518567323,0.12948494033682828,0.013137236
AG,@NNexusVI,1598704671,1299711761176768513,"Replying to @bblock29 I’m not too concerned about that because until people actually start getting it, I don’t think an announcement will have the effect they would want. Also polls say 30% say they wont get it until they see how it affects people.  ",0.2624813124656594,0.37442026150438973,0.018999979
Denise Bailey,@cosmicbossmom,1598705027,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
Cecily Willis,@CecilyWillis4,1598705293,1299711761176768513,Replying to @bblock29 100 to one  ,0.2617344207708749,0.07808825038119739,0.014257493
@Resist,@Jat32244,1598705386,1299711761176768513,Replying to @bblock29 Pretty good but I’m won’t be @realDonaldTrump’s lab rat.  ,0.08655437515040676,0.45113947031850393,0.035992377
Bobbi Bestram,@bobbi001111,1598705405,1299711761176768513,"Replying to @bblock29 Well if he does, I am not taking.  ",0.04198317666450565,0.14199546973261148,0.05544793
Jennifer Lazaro,@jennlazaro,1598705679,1299711761176768513,Replying to @bblock29 World renowned Trump University scientists are working on it now.  ,0.11747319323703774,0.1643009396805497,0.021490924
r_scot_,@r_scot_,1598706856,1299711761176768513,"Replying to @bblock29 Guaranteed,  I doubt you'll get odds on that bet.  ",0.7027285717043319,0.16036579882195703,0.018151168
Rick Atkinson,@rhugh4791,1598706886,1299711761176768513,Replying to @bblock29 Guaranteed.  ,0.08840554729935357,0.08751319764653019,0.0104114385
"Ankush Argade, PhD",@agoldenbay,1598707251,1299711761176768513,Replying to @bblock29 Oh..its coming soon for sure!  ,0.08724942413150558,0.05749832247958892,0.042566925
Bright Moon,@anniescot,1598707438,1299711761176768513,"Replying to @bblock29 In keeping with his MO, trump will try to say the “miracle” has arrived. With NO evidence. He’ll lie and his base will tout him a hero! trump did not create the virus but, his unwillingness to put his ego aside & do his f**king job, has killed more than 180k people!!!  ",0.7086091879260351,0.3608697685953626,0.5064203
Victoria Bueno,@vicky_dollysmom,1598707538,1299711761176768513,"Replying to @bblock29 For sure he will roll out an unproven, unreliable vaccine in October. Guaranteed!  ",0.043097915915111196,0.1739677705422035,0.023076832
Susan Hubchak,@hubchak,1598707551,1299711761176768513,Replying to @bblock29 What are the odds you’ll need to sign a loyalty pledge to get it?  ,0.06575927538964267,0.1604051814757304,0.027226547
Insolent-62,@62Insolent,1598707707,1299711761176768513,Replying to @bblock29 99%  ,0.10944673980563879,0.08926979580482691,0.014152408
Faralyn Padilla,@FaralynPadilla,1598707834,1299711761176768513,Replying to @bblock29  GIF ,0.12132304099167883,0.10212028214486892,0.010681748
Inconvenient Truth ,@InconvenientTr5,1598708018,1299711761176768513,Replying to @bblock29 100%!!  ,0.2159463099521363,0.078975204344871,0.01580732
Exinfantrygrunt,@Exinfantrygrun1,1598708220,1299711761176768513,"Replying to @bblock29 Near 100%, and it will be
1. Ineffective 
2. Harmful 
3. Unavailable 
Or all three.  ",0.29328433056074277,0.17455036615095182,0.015542429
Buddy WEAR A DAMN MASK Sassafras,@BuddySassafras,1598708343,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
Kathie Punturiero,@kathiepunt8691,1598709358,1299711761176768513,Replying to @bblock29 Pretty good!  ,0.06000018802348196,0.06244372898280227,0.0190297
Erica G. Christman,@erthgrd,1598709473,1299711761176768513,Replying to @bblock29 High. (The Russian one!)  ,0.05538087535777916,0.07578076760440905,0.05326345
Meg Madison,@MegMadison13,1598709511,1299711761176768513,"Replying to @bblock29 He’s probably going to try. If so, even more people will die.  ",0.33486086631299083,0.11946753943764622,0.06413051
Kkramer Biden-Harris ,@cogasdvt,1598710360,1299711761176768513,"Replying to @bblock29 I won’t take it. But many of his supports will, to own the libs. If it works, great, since they refuse to wear masks and it will keep the rest of us safer 

But I’m just not going to take a rushed trump vaccine  ",0.012287297011092248,0.39712048871781686,0.02791404
JaDe,@JaDe37526283,1598710388,1299711761176768513,Replying to @bblock29 But if course he will. The one imported from his supporter Putin.  ,0.08942529894319337,0.21536289741624018,0.031938314
Beth Miller @ ,@bkmiller0902,1598710771,1299711761176768513,Replying to @bblock29 Even  ,0.11974225784058158,0.06650041286270435,0.016619654
Peter J. Yianilos,@artysan,1598710776,1299711761176768513,Replying to @bblock29 Free at the ballot box for each vote for him.  ,0.0514175083920529,0.1506526236641238,0.015689356
Steve,@steve_seaton,1598710934,1299711761176768513,Replying to @bblock29 Same odds as sun rising. But won't make it real  ,0.3840324615080334,0.19402836622394873,0.018478492
 MJH ,@Glacial_Erratic,1598711216,1299711761176768513,"Replying to @bblock29 110%  chance that he absolutely will announce a vaccine before the election!  And he’ll way oversell its safety and effectiveness, and availability.  ",0.03016084600871879,0.22433490186589894,0.019714464
Mike Rotman,@mikerotman,1598711704,1299711761176768513,Replying to @bblock29 October surprise! Leading to the December surprise of people growing a 3rd foot.  ,0.0648918031606492,0.08600964936418651,0.009425723
melissa kelly,@saxisgirl,1598712244,1299711761176768513,Replying to @bblock29 I think everyone knows the odds on that one.  ,0.18899469359797283,0.17219378536670438,0.049533077
Linda Taylor,@lktaylor77,1598712563,1299711761176768513,"Replying to @bblock29 Absolutely no doubt that he’ll announce a vaccine, however, most of us are smart enough to realize that a rushed vaccine might not be safe and Trumpers say COVID isn’t real, so I don’t see many people actually getting it (unless he forces frontline workers to get it).  ",0.045265515285302864,0.2860586726452375,0.05453261
Gary Hunter,@GraciesChinadad,1598712603,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
mary scullion,@helpiliveinque,1598712680,1299711761176768513,Replying to @bblock29 Oh he will but make a false claim then blame pharma for hiding it..  ,0.7670033755525236,0.40835418820076974,0.057097167
Definitely NOT TG,@myrant_acct,1598713868,1299711761176768513,"Replying to @bblock29 I wonder, though, if people who think Covid is a hoax will take it? Or will they do anything their genius leader tells them? I probably won't take it because I don't believe anything he or his people say.  ",0.42059910809512346,0.40776470319408026,0.062291864
Stormi,@MsStormi,1598714529,1299711761176768513,Replying to @bblock29 I wouldn't put it past him  ,0.19692073167383745,0.07627057898342009,0.03560894
Jerry Mander,@JerryMander19,1598714681,1299711761176768513,Replying to @bblock29 He could announce a real vaccine and nobody would believe him.  ,0.42156403970370376,0.16767306589274816,0.032572567
