username,userid,time,id,text,davidson,waseem,fountana
Frannie,@fvmcgillicuddy,1595443096,1286089917748187138,"Replying to @ProjectLincoln I can't see my daughter because of trump

I can't see my sister because of trump  ",0.44560756907170473,0.2015654999431335,0.012704411
"Edgardo Falcon, Jr.",@SofiaRFalcon,1595443100,1286089917748187138,"Replying to @ProjectLincoln You can't take your family to an amusement park because of Trump.

You can't have a large family dinner because of Trump.

You can't go out to dinner at a restaurant with friends because of Trump.

#TrumpVirus  ",0.8215337744734363,0.20525669329999638,0.050374754
PostMichigan ,@ShellBellStones,1595443100,1286089917748187138,Replying to @ProjectLincoln Thousands of families couldn’t be with their loved ones when they died because of Trump.  ,0.16332908258649664,0.3911695315073373,0.019684233
"Christopher X Stay-Safe, Esq.",@chresistopher,1595443101,1286089917748187138,Replying to @ProjectLincoln No ceremonial first pitch for you!  ,0.20994191989015734,0.18891897124188423,0.024578262
North - #IVotedForJoeBiden,@north021884,1595443137,1286089917748187138,Replying to @ProjectLincoln I can’t hug my grandchildren because of trump.                                     I can’t see 3 of my 4 children because of trump.                                      I can’t visit my mother & stepfather because of trump.  ,0.9745044520281975,0.2667003839421213,0.03263754
Uncle Doc,@uncledocscards,1595443137,1286089917748187138,"Replying to @ProjectLincoln We can't visit loved ones due to their underlying health conditions. I haven't seen my octogenarian parents since February, and I may never see them again.  ",0.02594342263009793,0.31665675832591533,0.029426808
JoBear,@jobear3053,1595443169,1286089917748187138,I'd be lying if I said that I wasn't jealous! I wish we had competent leadership that believed in science instead of magical thinking.   ,0.9012876746397842,0.19275137901548575,0.041394714
Republicans against Trumpism ,@RpsAgainstTrump,1595443174,1286089917748187138,Replying to @ProjectLincoln Millions of Americans can’t go and visit their elderly parents in nursing home because of Trump. #TrumpVirus  ,0.04292477597517925,0.45006832236097866,0.034013495
atticusbeale,@atticusbeale,1595443183,1286089917748187138,He Alone Can Break It.  ,0.253356255352234,0.06136623178944936,0.06278034
Kay Dee ,@Mandari25733571,1595443195,1286089917748187138,"Replying to @ProjectLincoln Can't take my sister on a cruise for her 50th Birthday because of Trump.
#TrumpVirus  ",0.220560296709436,0.44133544083008425,0.03710578
Kevin J. Zwick,@KJZ92,1595443196,1286089917748187138,We can’t have peace because of Trump.  ,0.16836111643922513,0.12358240348666996,0.5974236
1nonblonde,@1nonblonde2,1595443199,1286089917748187138,"Replying to @ProjectLincoln I can hardly leave my house because of Trump.

#TrumpVirus  ",0.36081209204218595,0.1919808062372912,0.024535047
Jules Morgan ,@glamelegance,1595443203,1286089917748187138,Replying to @ProjectLincoln We can’t go to the hospital and hold the hand of a loved one dying from #TrumpVirus because of Donald Trump.   ,0.2548114922437339,0.31485821362566097,0.030091893
Gigi  ,@Gigicalifornia1,1595443225,1286089917748187138,"Replying to @ProjectLincoln And in my business, you can’t plan  travel. The amount of people out of work - furloughed , reduced hours, pay cuts or laid off is devastating. The domino effect effects millions of people. Its not over for us, not even close.I blame Trump.  ",0.45867405363268854,0.496192566535653,0.09846316
"Wendy Wear a Mask, Save A Life",@chillibeanboy,1595443236,1286089917748187138,"Replying to @ProjectLincoln It’s not safe to go to the beach be a cause of Trump

It’s not safe to eat sushi and drink plum wine because of Trump

It’s certainly not safe to go to Florida now or in the fall because of Trump. Everything You Need to Vote - Vote.orgRegister to vote. Check your registration status. Get your absentee ballot. Fast, free, easy, secure, nonpartisan.vote.org ",0.0008877128913951652,0.4543404699725966,0.021770665
Rob Dickinson,@Rjdlandscapes,1595443247,1286089917748187138,Its a little crazy when your executive's plan A is blind hope.  ,0.6960597990744871,0.253743598903412,0.0382736
~MaryAnnInVA~,@MaryanninVA,1595443256,1286089917748187138,"Replying to @ProjectLincoln I can't go visit my daughter in SD in the USAF and she can't visit me because of Trump.

I can't visit my grandsons because of Trump.

I can't take my sons to movies like we like to do because of Trump.  ",0.8169610420839802,0.245735787030224,0.023583816
ProudDem,@ProudDem6,1595443277,1286089917748187138,Many can’t visit their family anywhere because of trump!  Even the military!  ,0.24789760326447965,0.22722858035751434,0.11150799
Not that Karen,@karencollinsnyc,1595443289,1286089917748187138,Replying to @ProjectLincoln Can’t go to the theater. And that’s why I live in New York City.  ,0.08977586056262796,0.2261077579387854,0.024272164
cd,@cdpositive,1595443296,1286089917748187138,"Replying to @ProjectLincoln You can't peacefully protest because of Trump.

You can't travel outside the USA because of Trump.

You can't pay your rent because of Trump.

You can't drink wine with the neighbors because of Trump.

You can't hug your grandkids because of Trump.  ",0.9282014254490109,0.27012787857513165,0.017291568
2021 trash room,@kathrynlheath,1595443323,1286089917748187138,"Replying to @ProjectLincoln I would like to visit my father in Florida, he has Stage 4 colon cancer. #POSPOTUS #TrumpVirus  ",0.47434855237777374,0.2550629265257021,0.049648877
Alicia M. ,@ShopgirlAlic,1595443369,1286089917748187138,Replying to @ProjectLincoln I couldn't stay at the hospital when my mom had surgery because of Trump.  ,0.7811744660174138,0.2200677949766244,0.047369227
Stay Calm & VOTE! ,@MissL76,1595443377,1286089917748187138,"Replying to @ProjectLincoln You can't leave the country because of Trump.

You can't peacefully protest because of Trump.

You can't hug your grandkids because of Trump.

You can't send your kids to school because of Trump.

You can't keep your home because of Trump.

You can't be happy because of Trump.  ",0.9982534256530415,0.22493917106277864,0.017222373
Dave Perrino -Insurrections have consequences ,@DavePerrino,1595443432,1286089917748187138,Replying to @ProjectLincoln You cannot protest peacefully because of #TrumpGestapo  ,0.2765452438214318,0.26060725878154695,0.014989535
Samir,@NoMoreFavreFan,1595443435,1286089917748187138,Replying to @ProjectLincoln (And pretty funny) Trump can't have his precious campaign rallies because of Trump.   ,0.197341626350028,0.17098746137896845,0.032575283
YpsiGal,@YpsiGal,1595443441,1286089917748187138,Replying to @ProjectLincoln Wr fine  ,0.2148300563371766,0.08393317924692609,0.008212066
Shannon,@richones1,1595443443,1286089917748187138,Replying to @ProjectLincoln I bet we can get our haircut right before they shove us into the gas chambers.  ,0.6695790953450843,0.32575720694889515,0.026705217
Karine-Marie - JoeBidenIsOurPresident,@Meidas_Karine,1595443463,1286089917748187138,"Replying to @ProjectLincoln I haven’t seen my family since March because of Trump.

#TrumpVirus  ",0.37867067620588896,0.16219086630317459,0.02887378
Charlie Maney,@thetruecq,1595443510,1286089917748187138,"Replying to @ProjectLincoln You can’t have a celebration of life for those who died because of @realDonaldTrump; double entendre intended

Vote for dignity 
Vote for decency 
Vote for science 
Vote for American lives

#VoteBlue2020   ",0.010546388780068125,0.21331743313755772,0.025523601
Damion Pseudonym,@DamionPseudonym,1595443547,1286089917748187138,"Replying to @ProjectLincoln Because of the #TrumpVirus I've missed being able to celebrate:
My sister's 40th birthday
My 50th birthday
My mom's 70th birthday
My sisters wedding

Plus:
At least 4 major concert and festival events
6 Movies
&
2 Charity Rides

FUCK TRUMP.  ",0.08478094736906729,0.36273594571076173,0.4891971
Jessica Craven,@Craven7Jessica,1595443579,1286089917748187138,"Replying to @ProjectLincoln I just cancelled a trip to see my 78-yr-old mother in New York. It’s been half a year since I’ve seen her, my step-father, my sisters, my nieces. I just couldn’t risk getting on a plane and bringing COVID into their houses. I don’t know when—or if—I’ll ever hug my mom again.   ",0.08253117379571816,0.3931529318312826,0.021866117
"Wait, you’re NOT antifascist?",@fullyspectrumed,1595443612,1286089917748187138,“I do have a dad! He’s on a secret mission!”  ,0.2726964750173407,0.14186630803971992,0.115360565
HuskerTJ,@Huskertj49,1595443631,1286089917748187138,Replying to @ProjectLincoln @BenSasse Husker football is in jeopardy.  How will you sell Runzas this fall?  The President who endorsed you bungled the pandemic.  #TrumpVirus  ,0.420010454893236,0.5652778770605245,0.16415101
Treetop,@onionchipdip,1595443695,1286089917748187138,Replying to @ProjectLincoln I live in Canada and work in tourism. My industry has been destroyed because of Trump. My sister lives in California with a new baby. She can’t visit us because of trump.  ,0.05342568250141061,0.4693639183547429,0.030188568
Ray Davee,@ray_davee,1595443697,1286089917748187138,"Replying to @ProjectLincoln and @williamlegate u should make a new ad with video clips of people at cafes in New Zealand, Australia, & Western Europe to juxtapose how bad Trump & the GOP screwed the response up  ",0.009926387037372949,0.39485301445954624,0.052979525
Susan McBride,@SuzMcBrideBooks,1595443705,1286089917748187138,Replying to @ProjectLincoln My daughter can't hug her grandma because of Trump.  ,0.3798604016496856,0.19589911635672466,0.01803051
SupLyssa ,@SupLyssa00,1595443733,1286089917748187138,"Replying to @ProjectLincoln Can’t go to concerts because of Trump.  Can’t get back on my feet after being ill and having surgery because of Trump. My family can’t come visit my Dad because we live in Florida, because of Trump. Will have PTSD for life because of Trump.  ",0.21124303028845226,0.21216392868529185,0.04376817
M-san,@meguriai05,1595443820,1286089917748187138,"Replying to @ProjectLincoln What is even sadder, @ProjectLincoln , is that those who passed on from COVID-19, those who must properly bury their loved ones cannot when there are limits of people congregating in crowds,so family members are limited who can attend.

#TrumpVirus  ",0.308056182173489,0.6894277356568743,0.027030922
Roger The Dutch  US Politics Pundit ,@Roger_J_Postma,1595443837,1286089917748187138,"Replying to @ProjectLincoln I can't guide my group from the Netherlands on a historic tour around the Eastern United States because of Trump.
#TrumpVirus  ",0.14520467231221104,0.2136338899360154,0.041619137
TheGordyEffect,@TheGordyEffect,1595443841,1286089917748187138,"And in New Zealand, sports stadiums have a full crowd in attendance.  ",0.02822743783714744,0.1929645818697244,0.012282879
 Swearing & Staying Engaged,@ShereeSwears,1595443853,1286089917748187138,Some (almost) octogenarians can’t go to twin sister’s funeral because of Trump.  ,0.19932328990300857,0.24221727588897604,0.02609548
Frank Mitman,@frankdpi,1595443856,1286089917748187138,Replying to @ProjectLincoln You can’t have nice things because of Trump.  ,0.009466170858549465,0.14218087017164013,0.02131605
BlessYourHeart,@LuckyGiGi5,1595443937,1286089917748187138,Replying to @ProjectLincoln and @pauloesco   ,0.12465148690065604,0.09528882623420096,0.014182461
Kathaleen Wahl,@wahl_kathaleen,1595443958,1286089917748187138,Replying to @ProjectLincoln I can't sleep because of 45.  ,0.1292224675560817,0.16746946489975165,0.26435822
perSister,@power2she,1595444036,1286089917748187138,"Replying to @ProjectLincoln Couldn’t have my 3 nieces stay w me like they do each summer for couple weeks, something I look forward to all year bc they live out of state. #TrumpVirus  ",0.2914950653777592,0.24456931706747578,0.03416859
Paloma_#TrumpVirusDeathToll447K !  #GOPSedition,@palomapoetry,1595444171,1286089917748187138,Replying to @ProjectLincoln and @TheRickWilson Probably won't even be able to vote because of tRump.  ,0.08203978940221283,0.1399039532927599,0.021894244
Anthony ,@AnthonyCA2020,1595444175,1286089917748187138,Replying to @ProjectLincoln I can’t go visit my parents or my 98 year old grandma. Anticipating that there will not be a family Christmas gathering in 2020.  #trumpfailedamerica #trumpvirus #voteblue2020  ,0.0042681559724271866,0.5374579252381916,0.03447193
MelissaC,@MelChrisPHX,1595444185,1286089917748187138,"Replying to @ProjectLincoln I cannot see my first Grandchild because of Trump.
I cannot see the doctors I need because of Trump.
I cannot travel because of Trump.
I cannot have the retirement I envisioned because of Trump.

I am wearing a mask and taking every precaution so I can live until November 3rd!  ",0.0029265823347598622,0.3714411365304071,0.024476899
sinz54,@sinz54,1595444240,1286089917748187138,"Forget amusement parks. For months, I wasn't able to visit a dentist for my toothache because of Trump.  ",0.40610802606378954,0.15970953965238222,0.13674591
dan,@backslider,1595444259,1286089917748187138,Replying to @ProjectLincoln Couldn't visit my hospitalized brother during the last three weeks of his life. #TrumpVirus  ,0.4473085981748431,0.2056971921993246,0.056843683
felecia james,@theodis47,1595444407,1286089917748187138,Replying to @ProjectLincoln i cant go all day shopping at outlet malls.  it was our girl's day.  shop.  eat.  shop.  mindless activity that was more getting together than anything.  maybe next year  ,0.037594708614406114,0.25681139239122414,0.023175903
Ala Dem Mom,@simplyadornedal,1595444885,1286089917748187138,Replying to @ProjectLincoln We need #Covid_19 families to start an overwhelming Class Action Lawsuit against Trump for his failure to deal with the virus directly resulting in the injury and deaths of so many Americans.  ,0.625275763342585,0.44693697898588347,0.03929155
Patricia L. Franz,@patricialfranz,1595444983,1286089917748187138,Replying to @ProjectLincoln Can't go out to friggin dinner because of Trump.  ,0.19996133076499625,0.13300169065234194,0.053103663
jeangenie,@NYmork,1595445008,1286089917748187138,"He said that four years ago, yesterday. 
But I’m not holding a grudge or anything   ",0.30567381379656794,0.37959695591477555,0.0801258
Dr. Rachel Kueny,@KuenyRachel,1595445046,1286089917748187138,My mother’s in CA and I’m in NY. Same.  Because of the #TrumpVirus  ,0.0750114743746996,0.3606449548510364,0.051820133
always,@always92234822,1595445072,1286089917748187138,Replying to @ProjectLincoln I can’t visit my sister who has stage 4 cancer because of Trump.  ,0.543517233017882,0.37734178652670197,0.037424527
Helena,@thelastpinkcar,1595445099,1286089917748187138,Replying to @ProjectLincoln I can't hug my mom because of Trump.  ,0.6809577956973096,0.12708510134014905,0.026157008
Patricia L. Franz,@patricialfranz,1595445102,1286089917748187138,We can't have decent funeral's to honor our loved ones because of Trump.  ,0.04861191828705401,0.19475441388481313,0.10592667
AdamChristopherRudd,@ACRvisualarts,1595445116,1286089917748187138,Replying to @ProjectLincoln The love of my life died alone because of Trump.  ,0.7364806641594344,0.15288358350893452,0.06524639
Meg Madison,@MegMadison13,1595445342,1286089917748187138,Replying to @ProjectLincoln I have to go to work where I will be exposed to #TrumpVirus daily. I have diabetes. I am dead woman walking.  ,0.6541063211199996,0.14591159552437202,0.08880941
Kbelle,@kbelle1213,1595445394,1286089917748187138,Replying to @ProjectLincoln We can't live our lives as we knew it before March because of Trump.  ,0.5896271665867587,0.253398491927014,0.026408939
Sherryb,@yogamom915,1595445452,1286089917748187138,"These are democratic Republicans,  new breed  ",0.1160233603644795,0.08902591484731567,0.07011309
Ron James,@digitMusic,1595445485,1286089917748187138,Replying to @ProjectLincoln I lost my brother because of Trump. (he’s still alive but a total whack job)  ,0.27754018971443273,0.2746674599728857,0.07623757
My Info,@MyPat10,1595445618,1286089917748187138,I'm  76 I will go vote  for biden( not my choice) even if it's  the last thing I do.  ,0.6470748012801141,0.15634986690886868,0.056100067
𝔹𝕣𝕖𝕨𝕕𝕠𝕠𝕕 ,@BrewdoodCMH,1595445624,1286089917748187138,Replying to @ProjectLincoln I can go to the polls because of Trump.  ,0.2427979293697326,0.165343949807781,0.02062243
PCali68,@SCRCali68,1595445667,1286089917748187138,Replying to @ProjectLincoln Friend’s wedding / friend reunion cancelled because of trump’s laziness  ,0.046263120570232796,0.14928241787035926,0.01794272
Ashley Kuckelman ,@KuckelmanAshley,1595445763,1286089917748187138,"Replying to @ProjectLincoln I can’t go visit my out of state family because of Trump. 

I can’t go knock doors for Democratic candidates because of Trump. 

My friends can’t have their wedding reception because of Trump. 

#TrumpVirus #DumpTrump  ",0.23157240906168589,0.33310577184787754,0.066089354
Fan of ,@fanofwalt,1595445774,1286089917748187138,"I couldn’t even come into the emergency room’s waiting area while my 87 yo mom was rushed in and thrown into a terrifying negative-pressure room all alone for several days.

Her son & her sisters couldn’t come see her before she passed.  ",0.9809966786801521,0.34221970386595846,0.11884555
Cante,@Cante12175815,1595445806,1286089917748187138,"Replying to @ProjectLincoln and @CynthiaSpotswo1 and these cowards allow it

RESIGN @realDonaldTrump @gop @LindseyGrahamSC @SenateMajLdr @SenateGOP @GOPLeader @HouseGOP @VP @POTUS @PressSec @WhiteHouse @GOPChairwoman @KellyannePolls @FoxNews @foxandfriends @Jim_Jordan @SecPompeo @DevinNunes  ",0.03726590820436554,0.6273228743566029,0.02924919
Johnny just Johnny  ,@johnny_queer,1595445810,1286089917748187138,Replying to @ProjectLincoln I have left my home 5 times since March to get my infusion for MS.  ,0.3432981704509952,0.17027915508693414,0.037900526
Paul,@cap02914,1595446127,1286089917748187138,Replying to @ProjectLincoln I understand the logic that Trump’s incompetence and nonexistent ethics are why 7 months later #COVID19 is still as big as it is.  But last election almost 1/2 the dems didn’t vote and reps voted that this guy was qualified.  We picked the horse.  Covid is on us.  #votebetter  ,0.006990466103478193,0.6103194624186521,0.017784964
God speed Joe!,@iamyuneek,1595446135,1286089917748187138,"I feel no pride when I see the American flag, only anger that Trump broke it.  ",0.15904098523935514,0.17371843490536412,0.05670853
Michael Steven,@cashpiano,1595446143,1286089917748187138,Replying to @ProjectLincoln Ok China apologists  ,0.11945940992171568,0.1623198837458842,0.022026276
JES,@1liners,1595446245,1286089917748187138,"Replying to @ProjectLincoln We can't visit Mexico, Canada or Europe because of Trump. 
#TrumpVirus  ",0.18572123636697055,0.28923565157610825,0.033135783
Laurellyn Dorian,@LaurellynDorian,1595446247,1286089917748187138,Sending love   ,0.27203643026241214,0.008598475261665729,0.01522406
KizKrash,@zombify_XD,1595446431,1286089917748187138,"Replying to @ProjectLincoln its because of coronavirus, where everyone can put eachother at risk of being infected. he's trying to protect you and the rest of the world from becoming covid epicenters. please dont reply if you're going to just yell at me.  ",0.024113452251826397,0.32966391663629024,0.115494534
JonathonSnyder,@JonathonSnyder,1595446488,1286089917748187138,"Replying to @ProjectLincoln Simping ain’t easy, but I do hope Xi sees this bro GIF ",0.1624857857486095,0.12889347168415952,0.01950882
Kalli1110,@kalli1110,1595446544,1286089917748187138,Cuz your mayor closed them   ,0.5631465484870611,0.08497840215892345,0.4921575
Flagon of Rice,@alx730,1595446677,1286089917748187138,Replying to @ProjectLincoln Pretty sure my kids can’t go to school because of the union  ,0.47693529872665436,0.1390027400299076,0.031282827
Elizabeth Thomas,@chloejaz620,1595447087,1286089917748187138,This. Have not hugged my granddaughters since February. And    that that hurts.  ,0.28190220931444393,0.11109163710240788,0.69609034
Elisa GrajedaUrmston,@TelecasterGurl,1595447246,1286089917748187138,My 60th and a Steely Dan concert.  ,0.11651082827762552,0.05844798780472328,0.04198656
StaceyD 888-730-5816 VoterProtectionHotline,@staceydougherty,1595447261,1286089917748187138,Replying to @ProjectLincoln   ,0.16761048282611038,0.03352323163434365,0.007614959
SupLyssa ,@SupLyssa00,1595447709,1286089917748187138,Thank you!   ,0.3056661244877182,0.02032246833580682,0.028576357
cprv,@ceepeerrrvvveee,1595447808,1286089917748187138,What I’ve taken from teachers’ behavior is that they truly aren’t essential to society and are probably overpaid.  ,0.06284247917597618,0.1961464753994037,0.07477611
minnesorta,@minnesorta,1595447962,1286089917748187138,"Replying to @ProjectLincoln You can’t get tear gassed and beaten with a baton at a peaceful rally in a park because of Tru....   Oh, wait, yeah, you can still do that. 

#TrumpVirus  ",0.05693826216618658,0.45337593678982113,0.07599217
Sue Cunningham,@SueCunn49656641,1595448087,1286089917748187138,Replying to @ProjectLincoln I can’t see Randy Rainbow here in Indianapolis until who knows when????  Now THAT’S a problem!!!  ,0.6592365065750085,0.3031588905758568,0.19488277
Susan Dougherty,@susan_dougherty,1595448088,1286089917748187138,"Replying to @ProjectLincoln Can't have our fantasy football draft party because of Trump

#housewivesofvilanobeach  ",0.043175924092006934,0.33804923786544055,0.019598706
Russell,@rafaguy,1595448090,1286089917748187138,"Replying to @ProjectLincoln #PreventableDeaths
#FailedLeadership  ",0.15425866533190513,0.08591496801785159,0.019312404
TK,@popsieTK,1595448100,1286089917748187138,Replying to @ProjectLincoln I can’t hug my children or grandchildren.  ,0.1029289103332333,0.19354398241253332,0.029066008
Jillian,@Jill33835140,1595448162,1286089917748187138,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
NF1 Warrior,@cubsfan1965,1595448198,1286089917748187138,Replying to @ProjectLincoln and @JustBSain1 You don’t have a job because of Trump.  ,0.10717279860189872,0.32212643125915097,0.029663935
Reprogram Trumpers,@BytheEm,1595448201,1286089917748187138,"Replying to @ProjectLincoln My Grandson can't go to Daycare because of #TrumpVirus 
My wife is petrified to go teach challenged children because #TrumpVirus  ",0.15352979992129792,0.2707438072990592,0.047280267
Dr. Anne Boleyn,@AnneBoleynVIII,1595448215,1286089917748187138,"Replying to @ProjectLincoln Or vacation. Every year a whole bunch of us family, friends, kids all go on vacation together. The two-week vacation requests submitted pre-Covid by those who aren’t teachers are starting to happen .... reminding us that we aren’t doing anything.  ",0.18563966209078525,0.31043933617685987,0.030800104
BelindaFaye,@BelindaFaye4,1595448239,1286089917748187138,Replying to @ProjectLincoln I can't visit my family  #TrumpVirus  ,0.4056395720984291,0.09424906714847568,0.027246723
Maliana,@Maliana,1595448266,1286089917748187138,"Replying to @ProjectLincoln My toddler can’t go on a playground or meet her cousins.
#TrumpVirus  ",0.20108757817099002,0.13256527850571342,0.027374113
Fábio Dias,@diasf,1595448305,1286089917748187138,"Replying to @ProjectLincoln Republicans had the chance to avoid that. Trump's hands are bloodied, but they are not the only ones! (still, better late than never for some go regain their senses)  ",0.06580765849492688,0.3648734748910082,0.06783986
Kristin ,@itskristinm,1595448375,1286089917748187138,Replying to @ProjectLincoln I haven’t seen my 82 year old grandmother in six months because of the #trumpvirus. I pray constantly that she lives through this so that I can see again one day.  ,0.23648844125115953,0.45054010102886244,0.03110568
dfritzmc,@danushdm,1595448376,1286089917748187138,Replying to @ProjectLincoln The fact the gop think they can cut the $600 weekly UE assistance & all will be fine because there are so many openings is an Econ exercise from the twilight zone maybe zombies/go deliver food nobody will be able to afford/the gop is so horribly out of touch w/aver Amer  ,0.29186429508921297,0.4653160252820473,0.03735407
Politically Incorrect,@pol1tically,1595448433,1286089917748187138,"Replying to @ProjectLincoln Or eat in a WH cafeteria Quote TweetKaitlan Collins@kaitlancollins · Jul 22, 2020White House staff just got an email that says there is “no reason for panic or alarm,” but the cafeterias in the two buildings next to the White House — the Executive Office Building and the New Executive Office Building — are closed because a staffer tested positive for Covid-19Show this thread ",0.17293927883076815,0.43044330847095114,0.021698799
Vince Powers,@VincePowers5,1595448459,1286089917748187138,Replying to @ProjectLincoln I can’t visit my 88 year old father in his nursing home. #TrumpVirus  ,0.09922639397555293,0.27228514928404773,0.037011325
Taylor Swift’s Quarantined Son,@TayIorSwiftsSon,1595448476,1286089917748187138,Replying to @ProjectLincoln China Virus  ,0.14537577196311324,0.16111499995773126,0.011624954
NETTA,@NETTA76716520,1595448478,1286089917748187138,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120645
just call me crazy,@justcallmecovfe,1595448490,1286089917748187138,Replying to @ProjectLincoln I can't get to the laundry mat because of trump. Washing clothes by hand is a lot of work. Especially sheets!  ,0.046109333789507184,0.31329581793254696,0.022831034
Endashop,@endashop_eric,1595448513,1286089917748187138,Replying to @ProjectLincoln Say it louder for the people on the Right  ,0.2941652709495872,0.13784507973620982,0.01973751
Bink,@buddabink,1595448515,1286089917748187138,Replying to @ProjectLincoln But  I can grab 'em !  ,0.3652026209210108,0.17976713460573226,0.031105898
JustAnotherNerd,@jatesch18,1595448552,1286089917748187138,"Replying to @ProjectLincoln You can't go to work because of Trump. 
You can't go on vacation because of Trump. 
You can't go to a museum because of Trump. 
#TrumpVirus  ",0.8160142856303793,0.21164784006003584,0.031040652
Alisa,@Alisa54400266,1595448559,1286089917748187138,Replying to @ProjectLincoln And the Trumpers refusing to wear masks.....  ,0.15499912804225477,0.34116534305509494,0.034444693
Peri Patetic,@MSR_Peri,1595448578,1286089917748187138,Replying to @ProjectLincoln #FLUSA  ,0.17114404450846912,0.10771200681599333,0.012631821
LAO,@Laober22,1595448580,1286089917748187138,Replying to @ProjectLincoln #trumpownseverydeath  ,0.1133182018548567,0.10771200681599333,0.029192261
Mary Ann,@Mary_Ann802,1595448582,1286089917748187138,Replying to @ProjectLincoln I wasn't able to see my brother before he died because of Trump  ,0.8110555683833165,0.12733216642435397,0.019051643
MsDreadNoMore #Biden2020,@debmapmom2,1595448601,1286089917748187138,"Replying to @ProjectLincoln and @CorporatePiggie Because of Trump I can't visit my daughter 2 states away

#TrumpVirus  ",0.33261268966989815,0.26948249929236484,0.0350457
Rita,@RitasReel,1595448623,1286089917748187138,"Replying to @ProjectLincoln I couldn't go to one of my dearest friends wedding 2 weeks ago in Arizona because of #TrumpVirus ! 

And she had to cancel her honeymoon in Hawaii!   ",0.15186807654683301,0.3684030694803183,0.112691686
