,username,userid,time,id,text,davidson,waseem,fountana
112,LJKenyon,@kenyon_lj,1584612879.0,1240664811727237125,Replying to @FrankFigliuzzi1 I can’t take him anymore. Everything that comes out of his mouth is a lie! He repeats himself and talks like a third grader. His vocabulary is tiny! How did we get here? Frightening there are still supporters!  ,0.04797101976643167,0.40643845933632505,0.056175925
113,DrMindFullOfScienceintheHouse! - Masks Save Lives,@Soulscompanion,1584612881.0,1240664811727237125,"Replying to @FrankFigliuzzi1 He cannot cover his terror any more, so he blabbers (abt himself) until he feels a millisecond of relief. Then sees that no one is buying it - not even ""his"" team, certainly not media - so he just repeats and repeats and  ",0.10851681968182568,0.5420493114100957,0.08906147
114,Riley1,@HGranfield,1584612882.0,1240664811727237125,Replying to @FrankFigliuzzi1 and @goldengateblond It’s sickening listening to him today. Probably wrote this speech himself. One big Trump campaign rally.  ,0.10222159834213324,0.2576528943700706,0.023664052
115,@SpeckTaraNanaT  ,@Tjspeck2,1584612885.0,1240664811727237125,Replying to @FrankFigliuzzi1 Watching fox and Hannity it's Trump's talking point that's all FOX is calling it TOO  ,0.6419742217947836,0.08355036084833242,0.04913111
116,ann jones,@Dranny0943,1584612886.0,1240664811727237125,Replying to @FrankFigliuzzi1 Almost the first thing out of his mouth ... China virus. He’s determined it’s going to be what he wants it to be. He’s so disgusting!  ,0.15977877400139492,0.3476843673080365,0.8048935
117,Jonathan Kaney,@JakeKaney,1584612887.0,1240664811727237125,Replying to @FrankFigliuzzi1 @WhiteHouse @TrumpWarRoom @foxnation  ,0.10365914141686422,0.30961218822561803,0.011357318
118,Cathleen White,@alwaysaliberal,1584612888.0,1240664811727237125,Replying to @FrankFigliuzzi1 He is useless yet his mouth keeps making words.  ,0.38040160829362496,0.10490785862297536,0.047315232
119,Roberta Witchger,@RWitchger,1584612889.0,1240664811727237125,Replying to @FrankFigliuzzi1 Awful! Looks totally foolish  ,0.1663414992007987,0.07357723131508448,0.84344333
120,Nicole Papandrea (Pappy),@Nicpap03,1584612890.0,1240664811727237125,"Replying to @FrankFigliuzzi1 and @goldengateblond One thing’s for sure, he’s AMAZING at speaking and not saying a single thing.  Why is he even up there? Wasted time.  ",0.06918375756271243,0.1627119187235328,0.5661435
121,Antisocialite,@Lorramark,1584612891.0,1240664811727237125,Replying to @FrankFigliuzzi1 This is utter madness!!  ,0.3029147849740476,0.06777676277647042,0.5157556999999999
122,DrSassy,@libragirl75,1584612893.0,1240664811727237125,Replying to @FrankFigliuzzi1 and @TessKap #TrumptheWorstPresidentEVER  ,0.055513142091064976,0.21066495676472746,0.013556344
123,Lisa Ann Shaw ,@bcrpeanutsmom,1584612893.0,1240664811727237125,Replying to @FrankFigliuzzi1 Please tell me what the hell is he blathering on about?  ,0.5566843461914788,0.2657126962037973,0.35088184
124,Theresa,@Theresa79755416,1584612895.0,1240664811727237125,Replying to @FrankFigliuzzi1 and @goldengateblond  GIF ,0.1621172804831567,0.20192176198219736,0.019078098
125,Paula O'Brien,@PaulaOB16802784,1584612897.0,1240664811727237125,Replying to @FrankFigliuzzi1 Has he even looked at what he is attempting to read before this? Disgusting  ,0.43818165241475737,0.15531337822831864,0.15118097
126,Meg Terry,@MegTerrySD,1584612897.0,1240664811727237125,Replying to @FrankFigliuzzi1 The media should stop the live coverage and just show the information portions from the experts.  ,0.2496340953549543,0.3815674632227642,0.016941205
127,I'm so tired,@j_roth___,1584612900.0,1240664811727237125,Replying to @FrankFigliuzzi1 He's like a 6th grader giving his first speech in front of the class!  ,0.3002013556105647,0.2194480838200827,0.03630646
128,reneeanne,@readingrenee,1584612903.0,1240664811727237125,"Replying to @FrankFigliuzzi1 No president has done this kind of damage to the country, he’s right about that.  ",0.2919430903136071,0.2584126381657835,0.06624344
129,Sally,@SallySjmck,1584612905.0,1240664811727237125,Replying to @FrankFigliuzzi1 Where is Dr. Fauci?  We need his updates. Did they fire him because he was so popular.?  ,0.29263421174237125,0.30478503863935275,0.038587525
130,Susan Arant,@susanarant2,1584612907.0,1240664811727237125,Replying to @FrankFigliuzzi1 We can't get stuck on what he calls it. We know he's doing it with the purpose to distract. He's a racist and we all know it.  ,0.18662799908511493,0.3816468112071401,0.27649966
131,@jeffpawlinski,@JeffPawlinski,1584612907.0,1240664811727237125,"Replying to @FrankFigliuzzi1 ""Me me me me me me me me me me"" -Trump  ",0.8396519024321587,0.06718955487255136,0.016793423999999998
132,MollyMay,@may_pumpkin655,1584612908.0,1240664811727237125,Replying to @FrankFigliuzzi1 Can’t they not include him in the pressers? He babbles and babbles and babbles!  ,0.08088920639829968,0.2385615181469776,0.53018343
133,Judy Judy,@MeandBailey,1584612910.0,1240664811727237125,Replying to @FrankFigliuzzi1 FDA approval instead of many many months ... down to immediately..... it's an old drug...... what results if it's 'immediately'?  Just askin'  ,0.2708393807043831,0.5013413045299301,0.021835284
134,Holmes the Himalayan,@Voicesfrommykat,1584612913.0,1240664811727237125,Replying to @FrankFigliuzzi1 That’s a big for sure  ,0.2377596369976065,0.14085488059233833,0.052109588
135,Cats Pajamas,@Katzpeejays,1584612915.0,1240664811727237125,Replying to @FrankFigliuzzi1 He’s so incompetent — he should not be speaking about this.  ,0.6028168875632026,0.09798894800373764,0.32867578
136,donna ,@dhdizzey,1584612916.0,1240664811727237125,Replying to @FrankFigliuzzi1 Dear God they need to put him in a straitjacket  ,0.09606468389126938,0.30719664663049456,0.10982273
137,rwms,@rwms3320,1584612916.0,1240664811727237125,Replying to @FrankFigliuzzi1 I wish there were subtitles to his speech so that I can turn off the volume. At letter might get the drus’s name right!  ,0.3961794269653212,0.3001870646184621,0.030533797999999997
139,Dave Koch ,@David_J_Koch,1584612916.0,1240664811727237125,"Replying to @FrankFigliuzzi1 The White House press conferences can be summed up as ""Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me, Me.

#PatheticPresident #TrumpVirus  ",1.0,0.03133882671994215,0.22925392
140,DD,@DLDAlisa,1584612917.0,1240664811727237125,Replying to @FrankFigliuzzi1 had to change the channel.  This is disgusting  ,0.23465850008791406,0.07462268408299433,0.862577
18,njevancik,@nevancik1,1584612918.0,1240664811727237125,Replying to @FrankFigliuzzi1 and @goldengateblond True. He has killed more Americans outside of wartime than any past president that's a record he can be proud of  ,0.4285433437535108,0.4772308186224185,0.045820652999999996
141,Todd Erickson,@ToddE207,1584612919.0,1240664811727237125,"Replying to @FrankFigliuzzi1 Beyond understanding.
#TrumpLiedPeopleDied  ",0.0670463438251463,0.05403749040236135,0.024611812
142,Harry Flaxseed,@hflax1,1584612920.0,1240664811727237125,Replying to @FrankFigliuzzi1 @realDonaldTrump is riffing again. Somebody please hit the gong!! GIF ,0.18567394248750235,0.17325423402997772,0.04956572
143,Lisa Mcaveeney,@LisaMcaveeney,1584612920.0,1240664811727237125,Replying to @FrankFigliuzzi1 Why is he rambling WTF Please Dr. Fauci... HELP  ,0.04729291913519794,0.2592864570084994,0.03782191
17,Antisocialite,@Lorramark,1584612920.0,1240664811727237125,For STRONG arthritis!  ,0.0956913124399166,0.08585569506888302,0.045572303
144,Lori Doro,@boocatnip,1584612921.0,1240664811727237125,"Replying to @FrankFigliuzzi1 So hard to listen to DT, confusing as hell and my head spins as I try and follow his babble. Let the experts speak   ",0.9545332482969824,0.2203354678153044,0.11401138
145,Pat628,@Pat628,1584612925.0,1240664811727237125,Replying to @FrankFigliuzzi1 This rambling is such a distraction when we just want facts!  ,0.2828942940478377,0.258784274462798,0.032973744
146,wayne6475,@wayne6475,1584612936.0,1240664811727237125,Replying to @FrankFigliuzzi1 More rambling incoherence.  ,0.06491747028593536,0.08330914751529474,0.042504944
147,Gina,@GinaFlosnik,1584612937.0,1240664811727237125,Replying to @FrankFigliuzzi1 Where is the doctors that is who I want to hear from not trump. He sounds like he is bored and is making no sense  ,0.1671982892607843,0.4900595710768442,0.064667374
148,Derick Lengwenus,@DerickLengwenus,1584612938.0,1240664811727237125,"Replying to @FrankFigliuzzi1 and @goldengateblond Hi, my name is President Trump, and let me give you a quick synopsis of my upcoming speech. FYI, I don't know what synopsis means:
Everything that is going wrong, I'm going to blame on other people and/or nations. Everything that's going well, I'm going to take credit for.  ",0.032719380490756206,0.2843357588389651,0.012808038999999998
149,REvolt3D,@REvolt3d,1584612939.0,1240664811727237125,"Replying to @FrankFigliuzzi1 and @bountyofbeads2 The GOP needs to engage the 25th amendment now. Trump can't do this job. I don't know that Pence can either, but we have to take that chance.

People are going to die by the tens of thousands because the @GOP wants more tax cuts and deregulation?  ",0.02215399339624646,0.4782873401341698,0.11029855
150,G M Rieder,@shiptraveler,1584612941.0,1240664811727237125,"Replying to @FrankFigliuzzi1 This is just ""old drunk guy at the end of the bar"" level rambling.  ",0.3683603229643317,0.20221437689786784,0.35453870000000004
151,ALongo,@TheAndyLongo1,1584612949.0,1240664811727237125,Replying to @FrankFigliuzzi1 Wouldn't you like to know what this lady is thinking.  ,0.4772987601766393,0.18351209294471968,0.019676588000000002
155,John E. Cook ,@johneverettcook,1584612954.0,1240664811727237125,Replying to @FrankFigliuzzi1 Also I defeated ISIS!!! and now am a medical expert spouting out how essentially his great knowledge of medicine and cutting regulations are TREMENDOUS can we get a military Coup and install the Feckless less harmful PENCE?  ,0.001642121994359599,0.6303510456464985,0.10266348
152,Self-quarantined Elf,@felinefastlane,1584612957.0,1240664811727237125,Replying to @FrankFigliuzzi1 The market falling in real time every time he speaks is oddly reassuring in this upside down world.  ,0.4692066774299785,0.1183205102173899,0.021617541
154,Jaxwin,@Jaxwin2,1584612959.0,1240664811727237125,"Replying to @FrankFigliuzzi1 The people standing behind him, look troubled  heck he's not looking too hot himself. If I never hear the word ""tremendous"" again I won't be upset.  ",0.3087487235944519,0.22762489355411766,0.021293422000000003
156,chris wrenn,@lucy191,1584612960.0,1240664811727237125,Replying to @FrankFigliuzzi1 I hope some reporter asks where Fauci is.  ,0.1466919778027412,0.10490027469172514,0.043248814000000003
158,K Mac 20,@mac_Kasey20,1584612963.0,1240664811727237125,Replying to @FrankFigliuzzi1 and @TessKap I can barely understand what he’s saying.  ,0.04687965052357965,0.2951027279202971,0.15366574
157,Antifa Aspie / #NoUnityWithoutFullAccountability,@MikeFreethinker,1584612963.0,1240664811727237125,"Replying to @FrankFigliuzzi1 From Trump, we get a lie with every exhalation.  ",0.12960462028021852,0.20420586661940085,0.048327733
159,Jackie Shipley,@jbs12255,1584612967.0,1240664811727237125,"Replying to @FrankFigliuzzi1 Every single time he opens his mouth, he makes things worse. Why do his people even allow him to speak? And where the hell is Dr. Fauci??  ",0.7061324266968415,0.25723279686132444,0.7680121999999999
160,Sashadb,@sasha63z,1584612968.0,1240664811727237125,Replying to @FrankFigliuzzi1 Listening to him just makes me tired. All he does is say “this is the first time” like he has done something miraculous. This is the first time a virus like this has been out in the last 100 years.  ,0.9188641488059912,0.3208890947219311,0.03243368
163,Donna Featherstone,@DonnaFeathers12,1584612969.0,1240664811727237125,Replying to @FrankFigliuzzi1 Has the stock market now going down?  ,0.08826592603124198,0.057406675549008565,0.051454785999999995
162,Ἀληκτώ/Ink-Stained Amazon,@potenspuella,1584612969.0,1240664811727237125,Replying to @FrankFigliuzzi1 Agreed. He is inspiring the antithesis of confidence.  ,0.043648557054407525,0.18849315945001036,0.03756458
161,Lisa Alfieri,@LisaAlfieri5,1584612969.0,1240664811727237125,"Replying to @FrankFigliuzzi1 Yes, that's the most disheartening thing...damage every time he opens his mouth.  ",0.7575814696198806,0.2547393955949849,0.04185442
164,Teri Carey,@TeriLOC,1584612970.0,1240664811727237125,Replying to @FrankFigliuzzi1 It is dangerous to keep televising his daily deranged blame game & no self responsibility of his incompetent leadership.  #wedeservebetter #COVID19  ,0.21030460854515032,0.2746851317441222,0.048785213
165,JohnPeterZinger™,@deLIBERnATION,1584612970.0,1240664811727237125,"Replying to @FrankFigliuzzi1 and @Grtseeker I pray to God that Americans remember this when they cast their ballots in the November elections. I hope I'm here for the universe Ember elections because I know damn well my vote will go to @JoeBiden.
#VoteBlue2020  ",0.2767955758297222,0.5071107543270675,0.027185185
167,Steve H,@brightlights57,1584612971.0,1240664811727237125,Replying to @FrankFigliuzzi1 We are in deeper than anyone will admit.  ,0.11485432491257985,0.11903161923488025,0.0147765605
166,Cin_Mist,@cinmistrot,1584612971.0,1240664811727237125,Replying to @FrankFigliuzzi1 Consistent with the 10 minute word salad about the malaria drug.....  ,0.05574521899308883,0.4637937996511834,0.013794138000000001
168,Ken Levy,@KenLevy2020,1584612972.0,1240664811727237125,Replying to @FrankFigliuzzi1 and @Beymonce #trumpShitshow  ,0.11233749472659987,0.21066495676472746,0.014169181999999999
169,Dr. MaryAnn Bush,@Mfbush3,1584612973.0,1240664811727237125,Replying to @FrankFigliuzzi1 Having him talk everyday is so dangerous. Someone needs to stop him from talking.@maddow @AriMelber @mitchellreports  ,0.965097676904324,0.2625823009975252,0.027199024
170,DJ Lietzau,@DJLietzau,1584612973.0,1240664811727237125,Replying to @FrankFigliuzzi1 Gag worthy Trump quote.  ,0.22250498230476728,0.11751547411776067,0.01890758
171,Michael Dupuis,@michaeldupuis,1584612975.0,1240664811727237125,"Replying to @FrankFigliuzzi1 and @goldengateblond They really need to stop him from running these. His racism, narcissism and word salads do NOTHING to make us better.  ",0.017908645990473857,0.3468713808444804,0.76785964
172,Juanita Clark,@Nita57832291,1584612979.0,1240664811727237125,"Replying to @FrankFigliuzzi1 My nerves are shot listening to him.  It has gotten to the point that when he comes on to give updates, I burst out in tears!  He says nothing, nothing informative, nothing comforting.  God help us all!  ",0.6644970106936167,0.1985729559905516,0.038675543
173,MAbbott ,@Merryfashionabl,1584612979.0,1240664811727237125,Replying to @FrankFigliuzzi1 and @goldengateblond What are the people standing behind him thinking? “Just stop talking??”  ,0.6077482492922001,0.24086901480997303,0.48593820000000004
153,Self-quarantined Elf,@felinefastlane,1584612984.0,1240664811727237125,"Like, at least something makes sense, even if it’s bad.  ",0.08457455869082553,0.05992793927068499,0.12671913
174,AlabamaNana,@alabamanana256,1584612984.0,1240664811727237125,Replying to @FrankFigliuzzi1 I just tweetedvirtually the same thing. No one praises DJT like DJT except for Mike Pence....his sycophancy is Olympic level. GIF ,0.0924465079616334,0.3973099598981792,0.030278537
175,JulieQ,@JulesQ91,1584612984.0,1240664811727237125,Replying to @FrankFigliuzzi1 @RepKinzinger - and we are supposed to rely on him with our lives. Good god!  ,0.14701028048004264,0.20377630625289425,0.06486403
176,Valerie McManus,@Mcm53Valm,1584612987.0,1240664811727237125,Replying to @FrankFigliuzzi1 Omg! Why can't someone just shut him up?  ,0.4952245504388133,0.14873004406128856,0.15206179
178,GypsyHeart ,@GypsyHeart__,1584612989.0,1240664811727237125,Replying to @FrankFigliuzzi1 He needs to stop talking!  ,0.8474972981015106,0.06843168069226073,0.5636126
