username,userid,time,id,text,davidson,waseem,fountana
ℕ𝕖𝕜𝕠🕇,@ULTIMARIO101,1606141128,1330906260267552770,Replying to @EmeraldRobinson And never will be!  ,0.1518652471909816,0.10744629071374072,0.02673205
Thomas K.,@realThomasK,1606141224,1330906260267552770,"Replying to @EmeraldRobinson Honestly, she makes it hard for me not to reply with a friendly smile to each of her ""still not"" tweets by writing down a plain number that counts down to zero until Jan 20.  ",0.029747307977348612,0.24797755574655558,0.031299755
Buck Fiden @scotthamlin on Parler,@KcfanScott,1606147163,1330906260267552770,Replying to @EmeraldRobinson And he'll never be president  ,0.14256406949871367,0.18379262011784128,0.039902337
MrRavini,@MrRavini,1606147377,1330906260267552770,Replying to @EmeraldRobinson and @Myrnastwit LOL you pathetic nitwits.   ,0.23686282392205368,0.17623347031022474,0.6203623
𝕋𝕂𝟙ℤ𝕄  ℂ𝕠𝕦𝕟𝕥𝕖𝕣 🅠,@tk1zmQ,1606148482,1330906260267552770,"Replying to @EmeraldRobinson I know 
He must not be president qualitatively.  ",0.009041021135653972,0.4832462199948797,0.03936884
Skydog,@Skydogk9,1606151228,1330906260267552770,Replying to @EmeraldRobinson   ,0.17570862623433722,0.03352323163434365,0.011168238
Chris_GSD ,@gsd_chris,1606154740,1330906260267552770,Replying to @EmeraldRobinson He will be - unfortunately  ,0.21578401674742562,0.1032850624541065,0.027824042
Gabriel Gouveia,@GabeGouveia57,1606155840,1330906260267552770,Replying to @EmeraldRobinson Trump just cashed it in by giving GSA the okay  ,0.3256621706412713,0.28343384132906074,0.033094972
Amanda Leigh,@amandaleigh114,1606156008,1330906260267552770,Replying to @EmeraldRobinson I just love you so much for speaking truth and being unafraid!  ,0.05872634626109507,0.13325730672488342,0.012668594
Rossy Fernandez,@FdezRossy,1606157291,1330906260267552770,"Replying to @EmeraldRobinson No
He is not  ",0.26510405586074776,0.22633591343174642,0.076753296
Billy Mango Jack,@BillyMangoJack,1606158268,1330906260267552770,Replying to @EmeraldRobinson   ,0.17570862623433728,0.03352323163434365,0.011168238
Sueli de Oliveira,@Suelidoliva,1606165240,1330906260267552770,Replying to @EmeraldRobinson and @allanldsantos #BidenIsNotPresident  ,0.08289790514948785,0.21066495676472743,0.012006128
Michael P. Mulhall,@MichaelPMulhall,1606168975,1330906260267552770,Replying to @EmeraldRobinson I am in De-Foxx from Fox News for Newsmax since 11/3.  ,0.06541242487874137,0.11028617201566387,0.03151888
Liz Lee,@rolltide_lizlee,1606173103,1330906260267552770,"Replying to @EmeraldRobinson I watch you and Rob in the mornings. I love your segments, I am a reformed Fox News junkie. You guys keep up the great work@NewsMax  ",0.018495057876270003,0.20131160098566475,0.01932027
hemi,@300_hemi,1606176771,1330906260267552770,Replying to @EmeraldRobinson I m scared. Things don t look goood for MAGA fans  ,0.11670236821100978,0.10497450826294001,0.024116883
FOMBO ADONYE,@Sirrhantz,1606191563,1330906260267552770,Replying to @EmeraldRobinson @JoeBiden is on his way to jail  ,0.36907541130239657,0.18994924717910794,0.13008045
