username,userid,time,id,text,davidson,waseem,fountana
Ratachat@StJohn,@st_ratachat,1566962716,1166633335587844096,Replying to @DavidLammy Haha. Its Democracy on the Move Lammy! Get used to it kid!  ,0.04920557083527161,0.20781505593197455,0.015300096
Sam Gale,@gale_sam,1566962733,1166633335587844096,Replying to @DavidLammy Jog on Lammy.  ,0.10538326266669498,0.12181987515630713,0.011604158
Karen Helle  #FBPE #NHSBlueHeart ,@Karen_helle,1566962750,1166633335587844096,Replying to @DavidLammy I’m appalled that this amazing country has fallen so low. Actually in tears. Wake up people!!! I think a general strike is warranted #blockthecoup #blockJB #RevokeArticle50Now  ,0.14578825392919467,0.33204148864547256,0.107396536
John Mason,@JohnMas73850126,1566962853,1166633335587844096,Replying to @DavidLammy Really really worried David. I’m with you.  ,0.37580385177022635,0.07952184456316502,0.017251894
Reggie Noo ,@reggienoo1,1566962862,1166633335587844096,"Replying to @DavidLammy Agree, but it won't be peaceful. The hard right will make sure of that!  ",0.7364489561994063,0.2260852346507632,0.019104172
ANDREW JUDD,@cardiffrebel,1566962890,1166633335587844096,Replying to @DavidLammy Parliament don't care about the people they only care about themselves and had ample opportunity to do something positive and put the country first... they haven't something radical need s to happen and @BorisJohnson is doing the right thing  ,0.0033140826380741984,0.49146987200376546,0.05636404
Gregg,@Gregg_talks,1566962924,1166633335587844096,"Eh?
Shutting down Parliament to prevent MPs using their democratic rights to stop a process that will damage the country is the traitorous act.
Protecting the country using legal process isn't.  ",0.7127662005890968,0.3828225635289559,0.46238595
David Hendy ,@DavidjHendy,1566962950,1166633335587844096,Replying to @DavidLammy and @Baghdaddi I’m in  ,0.09698979712777127,0.25162069038063245,0.189044
Lainey,@LaineyDeer,1566962959,1166633335587844096,Replying to @DavidLammy I totally agree David! I will be protesting for sure. xx  ,0.14208672160002758,0.058714854514670414,0.06494924
iosaf mac diarmada ≜ Ⓐ ⧖  无 名,@ipsiphi,1566962974,1166633335587844096,Replying to @DavidLammy there are many examples of peaceful protest & civil disobedience. Solidarity from all over the place! #StopTheCoup  ,0.021251360898006538,0.45511361289932495,0.015257281
Jubin Mama,@JubinMama,1566963048,1166633335587844096,Replying to @DavidLammy and @DalrympleWill Enough is enough. We need to take to the streets day after day week after week month after month. If we don’t the UK’s reputation for democracy is finished. How can we support protest in Hong Kong and similar if we don’t do the same when our democracy is threatened? #BlockTheCoup  ,0.0012586832292533958,0.3295024789560104,0.06394433
Duncan  Still Socialist Tired of Lies!,@BRUMSTOKIE,1566963092,1166633335587844096,It's not hard @BorisJohnson ASK THE QUESTION AGAIN!!!  ,0.1502587956104952,0.24952209192461813,0.07572474
Dan,@Land_Of_Hull,1566963155,1166633335587844096,"Replying to @DavidLammy You are more than happy to ignore the voters though aren't you, well unless they are people that wish to stop Brexit.  ",0.7617098875854376,0.22432623139577573,0.013720778
Dom M,@Dom_Montgomery,1566963156,1166633335587844096,"Replying to @DavidLammy The MP who represents the constituency which saw the beginning of the London riots, leading the charge on Twitter for civil disobedience.

Disgrace.  ",0.32196822579633394,0.23497611982443167,0.6235286
rob83 ,@RolloWhosderek,1566963163,1166633335587844096,Replying to @DavidLammy I’m all for peaceful protest Mr Lammy funny how you have chosen to add the word  PEACEFUL to your pronouncements your last one was blood and thunder has someone had a word in your ear ~go ahead join the Pratt in the hat enjoy the day ~~~31-10-2019 place your bets <>  ,0.005642706002149731,0.5886013962962949,0.017112684
Jane Harding,@sineadrua123,1566963272,1166633335587844096,"I think it was the bit about law breaking and lying that has ""wound up"" remainers but you have helped demonstrate my point that the UK will be divided and broken for years - as a people never mind any economic issues.  ",0.4437592340439976,0.430428184677345,0.04519606
James Soulsby,@jwisoulsby,1566963332,1166633335587844096,Replying to @DavidLammy Would it be a sufficient act of civil disobedience for MPs to go into the Commons anyway? Host Brexit debates in the chamber? Obviously they wouldn't have any binding impact but it would be a massive symbolic undermining of Johnston tactics  ,0.06386465589909787,0.44701721412063755,0.038393967
Between the Lines #CloseTheSchools,@i_am_sam82,1566963359,1166633335587844096,"Replying to @DavidLammy If you guys cannot #StopTheCoup, it’s time for a #GeneralStrike, surely. Let the people take the power back from the unelected dictator and his minority government. No mandate for this.  ",0.00519187627464701,0.3441927599332535,0.25869736
"Kerry Ronan; CO2, we'd be dead without it...",@kdronan,1566963366,1166633335587844096,Replying to @DavidLammy It's you Lammy and your so called politicians who are ignoring the will of the majority - it's called DEMOCRACY!  ,0.2806105783545617,0.5468231088820946,0.17427818
Donna. Nobody enjoys being conned #Brexit,@DonnaRemainEU,1566963408,1166633335587844096,That's what we should be doing.  ,0.22791868495125578,0.06504785567066458,0.053021308
John Nisbet,@jnisbet3,1566963622,1166633335587844096,Replying to @DavidLammy What about the unelected dictators of the EU you wish to keep us subservient too¿  ,0.20093866643508204,0.1683111952555246,0.08239736
gareth jones,@wllmgareth,1566964051,1166633335587844096,Replying to @DavidLammy Shock horror Brexit is going to happen what are the remianers and treacherous MP going to do now !!  ,0.048575400449735476,0.17573187449225763,0.35574603
JustMe:),@Kezza_K89,1566964596,1166633335587844096,Replying to @DavidLammy All I have to say is.... HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA go on Boris! keep these undemocratic remainers out of brexits way and let’s get it done. If the queen allows agrees to it.. there is nothing you can do about it lammy   ,0.0033364629131581265,0.09959236849712402,0.104743965
Ben Jackson,@benjackson_1979,1566964621,1166633335587844096,Unelected?  ,0.12954070434152418,0.062324914915895195,0.05587086
Andrew,@Anjahida,1566964752,1166633335587844096,Help me out here. Where exactly does it say 'no deal' there?  ,0.508205494804256,0.15851585267851626,0.29547995
Bill B-J  Alliance for democracy,@BillBJ6,1566964785,1166633335587844096,Replying to @DavidLammy Please suggest a way to act. I wish to have an effect. The lying dictator has had more than enough time.  ,0.6915507141484205,0.17840654560147215,0.16005512
Petenew100,@petenew100,1566964919,1166633335587844096,Replying to @DavidLammy HAPPY HALLOWEEN LAMMY  GIF ,0.04542385909415146,0.08739993688077266,0.012035651
@Exasperated(former)Tory #RejoinEU #FBPE #BLM,@ExasperatedTory,1566965033,1166633335587844096,Replying to @DavidLammy Well said @DavidLammy  ,0.09001054908093464,0.1335957565937148,0.027243095
Between the Lines #CloseTheSchools,@i_am_sam82,1566965144,1166633335587844096,"In as much as just 0.13% of the population of GB voted for Johnson, yes, he and his version of Brexit is unelected and has no mandate.  ",0.06588342731160948,0.5363652498045453,0.052466534
Peter of Durham,@RoyalRob40,1566965187,1166633335587844096,Happy to help. It does not. Can I help with anything else Andrew.  ,0.016742153239555465,0.036925874059834905,0.024823178
Katrina,@KatrinaTransfem,1566965203,1166633335587844096,"There already is a petition by the way
https://petition.parliament.uk/petitions/269157/…  ",0.6365333767039698,0.14555049150887822,0.014400997
roy croppers bag,@SteveBeatnik,1566965274,1166633335587844096,"Replying to @DavidLammy Civil unrest? 
against what? 
The police?
Leave voters?
I cannot see how stretching the police even further is going to achieve anything, and for an elected MP to be advocating this seems wrong.  ",0.007896798585347998,0.2641948941200146,0.064144075
Gregg,@Gregg_talks,1566965346,1166633335587844096,"The negotiation has already happened. And no, acting like a child isn't a negotiation tactic.  ",0.05433985126363782,0.22401724285053962,0.14113155
Alan Quigley,@Quiggers_03,1566965354,1166633335587844096,"Not very democratic to close down parliament, is it  ",0.2725850491553475,0.22073983161208488,0.121245265
Simon A Ball,@SimonBa11,1566965547,1166633335587844096,"Had 3 years of that, fed up with it now, I’m glad it’s being sorted so that the UK can go forward and get on with it instead of treading water. If we carried on like this no election or referendum would mean anything.  ",0.018239247408725005,0.2942861929820069,0.048703056
Andrew,@Anjahida,1566965942,1166633335587844096,Thank you. Very kind. Could you explain why people say he has a mandate for this no-deal mess?  ,0.23710232552234378,0.2934964517637052,0.061189994
,@miserablebill82,1566966049,1166633335587844096,Replying to @DavidLammy   ,0.13817861291279307,0.03352323163434365,0.013237599
Tash,@NatashaJahnse,1566966336,1166633335587844096,"Replying to @DavidLammy Can we.organise.something for next week?
#BlockTheCoup  if we can we need  WhatsApp or something so it's not broadcast?!  ",0.029969007053503995,0.18511909415151465,0.09033411
Dame Sue,@SueLamerton,1566966596,1166633335587844096,"Natasha-  I agree we must Resist!  Sodem on 3rd Sept all day.  Big Rally
4th #Boothecoup  11am Downing street details on @boothecoup 
Then on to join Sodem outside HoC.
Maybe a sponateous HK style chain- I'd love that.  But we will see.
Please join us and spread the word.  ",0.0007659116289037771,0.5247889221949239,0.016447704
Roger Overandout.,@kilo1nine,1566966811,1166633335587844096,"Given that the utterly useless bunch that reside in there has taken years to acheive nothing, is there a reason to keep it open?  ",0.8943904919367012,0.17971728996450426,0.03497556
Roger Overandout.,@kilo1nine,1566967017,1166633335587844096,You all keep talking about your democracy being threatened and yet seem to forget there was a vote and from that vote came a result that has never been carried out. Thats where the failure in democracy comes.  ,0.58345819191556,0.2838707245565963,0.06553216
Lee Bolding. Allegedly.,@leesbian,1566967073,1166633335587844096,"You mean the MPs that were democratically elected, in actual elections, that are actually legally binding?

You're comparing that to an (advisory) referendum?

I feel ashamed that I need to point out the referendum was advisory - as are all referendums  ",0.0020319176233780027,0.5110331818763016,0.05826659
Peter of Durham,@RoyalRob40,1566967103,1166633335587844096,"The result of the ref.
The Eu withdrawal act
A50
And the inability for the HOC to accept a deal after three attempts.

No deal then became the default possision.

Hope this helps  ",0.05513465310425443,0.39660827087078926,0.012275223
klasskat,@klasskat,1566967202,1166633335587844096,"Replying to @DavidLammy What’s wrong with the pound shop Dave? People rely on that to survive, although not in your house eh? Put all the sundries on expenses an MP,  man in touch with the people ... btw you spelt dictator wrong It’s Prime Minister to you  ",0.031524407359160685,0.4215140586601424,0.34266332
Andrew,@Anjahida,1566967213,1166633335587844096,"Not really. No deal isn't the only option, therefore not a default position. Still no mandate.  ",0.311342426995178,0.3125124410930316,0.046267793
pontyboy ,@Pontyboy11,1566967313,1166633335587844096,Replying to @DavidLammy Democracy should have been upheld 3 yrs ago !!! It is not for the few to hold the many too ransom. 600 odd mps against 17.2 million who voted out !!  ,0.3973936696378542,0.46320906634173625,0.2556454
carmen,@carmenfuri,1566967323,1166633335587844096,I believe the EU parliament is elected in the European Elections   ,0.05535248479862064,0.3207432695455933,0.04185502
Roger Overandout.,@kilo1nine,1566967582,1166633335587844096,"Democratically elected in actual elections to carry out the will and work of those of us that employ them and who have and still do, completely fail in their duty. Now what would happen if you did that in your job? I know what my Boss would do.  ",0.15334944758515134,0.5629444290113204,0.11372593
Eddie Richards,@Eddie_Richards,1566967584,1166633335587844096,Discrace?  it’s called pressure from bellow and if we were actually doing some civil disobedience in the last 20years we wouldn’t have end up with a Mini Trump as PM  ,0.06005855527332975,0.26730577039983183,0.14710519
Ben Jackson,@benjackson_1979,1566967633,1166633335587844096,"I voted to leave. How we leave is immaterial 

The tories won the election, this allowing the members of the Tory party to vote the leader of the party. Exactly what Labour did with Brown  ",0.0026814737607406118,0.43650640470959284,0.03764559
Tash,@NatashaJahnse,1566967688,1166633335587844096,"Thank you for the info,  I don't love in the UK, but may be over and will.certaimly join in if I am, will spread the word, get some.mates to join.
#BlockTheCoup  ",0.053936147035228116,0.20721479551021438,0.020679465
Elaine Kirk,@ElaineKirk,1566967819,1166633335587844096,"Replying to @DavidLammy Beautiful breeze as businesses breathe a sigh of relief.
#BrexitParty waiting if it doesn't happen.  ",0.006286923894859316,0.17039145741000583,0.025859172
Gregg,@Gregg_talks,1566967837,1166633335587844096,"It does, the topic was the silly idea of a negotiation.
It doesn't, we can extend and/or revoke art 50.
They haven't changed what they said before the vote, because they were not lying, this is our mess, and our fault, not theirs.
He is.  ",0.02003428162922876,0.5426491043365211,0.42074493
JustG,@Little_G2,1566967901,1166633335587844096,Replying to @DavidLammy Lullzzz at you though GIF ,0.10312293479829449,0.09554307891432579,0.1693847
Ed Pack,@edpack2,1566968052,1166633335587844096,Replying to @DavidLammy Jonathan Bartley calling for mass mobilisation outside Parliament. Let's do it.  ,0.11367672892298591,0.38096931778391746,0.018618388
pedro,@PatonMatthew,1566968413,1166633335587844096,Bang on the money!!  ,0.3800186565674291,0.04485980198600679,0.8727297
Peter Darling#whostellingthetruth,@darbob60,1566969280,1166633335587844096,"Replying to @DavidLammy We look forward you taking to the streets of Tottenham, perhaps you could introduce yourself to your constituents. Perhaps stay away from anyone with a rope and lamp posts.  ",0.03564697164794446,0.1887697137215868,0.012569397
Dom M,@Dom_Montgomery,1566969498,1166633335587844096,"A riot is a civil disobedience, is it not?  ",0.4888780458522832,0.17164130575064154,0.5212854
Between the Lines #CloseTheSchools,@i_am_sam82,1566969545,1166633335587844096,How we leave is NOT immaterial.  ,0.2662150123349109,0.19693489898986927,0.04763765
The Supreme Meme ,@mylifeisanmeme,1566969600,1166633335587844096,Exactly. Why does everyone forget about the Remain campaign being fined for dodgy finances?  ,0.2227450632584761,0.17255557839368668,0.055022504
Ben Jackson,@benjackson_1979,1566969797,1166633335587844096,I voted leave. I didn’t vote leave under certain conditions. I knew what I was voting for and that was to leave the Eu  ,0.23396410291797087,0.11741382476630276,0.19345893
Beverley Clack  ,@bevclack,1566969903,1166633335587844096,Replying to @DavidLammy Totally agree. Arguing on Twitter about whether or not this meets the precise definition of a coup won’t stop this. Johnson wants to put an end to parliamentary democracy and he mustn’t be allowed to get away with this.  ,0.03156504829527087,0.40337268817894567,0.28205818
Between the Lines #CloseTheSchools,@i_am_sam82,1566969965,1166633335587844096,"Even if it made it harder for you to get food and medicine for your children?
And Labour’s the cult?  ",0.21652731077782775,0.3303239570381351,0.064431116
Robert Dewick,@candyman_bob,1566970139,1166633335587844096,"Replying to @DavidLammy Should be on the day parliament sits , anyone in Blackpool up for a peaceful protest? #blackpool  ",0.006949413460719749,0.3564778212978228,0.028569326
Bewildered.,@Bewildered1968,1566970140,1166633335587844096,"Replying to @DavidLammy For the first time ever, I will be on the streets with you and those who believe in Parliamentary democracy.  ",0.23189707506038984,0.3442194011642578,0.011625463
GrouchyMarxist,@Evilgenius222,1566970190,1166633335587844096,Replying to @DavidLammy and @JoanDevizes Poundshop Trump.  ,0.1020161182279205,0.11849147749834336,0.024069764
destin makumbu,@destin_uk,1566970271,1166633335587844096,"Replying to @DavidLammy Just accept the fact British nationals no longer wants to be part of EU or should I say United States of Europe???
The Germans, French, Italians, Austrians, Spanish, Greeks and Hungarians are all fed up and would like to leave the block.  ",0.012195551062136987,0.7293844717218795,0.11471206
Nur Jahan,@Nur_Jahan786,1566970376,1166633335587844096,Replying to @DavidLammy A lot of people voted for this.. Boris has a lot of support..  ,0.1399133916776764,0.20173864536111505,0.01727848
Phil Neville's Stepover,@PStepover,1566970385,1166633335587844096,The country didn't vote for no deal. It was rarely touted by the brexiteers and most voters didn't even think too much about which options. No deal voters would of counted for a tiny proportion of the vote and vote remain would have had many many more votes than no deal.  ,0.09817487967908396,0.43423090501658584,0.04402069
Sue Kinder,@Sueperkinder,1566970463,1166633335587844096,Lying to win a vote is not Democracy. The rule of Law sees to that. Don’t you see that?? Democracy works both ways you know!  ,0.09212836505575993,0.297991124973172,0.8078505
Kevin Moore,@Kevin_MoorEU,1566970488,1166633335587844096,Replying to @DavidLammy Extinction rebellion managed to bring the west end to a standstill quite peacefully. Suggest a million or so Remainers would have quite an impact. Anyone up for it?  ,0.003543707783234546,0.3602900656804834,0.027553411
Stuart O'Connor,@ScreenjabberStu,1566970489,1166633335587844096,"Replying to @DavidLammy Careful, David, or Silly Sammy will report you to the police again!! ;-)  ",0.012634323525879601,0.11555334111825867,0.057939846
Brent Longborough,@orelhoes,1566970531,1166633335587844096,"Replying to @DavidLammy Not ""poundshop"", David; that would still retain some vestigial patriotism. No, better would be ""dollar store""  ",0.1461464938748916,0.3287262879331278,0.0404379
Lee Bolding. Allegedly.,@leesbian,1566970537,1166633335587844096,"Additionally, these MPs were elected AFTER the referendum, so this IS the will of the people

The last GE failed to secure a majority for the party that took it upon themselves to deliver Brexit, so what you are seeing is the result of that - and the democratic will of the people  ",0.07146204386704107,0.44755514320976764,0.041027404
Eddie Richards,@Eddie_Richards,1566970579,1166633335587844096,"it’s not, a basic thesaurus will help: civil disobedience is a peaceful form of political protest....riot on the other hand it is not, but it is a form of POLITICAL PROTEST  ",0.15984986935142725,0.6514634133641027,0.09120343
Ben Jackson,@benjackson_1979,1566970606,1166633335587844096,"You think pharmaceutical companies will stop selling the uk medicine? 
What food will be harder to get? They’re not really fussed on olives or French cheese.
It will make a fairer wage structure for them instead of the undercutting of tradesmen wages in my hometown   ",0.07728796649657185,0.41725904927342344,0.058227953
Italiano #44,@overwater001,1566970636,1166633335587844096,Replying to @DavidLammy I hope she tells Johnson to do one!  ,0.20151686773847485,0.11629676334737347,0.033935376
@Grumpyoldrozzer,@caribbeanfuzz,1566970692,1166633335587844096,Replying to @DavidLammy Or alternatively parliament to be suspended for Queens speech as it is every year  ,0.015187133990704434,0.2237030191060158,0.022270076
Barry Allen AKA The Flash,@Badbaz101,1566970906,1166633335587844096,"Replying to @DavidLammy Remember it’s, do you want large chips! In your new job! The day of reckoning in near!!!  ",0.027430739574481507,0.18367914642623964,0.087753065
George Kirov,@GeorgeKirov1,1566970947,1166633335587844096,"Replying to @DavidLammy and @davecurtis314 If we don't take to the streets, we deserve what we will get.  ",0.306298960170512,0.13942160272420784,0.085950024
Allaben,@Allaben,1566970978,1166633335587844096,Replying to @DavidLammy Yes!!  ,0.16220635404889144,0.0511335080781446,0.06302876
éric 3.5%    #FBPE,@ericsfraga,1566971138,1166633335587844096,As is #GeneralStrike . They go hand in hand in all likelihood as it may be the only way to get results. #StopTheCoup  ,0.035863045800059536,0.29528829642371934,0.057676986
Phil Neville's Stepover,@PStepover,1566971145,1166633335587844096,"Yes but let's use Jim as an example. He voted for Norway + and was told we'd get it, he would have also been happy with Canada style deal or a deal but wouldn't have voted for no deal as didn't think it would happen. Jim doesn't want no deal don't push it through in his name  ",0.00692748959485894,0.3924404748637083,0.05674536
Between the Lines #CloseTheSchools,@i_am_sam82,1566971571,1166633335587844096,"Yes. 
Unfettered Toryism, unchecked by EU Human Rights Laws, is almost certainly going to do wonders for the wages of the working man.
That whole ‘you will now work till you’re 75 for poverty wages before you get the lowest pension in developed world’ thing from IDS was banter. GIF ",0.3730054236788493,0.6744185145796131,0.13617727
Graham Park,@GrahamPark15,1566971683,1166633335587844096,"Replying to @DavidLammy and @Shambles151 Civil disobedience is this a call for rabble rousing @CityPolice @SadiqKhan can you please let me know what your thoughts are, should we be allowing a member of our parliament to be calling for people to break the law.  ",0.24395225294914777,0.6613382318458642,0.1317272
Arman Tamzerian,@BobbinsGaming,1566971728,1166633335587844096, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Nellie the Elephant,@Lixy_Cat,1566972567,1166633335587844096,"Replying to @DavidLammy and @JohnRadoux Historic events are upon us. If people move towards strikes and civil disobedience, it will indeed send a powerful message to Govt. and also the Queen if she agrees to suspend Parliament at such a turbulent time. She is advised by her Gov. but her given duty is to the people.  ",0.02144351507933708,0.6185793326192944,0.038287245
BlueWendys#FBPE 3.5% Day,@bluewendysday,1566972646,1166633335587844096,Blocked.  ,0.7843623151712297,0.03995618560858233,0.08177855
The First Casualty - Falklands War History,@FirstFalklands,1566973217,1166633335587844096,"The five EU Presidents are not. You and I have FIVE Presidents we didn't elect, can't vote out, who aren't answerable to us, and I can only name one of them because he's famous for being a drunk!  ",0.07636851795215213,0.32676363137023573,0.4513759
Mark,@markinthedesert,1566973239,1166633335587844096,Replying to @DavidLammy I checked and this is standard procedure.  ,0.07738405141520853,0.10139801269373451,0.02337506
James Soulsby,@jwisoulsby,1566973482,1166633335587844096,"I see your point but find several issues with it. First of all, the specific method by which Johnson is achieving a No Deal Brexit sets a dangerous precedent of an exploitation of parliamentary procedure to achieve a goal you do not have parliamentary support for  ",0.23291749163205694,0.6447284764997641,0.09402614
The First Casualty - Falklands War History,@FirstFalklands,1566973491,1166633335587844096,"Or the enforcement of the will of the British people, perhaps?   ",0.10775796034236264,0.09530357621070587,0.06320593
James Soulsby,@jwisoulsby,1566973580,1166633335587844096,"Secondly, there is no mandate for a no deal. It was never on the table in the referendum and a subsequent election was overwhelmingly in opposition to a no deal Brexit.  ",0.2193605147231594,0.4382481799606564,0.034548707
James Soulsby,@jwisoulsby,1566973686,1166633335587844096,"Thirdly, public opinion is allowed to change. That's why we have regular elections and why the referendum was allowed in the first place. Furthermore, the facts have substantially changed and much of the Leave campaign's speel has been shown to be nonsense (cont.)  ",0.0025874594957740566,0.4350519287451662,0.026750715
Malcolm  ,@malc2002,1566973694,1166633335587844096,"Very dodgy, they never take into account the 9m spent by the government on the leaflet that was full of dodgy forecasts. Let’s not forget the remoaners love their dodgy forecasts it’s just the facts they don’t like.  ",0.8539622143598538,0.22851885691035623,0.056787666
Pithy McTweet,@PithyMcTweet,1566973729,1166633335587844096,Johnson is literally bypassing the only institution that gave him power: a majority of parliament MPs. What mandate does Boris have to do that?  ,0.08043453599671414,0.455024634990838,0.10444736
James Soulsby,@jwisoulsby,1566973744,1166633335587844096,"To the extent that were the referendum legally binding, it would have to have been re-run and the original result declared void  ",0.05330060435456282,0.361097017646999,0.02925214
Malcolm  ,@malc2002,1566973771,1166633335587844096,"It’s easy just respect the referendum result, now that would be a democratic way to act.  ",0.09511988618180992,0.27383788969236605,0.029232603
Simon A Ball,@SimonBa11,1566973821,1166633335587844096,That’s why we should have got on with it straight away and left the trading bloc that is masquerading as a nation.  ,0.4959632520358696,0.34800803713630796,0.1679439
BizBuz #NHSLove #BasicIncome #BlackLivesMatter,@BiztheBuz,1566973965,1166633335587844096,Replying to @DavidLammy and @red_black_cat Centrists back #JeremyCorbyn in the #VONC . Stop messing around. #Tories if you really believe in democracy you shld support Labour's call for VONC in Boris Johnson. This will flush out the MPs only in it for themselves.  ,0.09213703004232343,0.698061913233311,0.032593008
 Rebel Cat ,@red_black_cat,1566974439,1166633335587844096,Well said!!  ,0.20896909058043958,0.04037694237696913,0.17757596
Daren Game ,@DarenGame,1566974506,1166633335587844096,Replying to @DavidLammy Too funny watching all the MPs who have done their utmost NOT to deliver democracy moan that this act could end democracy..... #Hypocrite #YouReapWhatYouSow  ,0.49776140141506314,0.5336670799146114,0.8295202
Pearl Collins,@PearlCo24412937,1566974863,1166633335587844096,It means leaving with or without a deal  ,0.26202207464247274,0.06117864588873978,0.039647926
