,username,userid,time,id,text,davidson,waseem,fountana
0,Michael Tracey,@mtracey,31516201.0,1311912610409963520,It's too bad for Trump that he isn't the fascist his opponents hysterically claim him to be -- the virus would've been stamped out months ago  ,0.3235181996559329,0.3601733918077545,0.10183710000000001
55,Tsar Nich,@TsarNichII,1601599560.0,1311912610409963520,Replying to @mtracey Wut  ,0.11538059109007184,0.05922232582772415,0.008399829000000001
8,Johnny Likes Vitamin Gummies,@JohnPA598,1601599582.0,1311912610409963520,Replying to @mtracey The fuck does this even mean?  ,0.994260940899056,0.1279950893790647,0.8846122999999999
56,Steve Harvey Oswald ,@blockchainbois,1601599595.0,1311912610409963520,Replying to @mtracey   ,0.11905776681523725,0.03352323163434365,0.009045016999999999
1,Jonathan Widro,@widro,1601599598.0,1311912610409963520,Replying to @mtracey what does this take even mean??????  ,0.12932233333380905,0.07687498257725163,0.14846371
57,yeah well y'know that's just like your opinion man,@boywnoarms,1601599614.0,1311912610409963520,Replying to @mtracey lol  ,0.14277425142671366,0.06826460251143289,0.0095656
58,Michael Lionheart,@fedupwith,1601599625.0,1311912610409963520,Replying to @mtracey Do you mean to say antifa is provirus?  ,0.07655049155363268,0.23389742242849326,0.034198206
9,ⓗⓐⓗⓐⓗⓐ,@whatwrongwitchu,1601599627.0,1311912610409963520,Replying to @mtracey Or likewise the competent leader his followers deliriously claim him to be  ,0.06040198656878056,0.3363755330333377,0.13864008
59,Ted McKinnon,@tmckinno,1601599699.0,1311912610409963520,Replying to @mtracey Galaxy take  ,0.07489861016168102,0.13154058941729632,0.010856731000000001
10,"Dr. Biden supporters peacefully shoot cops MSE, PE",@TonesHyus,1601599702.0,1311912610409963520,Lemme know how France is doing  ,0.20588927391017334,0.06903385783424322,0.07068342
60,New Day Same Jay,@JaySalohcin,1601599738.0,1311912610409963520,Replying to @mtracey I think this administration proves that fascism should not be conflated with technocracy.  ,0.02405344055649097,0.3386789931210303,0.028609809
61,Calicem_Cobaltvm_Veritas     ,@CalicemV,1601599841.0,1311912610409963520,Replying to @mtracey A la China  ,0.043114553895007714,0.1544102852465847,0.010640397
21,ⓗⓐⓗⓐⓗⓐ,@whatwrongwitchu,1601600091.0,1311912610409963520,Lemme know how Germany is doing  ,0.17128030212812584,0.08395295373864334,0.1511988
11,Will Porter,@TheWillPorter,1601600094.0,1311912610409963520,"Replying to @mtracey I'm not so sure about that. The strictness of the lockdowns from country to country does not seem to predict the outcome in terms of cases and deaths. In some instances it seems to have worked, like in China, whereas in others not so much, like Peru.  ",0.15796105208701905,0.4471108914613461,0.01823142
22,"Dr. Biden supporters peacefully shoot cops MSE, PE",@TonesHyus,1601600193.0,1311912610409963520,"Well as of today, 12% unemployment and massive structural debt failures  ",0.15539063386816496,0.09937888842526034,0.029143976000000002
2,The Last Anime Fan,@TheLastAnimeFan,1601600303.0,1311912610409963520,"Replying to @mtracey A real dictator would have used instability to overreach and grow his power.
Patriot Act? Invade 2 countries?
Trump... He illegally diverted 40 billion from FEMA to send $300 checks to unemployed people.  ",0.0030538521631025164,0.4258261242700317,0.14722927
3,Milos Lazarevic,@miloslazaNBG22,1601600476.0,1311912610409963520,"Replying to @mtracey No, it wouldn’t. There is only one case in human history where a virus was stamped out, smallpox, and that took decades to achieve.  ",0.015466777588256103,0.3389125923884353,0.014144253
62,j'accuse,@jaccuse16,1601600739.0,1311912610409963520,Replying to @mtracey And all the planes would be on time.  ,0.21343511642913185,0.16209493907689845,0.01330765
63,M.R.,@ViennaCovfefe,1601600868.0,1311912610409963520,Replying to @mtracey There ist a difference between wanting something and being able to get it. Besides the little fact that he is way too lazy for that kind of work.  ,0.14565397612295378,0.2807771185201807,0.03470202
64,johnnyambulance,@JohnnyAmbulance,1601600918.0,1311912610409963520,Replying to @mtracey Luke cold take. Please get new drawing board  ,0.002230925123232391,0.12270028767723548,0.01748195
65,ⓥ,@probablyungodly,1601601012.0,1311912610409963520,Replying to @mtracey what the fuck does this even mean  ,0.9943874666393108,0.15161393044294005,0.91057444
20,Mr. G-Ram,@G_Rhodenizer,1601601030.0,1311912610409963520,Basically they would’ve started rounding people up that were protesting the virus.  ,0.7080102133291973,0.09546201605405932,0.06994274
66,داوود,@ComradeDoom86,1601601237.0,1311912610409963520,"Replying to @mtracey comment on these graphs? Quote TweetElad Boneh@BonehElad · Oct 2, 2020Replying to @MLevitt_NP2013Are covid death patterns related to lockdowns and other destructive government limitation / the lack of those? or are they mostly dependent on geography, demography, genetics, and other more ""natural"" factors?
after 6 months we have enough data to see clearly.
you be the judge. ",0.046741201980640634,0.4762381413231415,0.04389219
67,E.J.,@Centaur_Left,1601601517.0,1311912610409963520,Replying to @mtracey You confuse being a fascist with competent.  ,0.27809359105108483,0.08571486034375726,0.059083305
68,Rigo Ordoñez,@Rigo_Ordonez3,1601601537.0,1311912610409963520,Replying to @mtracey How would a fascist produce herd immunity?  ,0.08459205351449517,0.2480643164378153,0.036047902
12,Kwame A,@KwameA007,1601601557.0,1311912610409963520,"It has been wrongly assumed that what worked for China would definitely work for all states. Sweden has very few cases / deaths now + Belarus & Japan an even lower death rate. 
Lockdowns can reduce a bit the cases & deaths in short term, but are mostly not a long term solution.  ",0.0009111710471991836,0.7100803191499236,0.021232076000000003
69,But Hunter's Laptop,@newkingofmedia,1601603183.0,1311912610409963520,Replying to @mtracey Right backcinto dishonesty. Imagine being so trapped in your bubble yiu think Trump isn't an aspiring autocrat  ,0.1182083722358332,0.21591467237702067,0.14994860000000002
13,Randy M,@CharlieCigar65,1601603274.0,1311912610409963520,Replying to @mtracey Lockdowns/masks or not this Covid is not burning out until next May/June  ,0.1726088600253782,0.1277363659376203,0.017864754
70,Mostly Peaceful Viking,@3spen1,1601604747.0,1311912610409963520,Replying to @mtracey true  ,0.09427493233798366,0.1054251763821584,0.011758333000000001
71,G Lee Roberts,@GLeeRoberts1,1601605058.0,1311912610409963520,"Replying to @mtracey Galatians 6:7
King James Version
7 Be not deceived; God is not mocked: for whatsoever a man soweth, that shall he also reap.  ",0.0605052378278127,0.4585712881843117,0.055446047000000005
72,Only Satan Fans,@lesuperburp,1601606041.0,1311912610409963520,Replying to @mtracey Ok Nitwit  ,0.17772808560031936,0.04892447250177676,0.011866403000000001
73,clever names are hard,@figgityfigs,1601612450.0,1311912610409963520,"Replying to @mtracey Lol, funny way to say you think fascism is good and competent.  ",0.1363607949105337,0.16983566772837472,0.10036731
116,Jared,@eternaljdg,1601613962.0,1311912610409963520,Replying to @mtracey As if laissez-faire governance can’t be used to achieve the goals of fascists  ,0.10675516694186442,0.24002037111587896,0.024377448
117,Hlazard,@Hlazard4,1601618251.0,1311912610409963520,Replying to @mtracey Respiratory viruses are going to spread there is not much you can do.  ,0.047030890307024266,0.2490247219676128,0.016361125
118,Greg Nelson,@OrigMrBeverage,1601619223.0,1311912610409963520,Replying to @mtracey You can be sure Xi Jinping will never get it!  ,0.030256229009665358,0.10585600030120497,0.019440047
119,Lord Grim Wilson,@amoneywilson,1601621910.0,1311912610409963520,Replying to @mtracey Stamped out like how China dragged people away to isolated people infected and leave them to die?  ,0.449103652658915,0.15663923460492046,0.04971643
120,Zach Fugazi Capitalism B,@zbaile1074,1601627657.0,1311912610409963520,"Replying to @mtracey True, there's never been an incompetent fascist  ",0.0426868160968876,0.14421093242833682,0.03379489
121,Dog-faced pony soldier,@Michaelphones,1601627976.0,1311912610409963520,Replying to @mtracey top notch shit here per usual tracey  ,0.9882988587454564,0.17959042080673998,0.037383812999999995
16,mark,@kept_simple,1601628101.0,1311912610409963520,Replying to @mtracey what  ,0.1348215659405579,0.10086812929036214,0.013061296000000002
122,C.D. Carter,@CDCarter13,1601628148.0,1311912610409963520,"Replying to @mtracey fascists are famously great with public health issues, it's true  ",0.02062081623854067,0.27751410945562377,0.037924238
123,Italian JFK Jr,@papua4pete,1601628246.0,1311912610409963520,"Replying to @mtracey dude, what  ",0.09892898044133124,0.05843156128895809,0.065976955
79,Ramen Wood,@ramen_wood,1601628272.0,1311912610409963520,Replying to @mtracey  GIF ,0.11538059109007184,0.10212028214486893,0.0077639804
80,Scruffy-looking goat herder,@LukeMonroe1,1601628316.0,1311912610409963520,"Replying to @mtracey Fascism is all about imagery. Everything has go be good or improving.

Actually dealing with the problems isn't what it does. It just tries to look like it's dealing with the problems.  ",0.09848440865641446,0.3603823702439648,0.1406086
81,Scruffy-looking goat herder,@LukeMonroe1,1601628331.0,1311912610409963520,*to  ,0.2131007117356186,0.012375094033087314,0.02945465
82,Billiam,@GilSansG,1601628338.0,1311912610409963520,Replying to @mtracey Galaxy brain level stuff.  ,0.003047416596098632,0.1487230529372001,0.014084754
83,Jimmy Midnight,@JimmyMidnight2,1601628401.0,1311912610409963520,Replying to @mtracey Worst take of the week.  So far.  ,0.3454047370721776,0.12978146667949805,0.061571434
