username,userid,time,id,text,davidson,waseem,fountana
Sarcastic Cat,@SarcasticCat6,1611828454,1354814681920139267,Replying to @BreitbartNews In fairness I don’t think there was much of a love fest going on between Melania and Donald the last 4 years.  All I saw was a little hand slapping.  ,0.3938113815169004,0.4339460722367598,0.110557355
Aaron Nguyen,@AaronNg91533733,1611828488,1354814681920139267,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
TravelVlog,@TravelVlog6,1611828490,1354814681920139267,Replying to @BreitbartNews Dr Jill Biden... Whoopie says she is the best doctor around..lol ;)  ,0.08562688502316876,0.3456155412741266,0.014760471
Voter McVoterson ,@VoterMcVotersom,1611828507,1354814681920139267,Replying to @BreitbartNews Probably because Melania Trump deserved said scorn and derision  ,0.21151988739981145,0.3149108692045945,0.11741806
Aaron Nguyen,@AaronNg91533733,1611828532,1354814681920139267,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Aaron Nguyen,@AaronNg91533733,1611828548,1354814681920139267,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Patricia Burt,@AngelT74,1611828559,1354814681920139267,"Replying to @BreitbartNews Melania served a much more important and better cause. 
#BidenCrimeFamilly  ",0.09864561635893278,0.2936839454538342,0.038374092
etherspace,@etherspace5,1611828623,1354814681920139267,Replying to @BreitbartNews Macaroni necklaces for everyone!  ,0.10995859414028304,0.12768493182541274,0.012963764
Jim Hughes,@Jim_Jr,1611828682,1354814681920139267,Replying to @BreitbartNews Can’t wait to hear how she’s the second most beautiful First Lady after Michelle.   ,0.0068633341563293865,0.389429748224571,0.021605825
45 IM’D FOREVER,@Dirk_Diggler64,1611828702,1354814681920139267,"PHD is a doctor of philosophy, MD is a doctor of medicine.  Look it up  ",0.5146433354144654,0.15848499768356333,0.040759765
Mdubu,@NewportRanger24,1611828721,1354814681920139267,Replying to @BreitbartNews Let the DOG and PONY SHOW begin!  ,0.07691275156652347,0.08067510672884004,0.013558398
Lucee do not follow !!! politically incorrect,@lawfive11,1611828920,1354814681920139267,"Replying to @BreitbartNews Just sent a jacket out to b printed 
F illegals F.R. I spell it out but I'm sure it would b illegal too feel like that much less say it  ",0.7127774420735133,0.33237550548604333,0.08442247
vjb,@vjbkc,1611828927,1354814681920139267,"Replying to @BreitbartNews Why do you hate educated, kind & successful women?  ",0.16956311373822835,0.2908312727436611,0.054848503
Robert Martin,@RobertM30783050,1611829036,1354814681920139267,"Replying to @BreitbartNews Maybe Jill should get a "" I Really Don""t Care"" jacket  ",0.07912560633974772,0.279682952910417,0.03483626
J・ななみ,@pinkglalem,1611829150,1354814681920139267,"Replying to @BreitbartNews incestual family...
drug and sex trauma... What's kind of abuse?  ",0.7431407820833197,0.3941296480067598,0.05683468
Alyson Alai,@AlaiAlyson,1611829160,1354814681920139267,Replying to @BreitbartNews Different person entirely.  ,0.08781179172986286,0.09554633235893605,0.05154886
Linda I. H. Saad,@lindaihsaad,1611829200,1354814681920139267,Replying to @BreitbartNews And? You guys got a problem with that?  ,0.697830049636994,0.12751697063147396,0.06044847
Rami,@ramijuhani1,1611829238,1354814681920139267,Any First Granny?  ,0.12858391349242163,0.05008328299266418,0.05701879
Foucault,@Heterotopia_00,1611829243,1354814681920139267,"Replying to @BreitbartNews Remind me again why Trump’s cabinet, composed of millionaires and billionaires, was not considered  “elite”?

Steve Mnuchin 
Wilber Ross
Ben Carson
Elaine Chao
Betsy DeVos  ",0.022014714538053915,0.33724091182914423,0.021384127
Chris Thomas,@ChrisTh55003384,1611829272,1354814681920139267,"Replying to @BreitbartNews And Jill can’t come close to Mrs T Trump beauty, style or class  ",0.14218819144934802,0.2787606017435403,0.01068256
Linda I. H. Saad,@lindaihsaad,1611829306,1354814681920139267,The audacity that they want to compare the two. @DrBiden is up here  and @MELANIATRUMP is down here .  ,0.13180668737488982,0.5088665992921418,0.029102376
Gary McAleer,@lifeshaven,1611829320,1354814681920139267,Replying to @BreitbartNews If they had a trace of moral integrity they would not be in power. The same may be said for the Catholic Church. If the bishop (pope) of Rome rebuked the violence of Constantine he would never have risen to power. Satan only rewards sin and those who feed its insatiable lusts.  ,0.006521867126444041,0.7079753368612497,0.3964857
CurtCarey,@CurtCarey2,1611829434,1354814681920139267,Replying to @BreitbartNews   ,0.15981320866753249,0.03352323163434365,0.009340394
Aether Wave,@SobolNick,1611829454,1354814681920139267,Bot- PolitiFact - An image that appears to show Joe Biden groping a woman is alteredFormer Vice President Joe Biden’s presidential campaign has been dogged by allegations that he inappropriately touches w/>politifact.com ,0.00549463870876363,0.5512337548564131,0.030462753
J・ななみ,@pinkglalem,1611829557,1354814681920139267,All of the world knows Biden family's obscene life.  ,0.7836326435137224,0.2675004446870044,0.115992524
LeeAnne,@therealleeannes,1611829672,1354814681920139267,"Jill's an illiterate Fake Dr.
There is no success in the Biden family that wasnt bought with Chinese $$.  ",0.1717597232055491,0.29817868173801243,0.040864334
Souuth,@Souuth25,1611829993,1354814681920139267,"Replying to @BreitbartNews “I really don’t care” how badly “Elites” treated Melania, “do U?”  ",0.3243791758909092,0.13431064266112944,0.09394712
Nino1976,@nino1976_nino,1611830045,1354814681920139267,Replying to @BreitbartNews She doesn't have the arms to pull off the sleeveless look.  Needs training from Rambo Obama.  ,0.06445771674888509,0.4454437028305237,0.13847959
Karen Carreiro,@kdaddario65,1611830174,1354814681920139267,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Ken Smith,@Ken7000Ken,1611830176,1354814681920139267,Replying to @BreitbartNews   ,0.15981320866753249,0.03352323163434365,0.009340394
Michael D Thatcher,@thatchmike,1611830216,1354814681920139267,Replying to @BreitbartNews I am close to throwing up....  ,0.1790056248314574,0.1465720624607447,0.054944444
Leftenant Levi Assman,@LtAldoRaine7,1611830296,1354814681920139267,Replying to @BreitbartNews Ones a doctor the other is an Eastern European prostitute.  ,0.10257324219642684,0.25414579470346854,0.1275354
Plato(n) NYC,@PlatoNyc,1611830555,1354814681920139267,"Replying to @BreitbartNews On Dec 24, 2013 the ICE brought me back from Canada, prosecuted as Illegal &took my car.

I wasn't Illegally in US & paid 14 years taxes.

I fled to Canada, after getting attacked in my apartment in Brooklyn, to avoid being ABDUCTED.

Will Jill Biden help me to get my stuff back?  ",0.016539544217974638,0.3645973489310966,0.017878586
747,@Tman168Tim,1611830977,1354814681920139267,Replying to @BreitbartNews Dr. Of  ,0.18669598760381603,0.0786304157206423,0.03260255
Aunt Tifa,@AKBKMR,1611831324,1354814681920139267,Replying to @BreitbartNews That’s Dr. Jill Biden. Thx!  ,0.1643759835055737,0.23168961126493964,0.06072714
David Dennison,@dbreezy007,1611831739,1354814681920139267,Replying to @BreitbartNews 2nd Capitol Police Officer Jeffery Smith who was called to protect the Capitol from domestic terrorist and tRump supporters committed suicide. You won’t hear Conservative Media  talk about this. #BlueLivesMatter  ,0.002722309482301641,0.43398580587618846,0.022340149
lyndahammond,@lynda_hammond,1611831963,1354814681920139267,Replying to @BreitbartNews   ,0.15981320866753254,0.03352323163434365,0.009340394
abdesam ,@arlene8022,1611832219,1354814681920139267,Replying to @BreitbartNews Media bias is so predictable it’s a joke.  ,0.177370895979484,0.2506579231257029,0.067457125
Becky on Lake Erie,@beckyonLakeErie,1611832449,1354814681920139267,"Replying to @BreitbartNews So, your entire staff does not understand the difference between a woman who didn’t care if kids were in cages vs a women who does? It’s a matter of morality, someone on your staff should look that word up. 
Melania had none and Jill has an over abundance. The end.  ",0.42151073519179927,0.740976934891742,0.03430193
Blokje Spek,@BlokjeSpek,1611832586,1354814681920139267,Replying to @BreitbartNews So called doctor  ,0.2693545168152158,0.0941477308388777,0.02849362
Brukneck aka Don ,@brukneck,1611833413,1354814681920139267,Replying to @BreitbartNews Or maybe MAYBE they will balance the sum total of @MELANIATRUMP s accomplishments (pretty much zero) against what Dr. Biden offers....  I'm pretty sure everyone is predicting that the scales will shift in first 30 days.  ,0.008877458438142064,0.5862936325444905,0.016081117
Jan,@JanMijn,1611833416,1354814681920139267,Replying to @BreitbartNews You really think be best next to Trump's behavior deserved/deserves more?  ,0.06048787578036185,0.11767571157560067,0.029532727
xxxbama55x,@xxxbama55x,1611835006,1354814681920139267,Replying to @BreitbartNews Mr. and Mrs. Fraud Biden  ,0.4617421158750875,0.21415260064333397,0.014758898
mike,@mike78018104,1611835578,1354814681920139267,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
John czech,@Johnczech8,1611835792,1354814681920139267,Replying to @BreitbartNews Please be respectful of the doctor! She's preparing for surgery.  ,0.024573782639834063,0.11188646976466496,0.03227543
DonnaScot1,@donnascot1,1611836081,1354814681920139267,"Replying to @BreitbartNews Melanie was just class and style!  Her, Jackie Kennedy, and Nancy Reagan!  You can certainly keep the rest!  ",0.027481077942272992,0.16438910300943813,0.013655809
Mr Sitter. Gab @Drewy,@drewyhtc,1611837596,1354814681920139267,I've read her thesis and it's the work of an illiterate child.  ,0.2850882904540424,0.211823407809929,0.0667722
Lệnh CÔNG Toàn Cầu,@LenhCau,1611837640,1354814681920139267,"Replying to @BreitbartNews Lệnh CÔNG Global. 
Hơn thua để giành Yêu, YẾU !
YẾU chỗ nào. 
Cao thượng.  ",0.1640821097970258,0.17312035034653622,0.23695272
Rese,@Camille80622910,1611838532,1354814681920139267,"Replying to @BreitbartNews Dr Jill cannot do math!
Forget her degree! 

She brought a basket of cc cookies to the Capitol to give to 26,000 troops! 
even one crumb each would not be enough!

But her media heart was in the right spotlight !

She seems sweet! 
Bless her little heart!  ",0.21420730620188308,0.5522398960648299,0.028553924
GwG Ormond,@GreyWolfGhost,1611838555,1354814681920139267,Replying to @BreitbartNews Wasn't she his under-age babysitter at one time before he dumped his real wife and married her?  Asking for a friend - -  ,0.9178320962429624,0.21729130330990734,0.02335252
Christopher Johns,@SirChrisJK,1611838602,1354814681920139267,Replying to @BreitbartNews Cry more.  ,0.5154794384226298,0.10974330898965039,0.013601014
Lynda with a “Why?”,@lynd2356,1611840376,1354814681920139267,"Replying to @BreitbartNews Yes, an accomplished woman not afraid 2 express herself. AND she has more class (FYI: that doesn’t mean $$$) than Melania ever had. Melania deserves scorn. She’s disgusting, bigoted & a racist. She’s so Botoxed she can’t open her eyes any more. Her kidneys will last 4ever tho   ",0.33835871412880536,0.7913054152669879,0.11543206
45 IM’D FOREVER,@Dirk_Diggler64,1611842065,1354814681920139267,Whatever.  She’s a Dr. and married to a POTUS  Something you will never achieve  ,0.11169211879062052,0.17072500901342752,0.82074195
Mr Sitter. Gab @Drewy,@drewyhtc,1611842737,1354814681920139267,She's a phony married to a child sniffing pedo with dementia. Something I'm glad I'll never achieve  ,0.19791369874174466,0.17718968266366888,0.07910707
Carrie the avera9e mom,@avera9emom,1611842846,1354814681920139267,Replying to @BreitbartNews Whatever happened about the accusations of forced hysterectomies?  ,0.31527178029429054,0.19059128178840493,0.024820685
KTK,@Biff1949,1611842957,1354814681920139267,Replying to @BreitbartNews Oh please. She’s the main reason this poor sap ran for pres  ,0.605517204065815,0.2268481162246665,0.3131754
45 IM’D FOREVER,@Dirk_Diggler64,1611843709,1354814681920139267,Boo boo...go cry on GAB  ,0.6090081026413057,0.11034360271718222,0.032196403
Mr Sitter. Gab @Drewy,@drewyhtc,1611843747,1354814681920139267,  ,1.7657473994997906e-130,0.018132475529601334,0.010068082
Rt Hon. Lance Froglet QC.,@courtgambla,1611844326,1354814681920139267,Replying to @BreitbartNews She should be sorting out a care home for her husband if she had any compassion.  ,0.31222909737717475,0.6116538614417912,0.018575445
PDX.,@pdx_ralph,1611846152,1354814681920139267,Replying to @BreitbartNews TONY BABOLINSKY...  ,0.16097983892468296,0.14113151832248277,0.015111953
Harvey Burnett,@BurnettHarvey,1611846309,1354814681920139267,Replying to @BreitbartNews I know ..... ignore Establishment Media ... on everything.  ,0.08860938832988362,0.41791596299964756,0.04505068
Mary Sparr,@rvmamaw,1611850620,1354814681920139267,"Replying to @BreitbartNews So far, Jill Biden lied about having an affair with Joe and tried to make everyone believe she met him on a blind date. Joe lied about not ending fracking in Pennsylvania when he full well knew he would. I hold liars accountable, not place them on a pedestal.  ",0.846199216416699,0.5069409369830854,0.057067715
The Norm,@TheNorm36410624,1611854040,1354814681920139267,"Replying to @BreitbartNews Like your love for trump, or even more?  ",0.30168394218861355,0.14270018215423264,0.01580583
"Lee Walker, Retired engineer, published author",@LeeWalk325,1611857004,1354814681920139267,"Replying to @BreitbartNews Gee Joe, is that the infamous bad finger?  ",0.35808477163711827,0.16658353289358863,0.07297265
JWB,@Jodi__WB,1611860313,1354814681920139267,If true so nasty  ,0.7498466433867232,0.06695037000459088,0.13076787
Fitzgerald Michael,@Fitzger14268550,1611861129,1354814681920139267,Replying to @BreitbartNews So is she going to start w Hunter’s new baby being reunited with Hunter.  ,0.07272754623652626,0.12503498519542894,0.014387575
Mack Van Gorder,@MackGorder,1611871941,1354814681920139267,Replying to @BreitbartNews Can she speak five languages??! Anybody checked her dissertation for her Edd degree?  ,0.1973975364307128,0.22237762315574286,0.05861811
