username,userid,time,id,text,davidson,waseem,fountana
Bobby Debobadibob ,@debobadibob,1553762985,1111264103400726528,Replying to @TimRunsHisMouth @CobyJAscott and @BaconKnight Surely 10 / Muh russia  ,0.07040593182037845,0.27945437370375087,0.023724534
Bea   ,@TheBeaSmith,1553763033,1111264103400726528,Replying to @TimRunsHisMouth @Uhtred1973 and @BaconKnight   ,0.12644551759541547,0.19468657876713816,0.016144456
smdlinks,@smdlinks,1553763102,1111264103400726528,Replying to @TimRunsHisMouth @CraigBowden1 and @BaconKnight 10. He’s kicking our ass  ,0.9965084007102197,0.2507932623967538,0.76451635
200DeepCEO,@200DeepCEO,1553763160,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight You forgot - “he’s a racist” “sexist” and “homophobe”  ,0.06958194416845304,0.7217305157282113,0.62626565
CʏɴɪᴄᴀʟMᴇᴛsFᴀɴ,@awwang1,1553763341,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Although I believe all 9 can be simplified into number 9 (no Beatles reference intended). 

Orange man bad, bad, bad, bad, bad, bad, bad, bad, and very bad.  ",0.013064835522730267,0.12239802821431874,0.55240995
Lana Jane  Shoulders,@lana_shoulders,1553763506,1111264103400726528,Replying to @TimRunsHisMouth @rhowardbrowne and @BaconKnight  GIF ,0.13838633161960076,0.3300688316465754,0.018781018
Kelly,@Kellykoop,1553763543,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Ketchup on well done steak.  Totally understandable. The poor cow deserves more respect - the respect that involves being done rare to medium rare and no condiments  ,0.032934128623784524,0.21925952562283438,0.029928014
Anne Holcombe,@Anniekeefe,1553763603,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Let’s not forget “he tweets too much”  ,0.23270448844295866,0.13279285156974854,0.057683043
Wally,@kgbwaly,1553764040,1111264103400726528,"Exactly! May be not something he can be impeached on, but that’s all I need to know to make up my mind about him.
Also the recent education and disabled persons cuts, ‘cause you got to pay for that tax break for the corps.  ",0.39023105413059006,0.3097449651781201,0.062911555
kristin,@okthunderkgirl,1553764087,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight 10. GIF ,0.14954813718921944,0.15820337158445677,0.01899407
.... 𝐏𝐀𝐓𝐑𝐈𝐎𝐓,@TrumpWon1777,1553764219,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight 10 He eats cow's   ,0.0578078420245649,0.14335506884549232,0.03170962
Theresa Archey,@tgaila,1553764230,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight 11. He wasn't with HER .  ,0.21910581366224863,0.18351691466143052,0.1533817
MiMi Canterbury,@mimi_canterbury,1553764647,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight This is sad but  TRUE They are a bunch of  whiny  losers who are pissed Americans voted  against them when they told us to vote for Crooked Hilary   ,0.3938924493024424,0.5138855829177934,0.84853137
Greg Handy,@Ghandy2001,1553764759,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight You gotta add a ten. I would but it’s your list and you are doing such a good job  ,0.08066729647635046,0.345472205505703,0.012230107
5150-RAMS-FAN,@deanos5150,1553764941,1111264103400726528,Appreciate it  ,0.16040412875349006,0.03284003917333796,0.030400705
Real Islander Fan,@eggman2112,1553765116,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight You forgot they hate his “small hands”  ,0.6295336300522664,0.24804210019820916,0.47852942
JET awun  wild 's,@jetta1p,1553765182,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight How about the appointment of a bunch of inept fuddy-duddies who could care less about the greatness of America. I pay taxes and I call BS on the whole trump administration.  ,0.30086325204615927,0.5920191919283233,0.04176512
don jenkins,@donjenkinsSNI,1553765740,1111264103400726528,Replying to @TimRunsHisMouth @Lrihendry and @BaconKnight And #10 the left stream media said to  ,0.22218341794833973,0.47980284100271237,0.048819434
Melinda Collins,@Melinda15858273,1553766101,1111264103400726528,Replying to @TimRunsHisMouth @eyesoftheirish1 and @BaconKnight Absurd!  ,0.13244752325123896,0.2187655296608588,0.027901944
D_H_C,@DGC_2020,1553766112,1111264103400726528,Replying to @TimRunsHisMouth @GrossmanToni and @BaconKnight  GIF ,0.1317334152767709,0.3300688316465754,0.014323642
patriotsdotwin “Cyber-Criminal”,@Shifu_Snake,1553766145,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight 10)  He's not a sickly old woman in a pantsuit  ,0.47403627842845975,0.3414839544649019,0.08789321
Connie Ryan,@Greatocalahomes,1553766300,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Sadly that is about the truth  ,0.3703593624786208,0.3155067744496917,0.07516105
Farn Hornlend ,@exceedinglyglad,1553766444,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight ...continued
10. He's racist **
11. He colluded with Russia **
12. He lies **
13, He's a Russian Agent **
14. He's friends' with Putin **
15. He's Putin's puppet **

**though nothing proves that

#MAGA #KAG #Trump2020  ",0.07014289297865589,0.26683167497998983,0.09156931
Grieta  ,@ThatGrieta,1553766561,1111264103400726528,Replying to @TimRunsHisMouth @pithyandwitty and @BaconKnight His hair is horrible  ,0.15817001239502,0.3413300801851505,0.47936448
_EllieMae_,@Elliemae_2U,1553767082,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight ...and don’t forget the big one.....he tells the truth about “us” and that’s not fair!

  ",0.4528002499758192,0.7063328366414543,0.52710366
Weighty,@optimusfish,1553767155,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight He puts babies in cages; doesn’t want old and sick people to have doctors; he hates Mexicans and other races; and he loves coal and oil more than people, also his taco bowls look disgusting! #Truth  ",0.04064006497914966,0.39168811906328516,0.39368233
Spike,@MK1937_7,1553767731,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight DEMS are so weak and fragile!!  ,0.4941899608665885,0.17271073027309095,0.22516248
Chuck,@kingleermiami,1553767740,1111264103400726528,"Replying to @TimRunsHisMouth @DemocratChains and @BaconKnight For the unwashed demos, very valid reasons.  ",0.07082054681486429,0.3562857122856908,0.086182974
John S,@HawkMan144,1553768079,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Nice!  ,0.06884778683596608,0.116387659746703,0.031505395
 RobinRIGHT  (R),@RedBirdRight,1553768190,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Love it!  ,0.16403522200623305,0.0792795502804179,0.02741538
200DeepCEO,@200DeepCEO,1553768602,1111264103400726528,"He is the greatest president we have had since Ronald Reagan. He has done more to help the gay , the Jewish , the black, the Hispanic community, and Working mothers,since he took office. He’s defended unfair Facebook housing discrimination ads.  Read the FAQs and accomplishments  ",0.0007650798067948517,0.47889310792135575,0.017565023
We The People,@JacueQ,1553768610,1111264103400726528,"Replying to @TimRunsHisMouth @Typhus369 and @BaconKnight Just shows how utterly stupid they are. They HATE America. Either their the hippies from the 60’s who never got their free loving Utopia, but got rich in the meantime; or they are some sort of illegal, or the snakes who infiltrated our country & are showing their true identities!  ",0.8703568150361923,0.769727425844993,0.89441764
Tony Silva,@TonySil48781158,1553769105,1111264103400726528,Replying to @TimRunsHisMouth @Lrihendry and @BaconKnight 10. He’ll stop my gravy train!  ,0.5708577637997397,0.23765470195895672,0.09358582
Grampa Bob,@Grampabobw,1553769208,1111264103400726528,Replying to @TimRunsHisMouth @CarpeDonktum and @BaconKnight You left off “I imagine his inner thoughts are racist”  ,0.33225896747547984,0.42103467244256704,0.16050132
Tony Silva,@TonySil48781158,1553769226,1111264103400726528,"Replying to @TimRunsHisMouth @Lrihendry and @BaconKnight How long are hardworking Americans going to be cowed into silence by those who do not represent us, hate us, andfear that we will rise up and say enough is enough! Well, enough is enough!  ",0.00883629335874651,0.23390262161637376,0.0358308
Tos Falla,@TOSFALLA3,1553769252,1111264103400726528,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
JumpingDan,@Dan48600956,1553769394,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight   ,0.14452331168489538,0.09528882623420096,0.020927034
Deplorable David,@dduncan88,1553769696,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight   ,0.14452331168489538,0.09528882623420096,0.020927034
Lauren Neville,@eleivana2012,1553769838,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight And don't forget he has small hands and feet.  ,0.1345230138047939,0.20098000570725175,0.07736463
Stevie Awtry,@StevieAwtry,1553769906,1111264103400726528,Replying to @TimRunsHisMouth @pell48 and @BaconKnight Number 10. All of his past and current wives are babes  ,0.049973337571194015,0.31778098676814,0.13564499
Father Time ***,@FatherThyme59,1553770203,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight 1 I do.
2 he doesn't hurt mine.
3 I don't care.
4 so what about it?
5 but he did win fairly, nonetheless.
6 yes, it was.
7 yes, but that's not his fault, it's mine.
8 those are personal, dummies! I wouldn't, either.
9 not for , he isn't, just for power lusting Damnhipocrites.  ",0.039120229889348976,0.4826137479726575,0.6315485
Jimmer Hardy,@JimmerHardy,1553770381,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Yeah, that's one helluva argument.  ",0.16893691911483305,0.14132828641198195,0.5774839
Redbirds,@Birds_Rock,1553770485,1111264103400726528,Replying to @TimRunsHisMouth @CarpeDonktum and @BaconKnight 10. Hillary got more votes  ,0.1897390877620398,0.37069262570476325,0.015079701
Mashaa,@manyeki,1553770868,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight   ,0.14452331168489538,0.09528882623420096,0.020927034
Katherine D.,@KDPRLLC,1553770898,1111264103400726528,Replying to @TimRunsHisMouth @ChatByCC and @BaconKnight I keep wondering what the reasons are people don't like him. Thank you for clearing this up!   ,0.6159278940286111,0.2261274454335934,0.009747453
Anxiety Mama,@WriterSMJentzen,1553770904,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Also, he flails his arms when he makes fun of people.  ",0.0246502723603944,0.3262222778291245,0.05376844
Rogue Tomi Lahren,@RogueTomiLahren,1553771070,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Now list the other 271 reasons.  ,0.09387110088653355,0.34318160389284236,0.021427728
تسعة نسر,@metanonymous,1553771163,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight The only one that counts: emoluments  ,0.15766312778251101,0.22246503361203354,0.054995097
Nancy Kaminksi,@NKaminksi,1553771694,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Don't forget ""He fired me!""  ",0.3487957543721614,0.12820885390753348,0.17499276
pocket sand,@Russ_ian_botsky,1553771728,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight   ,0.14452331168489532,0.09528882623420096,0.020927034
Crossie ,@CrossPohl,1553772004,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight 2 scoops of ice cream  ,0.01185724287913088,0.15089767638097723,0.01530126
sicko,@ayvhoe,1553772476,1111264103400726528,#11. He colluded with russia. The facts are at PlAiN SiGhT.  ,0.14167354349061173,0.2345031957286016,0.16529852
Maxine Roberts,@MaxineRuthjune,1553772498,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight We women like the fact that he HAS hair.  A lot of men are envious, besides the fact that he's very wealthy!  Eat your hearts out.  ",0.1867154894246098,0.5657196681124057,0.07021192
nick,@2keepit4real,1553772755,1111264103400726528,"Replying to @TimRunsHisMouth @HikerDogDuo and @BaconKnight How about 
He is a white male  ",0.9365311477122762,0.39360275717172233,0.063676596
Ryan,@rmg4949,1553773783,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight   ,0.14452331168489538,0.09528882623420096,0.020927034
Azi,@Lululemonchello,1553774138,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight He’s rich and I’m not 

That’s a good one  ",0.32339190454265443,0.39748388367616533,0.0865681
B Howell,@CaquilterHowell,1553774920,1111264103400726528,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
B Howell,@CaquilterHowell,1553775112,1111264103400726528,Hahahaha you’re too funny  ,0.25205834372080554,0.04134479531752328,0.3303483
Wally,@kgbwaly,1553775858,1111264103400726528,Reagan talked about amnesty and raised taxes over 10 times. He’s no Reagan  ,0.5102700646113243,0.24991119096325262,0.05918279
Mangascoloradas,@leopardtwo,1553776683,1111264103400726528,"Replying to @TimRunsHisMouth @cgnitmar1 and @BaconKnight You left out: he has a drop-dead beautiful wife, and I will never have one.  ",0.19656502753475477,0.40631854391014754,0.19320017
REZ,@rezpublika,1553777234,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight ""He said bad things about John McCain who I called a nazi and a racist in 2008""  ",0.3359425982952729,0.439933777651434,0.035221066
LaLa,@lacoolio1,1553777985,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight “It was her turn”  ,0.1933331903773594,0.1683926155540286,0.027555367
Angriest Pacifist,@MaddestPacifist,1553779052,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Classic symptoms of TDS. 

Be careful around those with this Syndrome as it can be contagious, and is extremely dangerous around children.  ",0.16626835776975085,0.2714295380964053,0.009316898
Wanda Blue,@mswblue,1553779283,1111264103400726528,Replying to @TimRunsHisMouth @slimjimnorm and @BaconKnight  GIF ,0.12535380512758712,0.3300688316465754,0.0131324325
sicko,@ayvhoe,1553779393,1111264103400726528,Try telling that to the chairman of the intelligence committee  ,0.05966049052692548,0.09970034800089846,0.12399824
SeaweedTea Drinker,@BlondieAtlanta,1553779996,1111264103400726528,"LOL lord have mercy, they all need a spankin’ and a nap!  ",0.026473260995511144,0.1190234376375851,0.22217363
C. J. Mendes,@cjmendes,1553780225,1111264103400726528,Replying to @TimRunsHisMouth @bkfViking123 and @BaconKnight # 10 He pees standing up...  ,0.11693857704386193,0.3558914222804064,0.30522034
B Howell,@CaquilterHowell,1553780407,1111264103400726528,"Right. He’s had all his evidence for two years and hasn’t leaked it. If you are still buying his story, I’ve got some prime real estate I will sell you.  ",0.9699020021188949,0.3476988281212187,0.02953057
Mike,@tyronecty,1553780602,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight He made me cry... GIF ,0.49321476280432724,0.31292131041375826,0.11054264
Beth,@BethB715,1553780614,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight The apprentice was a dumb show.
#Trump2020  sooo much better

  ",0.5590558340874153,0.38012821617390696,0.036802683
Vicki Scott,@2000_toria,1553781445,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Meanwhile this they loved  ,0.15299431284242335,0.12300771954572025,0.054852262
Richard Sherman,@rich_soupbrands,1553781916,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Hilarious  ,0.051503955186627405,0.13927630410252922,0.031636342
UFO PUNDIT™ ,@ufopundit,1553782192,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight #OrangeLivesMatter  ,0.0712132272834304,0.21066495676472743,0.019661756
Chris Lavoie,@RadioGuyChris,1553783163,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Trump's criteria for forcefully removing Adam Schiff from office... ""He hurt my feelings.""  ",0.15251259969443468,0.25335386972202373,0.09940264
Fade2Blonde ,@Fade2Blonde,1553784606,1111264103400726528,Replying to @TimRunsHisMouth @ShawnLyn5 and @BaconKnight  You made my day!  ,0.03572600262856401,0.2324614454841305,0.018127514
La Furia Roja - Go Phoenix Rising!,@mexchewy,1553784755,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight That's the list of Drumpf hating President Obama.  ,0.5154906107930866,0.3692202149013098,0.06858237
The.GrapeApe,@TGrapeape,1553785194,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight You forgot “Muh Russia”.  ,0.060984264291112374,0.23472411774229965,0.040858112
DogTreatz,@digitiiii,1553785489,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight I tink I tee a typo in #2:

It’s spelled #feewings GIF ",0.24416923763521112,0.24322355595729625,0.037216127
Derek Ward,@drawcd74,1553785928,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight  GIF ,0.1334953025864035,0.20192176198219736,0.024303807
masterbaster,@masterbaster,1553786243,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Narcissism just doesn't lend itself to comedy, or good sarcasm.  That's why you'll never see Trump demonstrate a genuine sense of humor.  ",0.0035895182264521716,0.4954634506144998,0.062697664
Eric for Trump 2020,@woolworth_eric,1553786356,1111264103400726528,Keep trolling  ,0.21243126399603107,0.03935789014380074,0.050950468
Eva B. Damiano,@EvaDamiano29,1553786730,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Funny and true.  ,0.04075278593801006,0.250311875902759,0.024864353
Uncle Mike,@unkiemike,1553787113,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight You haven’t talked to many Democrats, have you?  ",0.2111980605481945,0.23811273838609073,0.039034076
Our Lady of Perpetual Petroleum,@OurPerpetual,1553788001,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Your profile needs to add “not very funny.”  ,0.13758767246694661,0.24612284187813965,0.026437236
SB,@VirginiaGent69,1553788022,1111264103400726528,Replying to @TimRunsHisMouth @ChatByCC and @BaconKnight but   ,0.09991344490307552,0.3103932537181486,0.03180841
Mohammed ,@mhesen09,1553788026,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Emoluments Clause  ,0.09717431450367088,0.2078137187682085,0.02837783
Laurie Jerkins,@GracieGodzuki,1553788252,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight 9 things NO DEMOCRAT has ever used as reasons for impeachment.  You just aren't listening.  ,0.06373410480038005,0.4437048813338234,0.3034695
it’sfakenewsthough,@sfakenewsthough,1553788254,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight You forgot the one where he became a Russian spy in 2014 so he could put a tower up in Russia. And before you say, “well Mueller said.” Mueller hasn’t said shit, Barr has been the only one we’ve heard from.  ",0.9953601917090733,0.6208153178127278,0.36260077
Boolcaca IntolerantMarxist NWO,@RebusCornpone,1553788519,1111264103400726528,"Replying to @TimRunsHisMouth @Renegade_Inc and @BaconKnight Gah! You're really funny, stupid.  ",0.8307361190504193,0.34819717513951465,0.29775742
MSM EOP,@ge2229617,1553788699,1111264103400726528,"Replying to @TimRunsHisMouth Dem party election strategy: 
Rig the election and then when lose, demand impeachment on grounds of what you tried to do.  ",0.04452032582177846,0.3761823316750374,0.01814328
roxy,@justroxy00,1553788956,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Oh and here all along I thought it was because he likes two scoops instead of one!  ,0.010867364099726917,0.18037339131270144,0.054912712
unclejimmyjons,@unclejimmyjons,1553789835,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight #7 hurts them the most  ,0.6036268097631702,0.42989462822530905,0.41502234
Jeff Booth,@JeffBooth17,1553789991,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Trump is making fraud great again!  ,0.08043600073114743,0.22045966032162953,0.025892662
Needs_more_Caffeine,@Bulletproof_Mod,1553790099,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Forgot ""he broke me""  ",0.34953169889932684,0.18145607384547568,0.079984725
Roly Matthews,@Rolls1978,1553790734,1111264103400726528,Replying to @TimRunsHisMouth @Renegade_Inc and @BaconKnight Cos he's shit as it comes I guess.  ,0.9968116486969226,0.282513736713753,0.621569
Mary Carnahan,@MaryCarnahan2,1553790935,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight I'm not a Democrat, and I believe Trump is unfit for office.  None of these 9 reasons are on my list of why he should not be President.  ",0.14291628321980082,0.6675191869263629,0.04009248
LovinLifeGwen,@GwenItalianlady,1553791294,1111264103400726528,Oh how fast the liberals forget. Yes Obama had babies/children/families in cages. They keep talking the same old narrative. TDS runs deep. Pictures are worth a thousand words. https://dailycaller.com/2018/06/19/photos-obama-immigration-detention-facilities/…  ,0.8906480667174196,0.46142684730569783,0.023650467
Jfb31664,@Jfb31664,1553791362,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight   ,0.14452331168489538,0.09528882623420096,0.020927034
Jfb31664,@Jfb31664,1553791565,1111264103400726528,"Says someone who supports the guy that still has ""Locker her up!!!"" sing-alongs.  &then there's of course 4 yrs of Benghazi hysteria. & let's not forget the ""Obama is a secret Kenyan that will take our guns and force us to convert to Islam &replace the Bible with the Koran.""  ",0.010890058695930963,0.7732596574186649,0.8769609
Jfb31664,@Jfb31664,1553791647,1111264103400726528,Not quite.  As a matter of fact..not even close.  ,0.19823981515717,0.22199170504991017,0.051211126
Yvette So,@YvetteSo2,1553791699,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight He loves Big Mac. 
Let the liberal tears flow!!

#LiberalTearsTasteSoSweet  ",0.005714392036435855,0.3104314808727195,0.04698856
Don Dayton,@DonDayton4,1553791832,1111264103400726528,Replying to @TimRunsHisMouth @TheBurkeShow and @BaconKnight That just shows how shallow and ignorant they all are!!  ,0.5650430603353007,0.4939366148291666,0.72418284
Be eaaazy ,@i206_Beauty,1553792610,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight My tv and social media told me to   ,0.01770449901259395,0.22070514174226735,0.033882868
 Veruca Salty ,@VerucaSalty76,1553793084,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight  GIF ,0.1334953025864035,0.20192176198219736,0.024303855
Golem1903,@Golem1903_,1553793336,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Longest government shutdown in recent history and unneeded tariffs damaging the economy, and some people do not like tear gassing crowds, the way he is unprofessional in the White house are a few examples as to why people don't like him being the president  ",0.5905511487063959,0.4589032458792149,0.09888577
puppy lover,@nurse5819,1553793377,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Great treat! Tx  ,0.005433337409601927,0.17013299388212116,0.026568916
dafactsjack,@dafactsjack,1553793629,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight 10: Scores hotter women than you do  ,0.41384343895678966,0.35680697365038805,0.080598265
Lina Lazar,@LinaLazar1,1553794511,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight 10. Climate change is all his fault  ,0.4039695289888082,0.2819280532940554,0.5504487
Pat White Foster,@patfo49,1553794838,1111264103400726528,Replying to @TimRunsHisMouth @ginac4me and @BaconKnight Great response Tim!  ,0.022649664255499653,0.25259321991385514,0.015487069
GretchenInOK,@GretchenInOK,1553797738,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight You NAILED it...cleverly!   ,0.07557475310595925,0.24575184444629763,0.08513045
AppleGirl ,@DSSdeltona,1553797836,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight His hair is my fav.   ,0.029029083126413405,0.18212660989172413,0.035966594
the real chris,@reallychriss,1553798165,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight   ,0.14452331168489532,0.09528882623420096,0.020926967
Dr. Waka Waka,@ItsBob2112,1553799129,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight   ,0.14452331168489538,0.09528882623420096,0.020927034
Cindi Turchik ,@CindiTurchik,1553799890,1111264103400726528,"Replying to @TimRunsHisMouth @EllisWyatt11 and @BaconKnight This is priceless. I would add one. 
1.  @cnn told me to hate him  ",0.31907890264868494,0.34144775710483083,0.2637078
Gina on the Right  ,@GinaontheRight,1553800636,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Democrats reading this right now..  ,0.06489030425478884,0.29943447465466466,0.028217131
Jack,@mykatzkeeper,1553801785,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Don't forget hamburgers.  

#9 is my favorite.  ",0.3894849074145824,0.20042254750266558,0.020397937
mtroy,@mtroy24,1553802112,1111264103400726528,Replying to @TimRunsHisMouth @carawaysmith1 and @BaconKnight 10. His hands are bigger than mine  ,0.19911224470488215,0.37739869568309387,0.038020823
Janna Weldele,@jweldacdd,1553802471,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Perfect!!!  ,0.03848296927183369,0.14370283728846026,0.02513069
Old Gin,@BadBird66,1553803362,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Those are certainly in the heart of those who want to impeach Trump. Seems so elementary schoolish for such a group of folks with college degrees.  ,0.04208734889857152,0.476076319446194,0.053720333
Rah,@tarapaterek,1553803375,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight So true, and so funny!  ",0.12107805714784728,0.1215081087991301,0.023006262
