,username,userid,time,id,text,davidson,waseem,fountana
133,Bkimani,@bkimani99,1599225513.0,1301926526925983744,"Replying to @JoeBiden Help me retweet This. Quote TweetBkimani@bkimani99 · Sep 4Am looking for an Agricultural related organization where I can be their brand ambassador and promote Food security and Agri-bussiness
  I have successfully lead a campaign with my Team on Agri-bussiness 
  Retweet I get a deal.
   I only request a retweet.
@mkulimayoung ",0.0011470478990442661,0.3268291685266893,0.013254178
114,TᕼE ᑭOᒪᗩᖇᑭᖇIᑎᑕE,@DJPower007,1599225833.0,1301926526925983744,Replying to @JoeBiden Queue the Trumplicans and Qanon heros.  ,0.04832974654901445,0.1893783143053761,0.022107917999999997
115,Zero Empire,@ZeroEmpireRocks,1599225924.0,1301926526925983744,Replying to @JoeBiden I’m still waiting for you to tell me what you would have done differently. C’mon Man it’s been over a week since I asked.  ,0.1067113754740454,0.2910588335355382,0.1353845
134,George James,@georgeja48,1599225999.0,1301926526925983744,Replying to @JoeBiden and @jrsroo007 Discuss?? Haha! That will be a comedy video later today  ,0.006271249100891745,0.19135410473424685,0.02957283
135,Liz she/her #BidenHarris2020 #Resist #RGB,@LizOT4U,1599226014.0,1301926526925983744,Replying to @JoeBiden Something is wrong with the audio  ,0.19338324976501672,0.08460806094218865,0.03314725
198,Tony,@Mrtdogg,1599226072.0,1301926526925983744,Replying to @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.016759558
36,Where’s/When Durham?,@Eric91178049,1599226187.0,1301926526925983744,Pudding  ,0.18955244218452624,0.018440053958795426,0.017391399
124,Dev,@johnwickrules,1599226632.0,1301926526925983744,"Replying to @JoeBiden Biden  XiJinping
Biden  China
Biden  CCP  ",0.2065386774459048,0.17839376437525695,0.009344172
125,Langism,@Langism1,1599226747.0,1301926526925983744,"Replying to @JoeBiden BE ANGRY...and articulate. But be angry.
Empathy us not enough when we're fighting truly evil people like 45, Barr, and 
MoscowMitch  ",0.22179889465481206,0.3108840554131841,0.17556043
126,Liz she/her #BidenHarris2020 #Resist #RGB,@LizOT4U,1599226885.0,1301926526925983744,Replying to @JoeBiden The mic is not working properly  ,0.11279955821114818,0.29742984807784,0.03328352
63,RaisingSheepdogs,@summerluvin2376,1599227071.0,1301926526925983744,"Replying to @JoeBiden 1973 [Biden elected]
1974
1975
1976
1977
1978
1979
1980
1981
1982
1983
1984
1985
1986
1987
1988
1989
1990
1991
1992
1993
1994
1995
1996
1997
1998
1999
2000
2001
2002
2003
2004
2005
2006
2007
2008
2009
2010
2011
2012
2013
2014
2015
2016
2017
2018
2019
2020: NOW I’ll get results!  ",0.0006058884864584914,0.024623607942755192,0.009895284
127,Liz she/her #BidenHarris2020 #Resist #RGB,@LizOT4U,1599227235.0,1301926526925983744,Replying to @JoeBiden The mic is bad  ,0.19597527099861367,0.25083796093115024,0.13013868
128,José de Fátima Vieira Brito Feliz Natal !!! ,@jose_hetalia,1599227281.0,1301926526925983744,"Replying to @JoeBiden Obrigado pela Informação e Concordo com sua Opinião Ex-Vice-Presidente, @JoeBiden!!!   ",0.050903781506317615,0.10501194150529447,0.0349771
55,Amy Arkin,@AmyArkin,1599227317.0,1301926526925983744,Hes nobody's president and never will be.  ,0.05633408609392745,0.1386674613591386,0.23841485
136,jmchannell,@jmchannell,1599227329.0,1301926526925983744,Replying to @JoeBiden Please call for #Resignation #ResignTrump  ,0.019171247799353176,0.2480030909018806,0.029818406000000002
137,Liz she/her #BidenHarris2020 #Resist #RGB,@LizOT4U,1599227354.0,1301926526925983744,Replying to @JoeBiden Please technical support fix the mics the voice keeps coming and going  ,0.014940945949614802,0.11741290291160625,0.03641968
64,Cursing Parrot,@CursingParrot,1599227428.0,1301926526925983744,Replying to @JoeBiden Bro! That’s what I’m fuckin talking about!  GIF ,0.9676421237082304,0.11876883735468508,0.9076375
138,paul i emery,@pauliemery,1599227642.0,1301926526925983744,Replying to @JoeBiden Who’s gonna fall asleep first  ,0.1184858082631819,0.117105662390294,0.020783091
32,Andrew Humphreys ,@AndyWHumphreys,1599227698.0,1301926526925983744,"Replying to @JoeBiden It is inappropriate to have members of your campaign ask questions & call it a “press conference” 

I watched infomercials at 3am better than this  ",0.04362547755000159,0.271316893244342,0.050830245
139,Cuyler Lewis,@c_lewis18,1599227955.0,1301926526925983744,"Replying to @JoeBiden There's a third option this November, America. @Jorgensen4POTUS will slash government spending, reform the criminal justice system, bring home our troops, and put your freedoms at the top of her agenda. More at Jo Jorgensen for President | Libertarian CandidateJo Jorgensen is the Libertarian candidate running for President 2020. Please look over the website and learn about Jo and VP Candidate Spike Cohen.jo20.com ",4.7587256606833394e-07,0.7069799822555226,0.038480595
140,Liz she/her #BidenHarris2020 #Resist #RGB,@LizOT4U,1599228034.0,1301926526925983744,Replying to @JoeBiden Love it when you raise your voice and say it like it is.  ,0.6718171287105602,0.15431586153936194,0.015190717
141,Mike Paroulek,@mike_paroulek,1599228152.0,1301926526925983744,Replying to @JoeBiden Great job! Thank you!  ,0.016082444788841972,0.1095802841974266,0.012472202
98,CMB,@CMB54190960,1599228229.0,1301926526925983744,Sure right. Look at the guy. Good luck. His family should be ashamed.  ,0.7216521056723688,0.16664556198871527,0.7643866
142,Deborah B,@hippiecatdeb,1599228306.0,1301926526925983744,Replying to @JoeBiden #BidenHarris2020Landslide  ,0.07235790115411889,0.10771200681599333,0.049264062000000004
143,Mallygip,@mallygip,1599228326.0,1301926526925983744,"Replying to @JoeBiden Your speech was meaningful, presidential and from the heart. We desperately yearn for unity, and I personally know that’s the quality you only in these times of needs provide. Thank you.  ",0.02749155376775602,0.4982910009335805,0.016608996
144,Bird Watcher,@BirdWat98859825,1599228711.0,1301926526925983744,Negative campaign rarely work especially against someone like Trump  ,0.5502276064993341,0.08850454537853993,0.038290367
145,Carla,@CarlaCelentanno,1599228868.0,1301926526925983744,"Replying to @JoeBiden “Mr. Biden, you’re a hero to so many around the globe. You’re loved and worshipped by adoring crowds everywhere. How did you manage to obtain such an exalted status with your busy schedule?” 
#BidenPressQuestions  ",0.23641481082797974,0.3588150472443045,0.03107481
65,Michelle Mullica1day I'd like justice,@meventing,1599228921.0,1301926526925983744,Replying to @JoeBiden Character alone you got my vote. Im sold.  ,0.1754935373404858,0.16047128792813287,0.064479135
