,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1274364726240325632,"China has blocked the official website of Narendra Modi using the Great Firewall, but has allowed Rahul Gandhi’s website. Why would they do it?
Is this arrangement part of the MoU that Rahul Gandhi had signed, in the presence of Sonia Gandhi, with the CPC? Narendra Modi banned by China, but Rahul Gandhi welcome - Chinese Firewall test showsCongress party had earlier signed an MoU with the Communist party of China to work on various issues together. | OpIndia Newsopindia.com ",2.5852847417519213e-08,0.5828734170487739,0.028893033
79,पवन पाण्डेय ।। Pawan Pandey,@pawan_aflatoon,1592647450.0,1274364726240325632,Replying to @amitmalviya Website of @INCUttarakhand  redirects to Chinese website.  ,0.05469831104529658,0.10429272402138834,0.010901958
1,Corona Warrior Manish Singh,@ManishS80590326,1592647467.0,1274364726240325632,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
3,ujjwal kumar,@Ujjwalkumar0071,1592647478.0,1274364726240325632,"Replying to @amitmalviya मैं तो अपना चीनी सामान तोड़ने ही जा रहा था कि PM ने चीन को क्लीन चिट दे दी। फिर क्या,
मैं अपना नुकसान क्यों करूँ...?

#boycottgodimedia  ",0.19212925426192048,0.2704956245156936,0.054023802
80,Avi,@ProtyushNandi,1592647481.0,1274364726240325632,Replying to @amitmalviya Tum log ho desh ka gaddar  ,0.13164831299601668,0.2245254661860538,0.0144730285
81,Lalit Singh Chauhan,@L0ST_IN_CINEMA,1592647516.0,1274364726240325632,Replying to @amitmalviya Yeah definitely why Rahul Gandhi Is Our PM.  ,0.004065653051587819,0.14418220182946395,0.11575176
82,Tanya,@rans_tanny,1592647547.0,1274364726240325632,"Replying to @amitmalviya From jokes to joker, huh  ",0.19439104953351075,0.07993428751657068,0.017663632
5,UchhKotiKaNichAdmi-PM 2.0,@chopatraja2020,1592647552.0,1274364726240325632,Replying to @amitmalviya Because Rahul Gandhi is PM of India and Modi is the opposition Leader.  ,0.0360369887732573,0.39315698335856814,0.018274525
83,All i need is.....,@FaithinRam,1592647556.0,1274364726240325632,Replying to @amitmalviya Are ye petrol aur diesel price bada ke hum se kahe gussa nikal rahe ho fir  ,0.02193605676832932,0.42852595303951535,0.014147271999999999
7,Akmal Faizan,@akmalfaizan,1592647558.0,1274364726240325632,"Replying to @amitmalviya Zabardast, itna cutiyapa laate kaha se ho?  ",0.013856495487662743,0.2648141831772941,0.012374201000000001
