,username,userid,time,id,text,davidson,waseem,fountana
74,(972) 674-9462,@wileyshow,1475208215.0,781788223055994880,Replying to @realDonaldTrump your insults towards .@HillaryClinton is one of the reason why people leaving you and voting for .@GovGaryJohnson  ,0.7704134025631858,0.3694558304345733,0.02045925
146,(972) 674-9462,@wileyshow,1475208246.0,781788223055994880,Replying to @realDonaldTrump you can tweet early in the morning but you can't used your influence to help the inner cities.  ,0.006171827533387976,0.17229058822442375,0.016475258
147,Linda,@SudokuG,1475208295.0,781788223055994880,"Replying to @realDonaldTrump Shaking my head. U had better worry abt URself, like how U stiffed the little guys U now claim U'll protect.  ",0.8885999281236949,0.23030533588790614,0.1909205
76,(972) 674-9462,@wileyshow,1475208296.0,781788223055994880,Replying to @realDonaldTrump you will not become President because your not ready and equipped to be President.  ,0.0460898568548044,0.2993822682305334,0.020976087
52,Comrade Stump,@GranTorinoDSA,1475208391.0,781788223055994880,Replying to @PizzaPartyBen and @realDonaldTrump He's done gone and lost his mind!  ,0.6174801440965129,0.10749673439091564,0.56973344
78,Daniel Meersand,@DanMeersand,1475208437.0,781788223055994880,Replying to @wagefreedom @DitoDC and @realDonaldTrump he's losing it  ,0.16700090782969365,0.14846678222056062,0.69303364
148,FWDCROCBLU,@fwdcrocblu,1475208463.0,781788223055994880,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,Debora M Carpenter,@carpenterd59,1475208631.0,781788223055994880,Replying to @realDonaldTrump Are u for real ! Your losing it GIF ,0.5833738580380278,0.09133152333511353,0.024511421000000002
150,You Ain't Black Khalif!!!,@khalifallah,1475208906.0,781788223055994880,Replying to @realDonaldTrump The reasons for the whole #BasketOfDeplorables to vote #TrumPence16 by a landslide!  ,0.07913164006413446,0.3106961187173015,0.0187108
15,david spratt,@Oil_vampire,1475208927.0,781788223055994880,"Replying to @GeorgKleine @oOJimHamiltonOo and @realDonaldTrump smart ppl do avoid them legallydont see him heading to prison,,Hillary might  ",0.17219440198497554,0.5507909740502593,0.025704246
151,Gerren Peterson,@GerrenPeterson,1475208972.0,781788223055994880,Replying to @thenextgeddylee and @realDonaldTrump Proud of it!  ,0.08016444625049336,0.13067714235233516,0.016294628000000002
152,Tamara Bumpdeeay ,@moiness,1475209813.0,781788223055994880,Replying to @Soulo_Guero and @realDonaldTrump Oh god. My brain needs bleaching just thinking about it.  ,0.03313157475846218,0.18929161609787296,0.7110042
153,Rhodri Marsden,@rhodri,1475209974.0,781788223055994880,Replying to @realDonaldTrump I don’t like you  ,0.39924196525059297,0.09629817525857153,0.21991761
154,Stephen Grant,@stephencgrant,1475210207.0,781788223055994880,Replying to @realDonaldTrump .@realDonaldTrump link?  ,0.2483687954804138,0.29266794933601514,0.019418582
155,Matt Small,@newsmatt,1475210240.0,781788223055994880,Replying to @realDonaldTrump How many times have you watched it?  ,0.4575093370846382,0.1068609330141251,0.035830967000000005
156,IndependentSentinel.com,@indiesentinel,1475210489.0,781788223055994880,"Replying to @realDonaldTrump Please talk of Obamacare,illegal immigration,open borders,economy,unvetted refugees,she's a Marxist,keep it on a high level  ",0.004334255230081785,0.3574406016220475,0.044601373
157,Mike Rothenberg,@RothenbergMike,1475210493.0,781788223055994880,"Replying to @realDonaldTrump @JoeNBC is talking about Trump's crazed tweet storm. Trump going off the rails. Lost the debate, now losing his mind.  ",0.5099072308429877,0.1282468391796333,0.06854287
158,Kayte 4 TRUMP!,@secularstupiddd,1475210533.0,781788223055994880,"Replying to @realDonaldTrump Don't Take the Bait! This is a distraction Big League.  We don't have time for this, we need to #MAGA!  ",0.5653335622235531,0.1271494723699844,0.038923003
159,"Doody ""Wear a Damn Mask"" Giuliani",@DoodyGiuliani1,1475210553.0,781788223055994880,"Replying to @patrioticpepe and @realDonaldTrump FYI, the creator of Pepe is voting for Hillary.  ",0.06289465825098696,0.25613797639970964,0.021858357000000002
160,GINA,@Gina660,1475210651.0,781788223055994880,Replying to @realDonaldTrump You know who dodges the draft AND bullies women? A COWARD!  ,0.2055175634700481,0.31122033616649397,0.63568544
161,Chris O'Brien,@obrien,1475211033.0,781788223055994880,"Replying to @realDonaldTrump You are a gift that keeps on giving, sir. Thank you, thank you, thank you. #meltdown GIF ",0.4086920469578992,0.15218733763541506,0.04940502
162,Dr. Jeffrey Guterman,@JeffreyGuterman,1475212751.0,781788223055994880,"Replying to @realDonaldTrump You took my advice, @realDonaldTrump. And three tweets about  @machadooficial within an hour. Keep up the great work!  ",0.02028015353811324,0.1137524206816193,0.03839909
163,Gavin Speiller,@gavinspeiller,1475213375.0,781788223055994880,Replying to @realDonaldTrump You're the dumbest presidential candidate in the history of US politics. What a self-destructive moron you are. Good job.  ,0.5282607941969387,0.4717500677292664,0.075443804
80,pourmecoffee,@pourmecoffee,1475213736.0,781788223055994880,Replying to @realDonaldTrump You seem like someone in control of their emotions.  ,0.4282943639937703,0.14685543422728184,0.014180388
164,michael halliday777,@michaelhallida4,1475214436.0,781788223055994880,Replying to @realDonaldTrump * @realDonaldTrump  ,0.1974413501584137,0.0647848016235429,0.04844485
165,Julia Seattle,@Juliane_Seattle,1475214759.0,781788223055994880,"Replying to @7WhoSayS7 @RedPillsForTrum and 3 others that's cuz he cray cray 
What sane adult w eyes on WH would do this  ",0.1435278467674299,0.3152523984655929,0.2445116
13,Greg Greene,@ggreeneva,1475214880.0,781788223055994880,"Replying to @ggreeneva Look me in the eye and tell me this man should be president.

Anybody?

Bueller? Quote TweetDonald J. Trump@realDonaldTrump · Sep 30, 2016Did Crooked Hillary help disgusting (check out sex tape and past) Alicia M become a U.S. citizen so she could use her in the debate? ",0.015856576577917225,0.5894210780429202,0.050751906
166,Paula J Marcotte,@PaulaJMarcotte,1475214994.0,781788223055994880,"Replying to @realDonaldTrump I think it might just be cocaine. Who stays up all night tweeting insults? Dude, get some help. #TrumpTwitterMeltDown  ",0.1814653000879239,0.13358486909508396,0.7633309
167,Zoo With Roy,@zoowithroy,1475215016.0,781788223055994880,Replying to @realDonaldTrump yo you got a link to that tape?  ,0.8545690098902018,0.11491889057037225,0.07491804
51,kathy279,@kathy279,1475215107.0,781788223055994880,It is NOT going to happen.  Hillary will defeat Trump on Nov 8 2016.And In 7 years Trump will be declared bankrupt..  ,0.6961985988834981,0.38171696434057145,0.025454007
168,susan ortiz,@Dan2582Ortiz,1475215133.0,781788223055994880,Replying to @wagefreedom and @realDonaldTrump trumps been an embarrassment his whole life.  ,0.7505852216299855,0.21246329555066132,0.074738264
81,RandeB ,@rb08rb,1475215160.0,781788223055994880,@hodgman @realDonaldTrump The. Best. Temperament.  ,0.028286701315091367,0.2876904543630203,0.027307186
169,Ed Skipper,@EdSkipper,1475215286.0,781788223055994880,Replying to @realDonaldTrump SHE did. SHE's been in control of the world for 30 years @realDonaldTrump You cannot escape her clutches Donald. SHE knows all you secrets.  ,0.17248873468060047,0.778752735420793,0.44938615
170,Fight For Democracy,@ImpeachTheNazi,1475215365.0,781788223055994880,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,Dee Dafoe,@lilsugarshack,1475215415.0,781788223055994880,Replying to @oOJimHamiltonOo @GeorgKleine and @realDonaldTrump which tax laws did she help legislate?  Hint: the answer is none.  ,0.0958749634664912,0.7108160171749032,0.021725006
172,Salvatore V Farina,@sevncom11,1475215688.0,781788223055994880,Replying to @realDonaldTrump dont address it any more.Send the Michelle Obama video out of her saying she's can't run her home she cant run White House  ,0.3614927355194224,0.4293701445188976,0.054728492999999996
173,Matt Bevan ,@MatthewBevan,1475216035.0,781788223055994880,"Replying to @realDonaldTrump Are we SURE @realDonaldTrump isn’t a parody account? Quote TweetDonald J. Trump@realDonaldTrump · Sep 30, 2016Did Crooked Hillary help disgusting (check out sex tape and past) Alicia M become a U.S. citizen so she could use her in the debate? ",0.0019396885127346442,0.4946295862650836,0.02908696
82,northierthanthou.com,@Brimshack,1475216358.0,781788223055994880,Replying to @realDonaldTrump It could be that trashing a woman on twitter isn't the best way to respond to criticism that you've treated her badly. @realDonaldTrump  ,0.7986055221088371,0.24767358368754366,0.14020275
83,John Breaux,@Jabreaux,1475216793.0,781788223055994880,@machadooficial An apology rather than a negative tweet would be a better response.  ,0.14838944317318967,0.1285161989962837,0.046860162000000004
174,No Rapture For You,@NoRapture4U,1475216831.0,781788223055994880,Replying to @realDonaldTrump He is being flushed and the turd is hanging on to the rim for dear life. http://realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_clinton-5491.html…  ,0.9769269155607824,0.2801830804453436,0.044948783
175,Jude™,@TheEntropicMan,1475217369.0,781788223055994880,Replying to @realDonaldTrump unfit to be a dog catcher #TrumpInCuba  ,0.0336373365810259,0.07705579197160313,0.02203319
176,CATALY$T,@CatalystWasHere,1475217546.0,781788223055994880,Replying to @realDonaldTrump #ManyPeopleAreSaying Your 3rd wife has the STAMINA when she's not bleeding from her... Wherever.. BELIEVE ME..   ,0.12263961354765494,0.5471225831395499,0.026214078
177,Amazon.com (FKA John Forsyth),@blackbear93,1475217684.0,781788223055994880,Replying to @realDonaldTrump fortunately everything Melania has been in was 100% tasteful  ,0.11807407940496804,0.2197284889250806,0.020143388
178,Trish,@thismainelife,1475217850.0,781788223055994880,"Replying to @realDonaldTrump <Someone's losing so he's having a hissy fit like a 5th grader. NOT Presidential, #MELTDOWN #SexistTrump #TrumpLies  ",0.1027429589310384,0.23446511579120796,0.056606225999999996
179,Mrs. Lincoln,@Mrs_E_Lincoln,1475218392.0,781788223055994880,Replying to @realDonaldTrump pls stop -stay positive. You don't need to keep this discussion going. #NeverHillary  ,0.266207075453438,0.108138613312646,0.032180417
180,Nikita,@NikitaKitty,1475218516.0,781788223055994880,"Replying to @oOJimHamiltonOo @GeorgKleine and @realDonaldTrump Trump stole from the poor, MC, vets, seniors, he's a moocher& a thief.  ",0.6112696316193554,0.22159252837799245,0.5054512999999999
181,SueQue,@SueQueRN,1475219608.0,781788223055994880,Replying to @RedPillsForTrum @7WhoSayS7 and 2 others and respond and respond and wake up in the middle of the night and respond  ,0.07614275854606793,0.12798523778530813,0.023144772
182,Barbara Stiles,@Dovewoman1,1475219770.0,781788223055994880,Replying to @dantelfer .@dantelfer @realDonaldTrump Oct 14. Bet he gets it postponed.  ,0.29134597639963034,0.35912853809938794,0.124488436
16,saint by the sea,@stbythec,1475220177.0,781788223055994880,Replying to @realDonaldTrump With all due respect. PLEASE stop letting Hillary pull your string & get back on message. UR letting us down.  ,0.10847996931643196,0.16958238019393734,0.048533484
183,terry,@terrytorres98,1475220241.0,781788223055994880,Replying to @patrioticpepe .@patrioticpepe @realDonaldTrump <--clothing is made in China & Mexico! Already sending jobs there Get Informed!  ,0.2454231107729169,0.3871739929975141,0.014466726000000001
184,Glenda L Schroeder,@gracberk,1475220552.0,781788223055994880,Replying to @realDonaldTrump #TrumpTrashesWomen  ,0.14508775771283106,0.10771200681599333,0.031198003999999998
259,Adam Mordecai,@advodude,1475220572.0,781788223055994880,Replying to @realDonaldTrump A. don't have to be a US citizen to be talked about in debate. II. It has nothing to do with what u said. 3. You're gross.  ,0.4147313304271381,0.2425871971733394,0.24876754
260,Build_The_Wall,@women4_trump2,1475220641.0,781788223055994880,"Replying to @realDonaldTrump Here's Alicia Machado that Trump ""Shamed"". This woman is disgusting ! Hillary must be proud #MAGA #Trump2016  ",0.12750212485097526,0.6315875820426545,0.039128873
261,Truth Cult,@GOPBSBusters,1475221219.0,781788223055994880,Replying to @PacoMaga1 and @realDonaldTrump Will you still vote for him when you're on a bus on way to Mexico?  ,0.2466439319182941,0.3186715961013933,0.009712741
262,Unexplored Potential,@unexploredera,1475221419.0,781788223055994880,Replying to @realDonaldTrump Clinton's judgement is bad. How do u explain 2 r kids? Beyond explanation. Beyond belief. Beyond common sense @mitchellvii  ,0.021130978477029327,0.2558363294449895,0.05593325
263,Carly Lehwald,@CarlyELehwald,1475222101.0,781788223055994880,Replying to @realDonaldTrump did you as a Presidential  candidate actually tweet this? Haha. Didn't you say you're smart? Definitely NOT classy!  ,0.030191038684322845,0.22449654980531175,0.048323505
264,Trump 4 America,@america_trump,1475222110.0,781788223055994880,Replying to @realDonaldTrump #FollowTheMoney #CorruptHillary  ,0.14538110412330196,0.17419716162068405,0.033362404
213,Mark Salter,@MarkSalter55,1475222831.0,781788223055994880,Replying to @realDonaldTrump Many people say you're having a psychotic episode. Please get help.  ,0.012362612496477056,0.09826777673452794,0.040133964
214,NoRacism,@endofracism,1475223075.0,781788223055994880,"Replying to @realDonaldTrump Really! You are running for president! I thought you can't sink any lower after this , I guess I was wrong  ",0.007877166995845848,0.15683033553330133,0.036600363
215, dj red ,@djred678,1475223235.0,781788223055994880,Replying to @realDonaldTrump you were saying? The following media includes potentially sensitive content. Change settingsView ,0.027091840609323244,0.16251429395400485,0.030149133999999998
216, BIDEN/ PRESIDENT ELECT ,@bolger_mary,1475223335.0,781788223055994880,Replying to @realDonaldTrump Well Donny it seems like we figured out what you've been watching in the wee hours  #TrumpUnfit #HillaryPOTUS2016 GIF ,0.03917916292190008,0.2717474481147513,0.029215433
188,Nick Amadeus,@NickAmadeus,1475223428.0,781788223055994880,"Replying to @realDonaldTrump .@realDonaldTrump Yo, women are good, not bad.  ",0.2173599233056201,0.5119712380759899,0.095235094
189,PAM,@MaadLuv4Reel,1475223888.0,781788223055994880,"Replying to @JPBoutros @suzanne_butzin @realDonaldTrump @USATODAY The President displayed his Birth Certificate, show America your tax returns.  Scared?  ",0.19651254708877053,0.5018256597235554,0.07543955
191,Dyed in The Wool Liberal ,@artist4ever,1475224080.0,781788223055994880,"Replying to @realDonaldTrump give ur teeny tiny fingers a break, I did your research for you. Sites attached her name as click bait  ",0.21392065817259312,0.18266190170878627,0.023015317
192,Jack Schofield,@jackschofield,1475224260.0,781788223055994880,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Fresh Brew,@TheFreshBrew,1475224446.0,781788223055994880,"Replying to @realDonaldTrump Jesus Christ, man, It's like you're talking about you and @malaniaTrump ... just stop. @realDonaldTrump  ",0.8111354223405336,0.614146277023548,0.45462152
93,Melhi,@Melhi,1475224876.0,781788223055994880,"He's like a 24 hour movie theater, always projecting.  ",0.03952909914314518,0.1028429834652868,0.02267532
193,MarshallFarts78,@MarshallFarts5,1475225137.0,781788223055994880,Replying to @wasalwaysEE and @realDonaldTrump The fact that so many scumbags liked and retweeted Mr. #Banktrumpt means one thing.  ,0.15592031841647042,0.24585658636098456,0.013309571000000001
185,Bob Ballentine,@BorderBob,1475226315.0,781788223055994880,Replying to @GeorgKleine and @realDonaldTrump He was justified.  He didn't want the government to squander it.  ,0.029850912966146326,0.18979359326956802,0.09443855
186,Pixie Poe,@PixiePoe123,1475226449.0,781788223055994880,"Replying to @realDonaldTrump well not all women can be as chaste as your third wife, Melania.  ",0.737272948654933,0.41677837810359664,0.029969014
187,Lichtbringer,@alarhu,1475226578.0,781788223055994880,"Replying to @PacoMaga1 and @realDonaldTrump latinos with Trump, never underestimate the power of human stupidity.  ",0.06543104766511912,0.4494757415996943,0.01387767
194,Lichtbringer,@alarhu,1475226889.0,781788223055994880,"Replying to @Tuan_Steel_ and @realDonaldTrump even if that were true, an honorable man running for president is not supposed to call a lady ""disgusting"" lol  ",0.02380105104852906,0.5735619394045394,0.31361595
195,Emili-O Christmas Tree ,@EmilioEmm,1475227172.0,781788223055994880,Replying to @patrioticpepe .@patrioticpepe @realDonaldTrump Trump already sends his jobs to China. His clothing line is produced in China & Mexico.  ,0.23226414941711435,0.535106349999581,0.010471556
94,Charles Johnson,@Green_Footballs,1475227326.0,781788223055994880,"Replying to @realDonaldTrump In the middle of the night Trump posts another misogynist attack based on false Alex Jones smear @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Sep 30, 2016Did Crooked Hillary help disgusting (check out sex tape and past) Alicia M become a U.S. citizen so she could use her in the debate? ",0.012574723341917038,0.6817921885764235,0.023273972999999996
196,Poncho De Anda,@ponchodeanda,1475227814.0,781788223055994880,Replying to @realDonaldTrump you definitely are the worst of your kind! You should learn how to respect women. #TrashTrump  ,0.04381884511250273,0.3466250870568758,0.8325108
197,Dan Rebellato,@DanRebellato,1475227819.0,781788223055994880,"Replying to @realDonaldTrump .@realDonaldTrump OMG what did she do? Given that you have said you’d like to date your own daughter, it must be INCREDIBLY disgusting.  ",0.4607730534319436,0.399962260242659,0.7666991999999999
198,MJC,@Irishman727,1475227824.0,781788223055994880,Replying to @JPBoutros @Patsy1207 @realDonaldTrump @USATODAY  ,0.08002432017686106,0.30961218822561803,0.016811542
199,Danielle Vabner,@daniellelvabner,1475227993.0,781788223055994880,Replying to @realDonaldTrump insomnia getting to you? GIF ,0.1790620289802473,0.06964755571284077,0.055508137
200,Kevin Daly,@kevinddaly,1475228832.0,781788223055994880,Replying to @realDonaldTrump .@realDonaldTrump GIF ,0.2297295511627874,0.3847820931400973,0.019124858
201,Boiarski,@Boiarski,1475229229.0,781788223055994880,Replying to @realDonaldTrump This pre-dawn tweet is just SO freakin' presidential. Did you wake up early and spend an hour composing it?  ,0.04063735439813133,0.1636283871166665,0.022957055
202,sufi / abolition,@sufihamilton,1475229729.0,781788223055994880,Replying to @realDonaldTrump .@realDonaldTrump GIF ,0.2297295511627874,0.3847820931400973,0.019124858
203,Insert Name Here,@Namelesss87,1475229747.0,781788223055994880,Replying to @realDonaldTrump @HillaryClinton every time you try to attack her. #NoOneCares #AliciaWho? GIF ,0.4884749572298726,0.3944100827636755,0.055524305
204,Christopher Preciado,@CMPreciado,1475229928.0,781788223055994880,Replying to @LiberalPenguin @Atheist_Penguin and 2 others because he started ranting at midnight! (3AM his time I guess) that's late!  ,0.6516768718115271,0.18251482449579529,0.117385104
205,LolaMarina NATURE Defender ,@1lolamarina,1475230164.0,781788223055994880,Replying to @1lolamarina and @Green_Footballs The fact that a big part of the electorate doesn't see that he's deranged troubles me greatly. @realDonaldTrump  ,0.1662686459373782,0.4379934079247941,0.029829875
206,vooda,@vooda1,1475230425.0,781788223055994880,Replying to @realDonaldTrump Glass houses dude! Not smart! The following media includes potentially sensitive content. Change settingsView ,0.05579267543996666,0.16390505321366164,0.048290837999999996
73,Jayson Musson,@therealhennessy,1475231221.0,781788223055994880,well he is being sued by little dancing girls so...  ,0.6898112105201327,0.4472628215168395,0.06009534
207,Ramon Soto,@RzrRmn,1475231821.0,781788223055994880,"Replying to @realDonaldTrump .@realDonaldTrump hmmmm...""Disgusting Donald"" ...that has a really nice ring to it. Thanks for the inspiration!#imwithher GIF ",0.010977966493513316,0.5884355350846855,0.026553957000000003
208,Mikel Jollett,@Mikel_Jollett,1475232229.0,781788223055994880,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
209,Ginny,@ginntastic,1475232752.0,781788223055994880,Replying to @patrioticpepe and @realDonaldTrump maybe tell Trump his clothing line should be made in the US then.  ,0.4556428840746552,0.2585479357597311,0.017938443000000002
210,Lady,@composthappened,1475233627.0,781788223055994880,"Replying to @bigop1 and @realDonaldTrump Had you watched the hearings, you'd know SoS doesn't give such orders, she didn't lie to families & you're foolish.  ",0.05090394616143951,0.3641699217810718,0.27592617
211,Cindy Ballard,@cingroomer,1475233999.0,781788223055994880,Replying to @realDonaldTrump Really. How about this. People in glass houses....  ,0.0745128153417458,0.19870494502985905,0.020603565
212,(((Bryan Swirsky))),@BryanSwirsky,1475234367.0,781788223055994880,Replying to @realDonaldTrump the only plausible explanation for your existence on the national stage is summed up in this fine illustration.  ,0.1017618609017342,0.4132485600982512,0.016046981999999998
217,Dr. Jeffrey Guterman,@JeffreyGuterman,1475234406.0,781788223055994880,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
218,TheLemmingsAreHere,@PHTYT,1475234954.0,781788223055994880,Replying to @DerekJAdams President Camacho would be so proud!  ,0.0456580018984513,0.15847942985212693,0.018517941
219,Malik,@Malik13,1475235136.0,781788223055994880,"Replying to @realDonaldTrump Up all night with these rants, sniffling during the debate....drugs kill! https://youtube.com/watch?v=pJyQpAiMXkg…  ",0.9406985755100316,0.1933452123992088,0.15113518
220,OlgaCA2017,@nola24073693,1475237570.0,781788223055994880,Replying to @LisaSeaFL @IrwinJames327 @realDonaldTrump Yessss. Shall we talk about Melania?  ,0.4363198774407773,0.2969356002496484,0.012887517
221,I WON THE ELECTION!,@ebonymystique,1475239472.0,781788223055994880,Replying to @realDonaldTrump you want to bring up women's sexual pasts? Ok. Let's talk about it. The following media includes potentially sensitive content. Change settingsViewMELANIA TRUMP ,0.12596352728259474,0.3585777056145148,0.073071554
222,Cami Cadenas,@CamiDohe66,1475241488.0,781788223055994880,Replying to @realDonaldTrump lol.. Trump last night   ,0.17198464216305484,0.14267343338617886,0.026003681
223,Songstress TEBF,@SongstressTEBF,1475242254.0,781788223055994880,Replying to @Audreylwilt1 and @Michael35843306 It was the Clintons' responsibility to improve every aspect of the entire country of Brazil?  Oh.  ,0.0013639245790567525,0.2867951071497796,0.026891045
224,Zachary Elwood,@apokerplayer,1475242286.0,781788223055994880,Replying to @realDonaldTrump did she make a movie with Melania?  ,0.1326345591050524,0.2265724836216243,0.017698042
225,¡El Sooopèrr! ن c137,@SooperMexican,1475242464.0,781788223055994880,Replying to @realDonaldTrump Did crooked GOP help disgusting (check out deposition tape and past) @realDonaldTrump become a U.S. candidate so they could use him?! sad!!  ,0.10807120902248812,0.1986475417729576,0.08628396
226,Freedom & Whisky ,@TheBlueApe,1475245416.0,781788223055994880,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Mara “Get Rid of the Nazis” Wilson,@MaraWilson,1475245796.0,781788223055994880,"Replying to @realDonaldTrump All she did was cheat on her partner, like you, and get photographed topless for money, like your wife.  ",0.9901909339000896,0.3651378775389813,0.19740641
98,Steven F,@steven_eff,1475245864.0,781788223055994880,I think I just heard a mic drop.  ,0.3630526930002327,0.2129655666939836,0.09981076400000001
227,Dominic Mitchell,@DomMitchell,1475247104.0,781788223055994880,Replying to @realDonaldTrump This young woman did nothing to you. Yet you drag her name through the mud. Hope it feels compensating.  ,0.5991437354999197,0.21641595004851852,0.013779752
190,PAM,@MaadLuv4Reel,1475247485.0,781788223055994880,"The President showed us his, now show us yours.  You better do it before it is leaked!  ",0.16120057135500598,0.15058208732448622,0.26429337
228,FreakChic.com,@FreakChic_com,1475253354.0,781788223055994880,Replying to @realDonaldTrump lol @MELANIATRUMP @TheDemocrats @HillaryClinton @machadooficial @Clarknt67 @cnnbrk @CNN #hillaryclinton #donaldtrump #pop The following media includes potentially sensitive content. Change settingsView ,0.009431567233286607,0.5755513687552438,0.0895729
229,Bryan,@FinkleIsMyMuse,1475254435.0,781788223055994880,Replying to @PacoMaga1 @Michael35843306 and @realDonaldTrump dude for a latino you're incredibly uneducated about what hillary has done for you.  ,0.12088182370716158,0.4299080981714201,0.07719237
230,HorrorBubbles,@TheBellaBubbles,1475255210.0,781788223055994880,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,ShawnIGGYmama,@ShawnIGGYmama,1475256943.0,781788223055994880,Replying to @FlipItDem @realDonaldTrump and 2 others MORE likely Made In RUSSIA!   ,0.17321944493207098,0.31776339524231306,0.02945471
231,john macdonald,@lennon4life1968,1475257395.0,781788223055994880,Replying to @realDonaldTrump will anyone be able to tell when you've lost your mind?  ,0.26853441392559985,0.09445777117420112,0.013518533000000001
232,(((Michael Welch))),@MichaelWelchAct,1475257473.0,781788223055994880,"Replying to @realDonaldTrump .@realDonaldTrump Wow, you're very presidential. I can just imagine Eisenhower or Roosevelt saying something like that..  ",0.06025721312289627,0.4478525574533135,0.01677229
233,Charlie Oleski,@charliexcx123,1475262815.0,781788223055994880,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
234,MaskedSnowflake Bastard son of Stonekettle Station,@jeannegwatkins,1475268165.0,781788223055994880,Replying to @GeorgKleine and @realDonaldTrump Trump brags about not paying taxes like that is a good thing. Pathetic little man.  ,0.6043192162186319,0.3385969886535181,0.91367525
235,InThruAColouredLens,@patprose,1475268807.0,781788223055994880,Replying to @kelleher and @shero4hire Yep this election cycle really has no moral bottom  ,0.13961588815411738,0.18706803938312067,0.0751721
236,LT,@LKTofficial,1475270525.0,781788223055994880,Replying to @realDonaldTrump @reneelucky33  ,0.1554375307271089,0.10869174638932988,0.016062438000000002
237,Linda ,@turtledumplin,1475271823.0,781788223055994880,Replying to @realDonaldTrump I think @realDonaldTrump should invest in some microdermabrasion for that horrible skin of his...and maybe some Jowl laser treatment.  ,0.3789974856968907,0.4512258052180786,0.052362017000000004
238,Esohe Denise Odaro,@MissOdaro,1475272258.0,781788223055994880,Replying to @Enemywithinnn @EnemyWithinn and @realDonaldTrump it's amazing the extent supporters go to justify these egregious comments Trump makes. What a tough job!  ,0.021312892132897,0.3693843855884809,0.07100097
239,Cindy Rivera,@Cindii_Babii,1475277069.0,781788223055994880,"Replying to @PacoMaga1 and @realDonaldTrump someone please find this dude, take his Latin name and stamp him as RACIST ODIOT. Youre a shame to Latinos  ",0.2574630422240052,0.3122321861619229,0.7034665
