username,userid,time,id,text,davidson,waseem,fountana
Rando Calrissian,@Hammeroid,1557486146,1126877415488327680,Replying to @WalshFreedom They were all over the age of 12 so there’s that difference....  ,0.13765832706998352,0.4509404879414861,0.017784022
Kieran,@CiaranDeFaoite,1557486338,1126877415488327680,Replying to @WalshFreedom Do you regret voting for him?  ,0.3996311976613017,0.09607950150865976,0.015268532
Nathan Dudley,@NDudley1,1557486460,1126877415488327680,Replying to @WalshFreedom Every accusation is actually a confession. #TrumpSpeak101  ,0.1486510957398515,0.3077927858469491,0.0495999
Vmac,@Vmac_014,1557486839,1126877415488327680,Replying to @WalshFreedom It boggles the mind. Every single day I am more afraid of our government and for our country with the him in the leadership role.  ,0.5025111858764606,0.29350670166347315,0.03874821
KayKayHint,@OshKayKay,1557487251,1126877415488327680,"Sadly, I have sisters and childhood friends that THINK and SAY the same, then when I speak up ask me, ""What is wrong with YOU""  ",0.8885175278113737,0.31170674694368977,0.07883987
#DonTheCon,@BloatedPOTUS,1557487256,1126877415488327680,Replying to @WalshFreedom Yes. GIF ,0.18261415484668206,0.07705752863195828,0.021072866
Mark Wood,@MW_Wood,1557487364,1126877415488327680,Replying to @WalshFreedom @realDonaldTrump acts like my 13 year old - the nightmare ends 2020 Trump gone and in jail  ,0.16228716998767045,0.34007325265514027,0.11135325
Daniel Day Lincoln,@apocalypsebiker,1557487389,1126877415488327680,"Replying to @WalshFreedom Don't forget, walking into the changing rooms of the teen beauty pageant.  ",0.4475330716408958,0.09802944777294204,0.008457238
Cindy Rugeley,@crugeley,1557487593,1126877415488327680,Replying to @WalshFreedom I don’t know why his tweets receive news coverage  ,0.1573292303382774,0.07516341040847095,0.06801919
DONNA MCKENNA,@KNOLLSIE,1557487662,1126877415488327680,"Seriously, you are equating touching a 12 year old on the shoulders and kissing their head with ""grabbing"" women ""by the pussy""!  What is wrong with you!  ",0.9989291946795861,0.6103262251602696,0.8880644
Max Freedom from Tyranny,@brianely,1557488135,1126877415488327680,"Replying to @WalshFreedom I have to admit, I’m starting to like you!  ",0.21196258596151768,0.0700087285975602,0.02575241
Trump'sTaxGoats,@staxgoats,1557488751,1126877415488327680,Replying to @WalshFreedom   ,0.152312292103482,0.03352323163434365,0.010931134
ElizabethR1230,@ElizabethR1230,1557489638,1126877415488327680,Replying to @WalshFreedom I can’t believe American standards. It’s so sad.  ,0.26232763356681144,0.2789444847571083,0.057996914
Ray Abruzzo,@RayAbruzzo,1557490112,1126877415488327680,Replying to @WalshFreedom   ,0.152312292103482,0.03352323163434365,0.010931134
®©§™£€¥¢,@Zeapzin,1557490538,1126877415488327680,Replying to @WalshFreedom I never thought someone could reach such level of hypocrisy.  ,0.05278115686345708,0.18759913210627044,0.021169733
Fee Ah Low,@FeeAhLow,1557491623,1126877415488327680,"“You know, they’re standing there with no clothes. ‘Is everybody okay?’” he continued. “And you see these incredible looking women, and so, I sort of get away with things like that.”  ",0.12496690872376066,0.17345044204280574,0.23702149
Dennis Herring,@dcherring,1557493437,1126877415488327680,Replying to @WalshFreedom and @jmrobertson7631 I think SleepyCreepy Joe may stick...  ,0.064775653773806,0.16562274360167972,0.026445122
Patriot4Ethics,@chuzalong,1557496010,1126877415488327680,Replying to @WalshFreedom and @Pajjr2016 Deflect and project. GIF ,0.03196708935543364,0.2050111102584744,0.012895405
Dan Von Klum,@CannotIgnore,1557496782,1126877415488327680,Replying to @WalshFreedom and @jaketapper When you lose 1 billion $ you can say anything apparently  ,0.4548623569542658,0.47238166120420566,0.017391857
Miguel A. Rueda,@Migilla99,1557496788,1126877415488327680,"Replying to @WalshFreedom and @jaketapper Well technically, when the pot calls the kettle black, is it wrong?  ",0.021725682731701963,0.27410297409203027,0.09744545
___weezie's girl ,@Robbi62,1557496882,1126877415488327680,"Replying to @WalshFreedom .@WalshFreedom #ArtOfTheCon man will say anything about anybody, even though he has done it all himself.  Trump is the #CreepiestOfCreepers  ",0.696570588870061,0.5395085961277415,0.6608221
spaniel,@anotherspaniel,1557496933,1126877415488327680,Replying to @WalshFreedom and @jaketapper @POTUS is projecting.  ,0.07007891776430224,0.3244519552234474,0.023328008
Googie ,@Googie013,1557497218,1126877415488327680,Replying to @WalshFreedom and @jaketapper You voted for him.   ,0.07596772436872197,0.18213098316293924,0.043810844
Frank Tuttle,@Frank_Tuttle,1557497287,1126877415488327680,Replying to @WalshFreedom and @jaketapper Self-awareness is not one of Trump's qualities.  ,0.07838277868984046,0.3701151234489645,0.013816075
Chicagoland Mom,@MomChicagoland,1557497328,1126877415488327680,"Replying to @WalshFreedom and @jaketapper Walk and chew gum, Joe.   ",0.15396615018777218,0.19008180431538133,0.020164812
Trump4Prison2021,@TeresaMarieEspo,1557497409,1126877415488327680,Replying to @WalshFreedom and @TheDoseTweets  GIF ,0.1270428519997989,0.20192176198219736,0.036416914
ResistanceMedia,@Resistance411,1557497447,1126877415488327680,"Replying to @WalshFreedom and @AndreaSpenco In a past life I generally was in serial disagreement with Joe Walsh, now I often retweet him. 

We are really living in a fucked up time of national malignancy named Trump. 

#BillionDollarLoser  ",0.923740865575712,0.288007583257547,0.0344661
Nancy ,@ntdeniro,1557497498,1126877415488327680,Replying to @WalshFreedom and @jaketapper Biden needs to address this “nickname “every chance he gets so it takes away any power it may have. Trump is using this tactic just like he did in 2016 because it’s all he’s got. Too ignorant to talk about real issues so resorts to name calling.  ,0.9200344950091023,0.45009396637175264,0.04580963
Lynn Barat,@sbbmuud,1557497730,1126877415488327680,"Replying to @WalshFreedom And Trump is the head of the ""family values"" party?  ",0.20331715649295518,0.29330913429250755,0.017681522
Rob Mace,@pelicanrobm,1557497804,1126877415488327680,Replying to @WalshFreedom and @jaketapper Trump isn’t just creepy he’s a serial pervert  ,0.32529030236207646,0.26711028662346403,0.044326246
LLeigh_Laura  ,@LeighNYC_Laura,1557497897,1126877415488327680,"Replying to @WalshFreedom @realDonaldTrump  To Mr. Trump say the word ""creepy"" 3 times,while looking into the closest  mirror you can find (that shouldn't be hard). There, you got your  answer. https://twitter.com/WalshFreedom/status/1126877415488327680…
#JoeBiden #Biden2020 ##Joe2020 #HopeForDemocracy #FridayThoughts Quote TweetJoe Walsh@WalshFreedom · May 10, 2019So the guy who's been married 3 times, is a serial adulterer, had sex with a porn star 4 months after his wife gave birth, talked publicly about how hot his daughter is, & bragged about grabbing women by their vaginas, is calling Joe Biden creepy?

Really? https://google.com/amp/s/www.nydailynews.com/news/politics/ny-trump-tweet-joe-biden-bernie-sanders-20190510-vjamlnxxzfef7ap4speri3npwy-story.html%3foutputType=amp… ",0.9999999728428065,0.7727194056775059,0.38143
DJP,@djp426,1557497909,1126877415488327680,Replying to @WalshFreedom You mean #DerangedDonald  ,0.040913609169113116,0.16157371037355123,0.13392842
Dan Mc,@DanMc39815779,1557498032,1126877415488327680,Replying to @WalshFreedom and @MadRiverCPA The Donald is by far the creepiest human !  ,0.03398512179583382,0.3529569913711078,0.44184986
#MAGASGOTGOT,@SsstSandy,1557498134,1126877415488327680,"Replying to @WalshFreedom Joe, will you be voting for #iq45 again?  ",0.20963859828471693,0.13477491118271792,0.015999919
Hugo Sham,@HugoSham,1557498170,1126877415488327680,Replying to @WalshFreedom and @jaketapper Isn’t it ironic  ,0.1748411198432704,0.19602115452186983,0.040704392
2021 ,@offthepost71,1557498236,1126877415488327680,"Replying to @WalshFreedom Trump voters were not voting for a boy scout, we voted for a savior  ",0.060088507776594594,0.11119914117647739,0.051190972
Mimi,@micheleahern,1557498237,1126877415488327680,"Replying to @WalshFreedom This country is upside down, Joe.  ",0.03251175952138842,0.08879084235339535,0.0554343
Kleezy Matheezy,@KleezyMatheezy,1557498254,1126877415488327680,Replying to @WalshFreedom Yeah that's pretty much it  ,0.015382258979992883,0.07263509901607129,0.09170019
Funeral and Wedding Carriages by Dream Horse NJ,@Happy_Tales,1557498270,1126877415488327680,Replying to @WalshFreedom Bring on SDNY to get rid of the scourge called Donald Trump. They know what he is or actually what he isn't too.  ,0.04528667916902627,0.332853545318838,0.030643366
Martha Harris,@MarthaH53184548,1557498275,1126877415488327680,"Replying to @WalshFreedom and @jaketapper yeah, go figure  ",0.23605353602510534,0.12233904880105614,0.042589817
President Elect Jane Johnson,@janejohnson8793,1557498279,1126877415488327680,Replying to @WalshFreedom It's unbelievable to me how many people justify Biden's creepy handsy behavior. No wonder he feels free to do it on CSPAN.  ,0.14761199168861053,0.2206963606202228,0.028667234
Belle,@BelleInDistress,1557498357,1126877415488327680,Replying to @WalshFreedom Oh gawd ...I just threw up in my mouth...gag  ,0.24397803077361738,0.2563075415582709,0.47979453
Ciarlie Delecto,@CiarlieD,1557498376,1126877415488327680,Replying to @WalshFreedom and @jaketapper You’re just mad nobody ever grabbed your pussy Joe.  ,0.9992508606867072,0.34600206011322227,0.63852066
President Elect Jane Johnson,@janejohnson8793,1557498381,1126877415488327680,OFFS! It's on CSPAN! Women especially should be outraged!  ,0.6296761721532371,0.11198926626460212,0.7683466
MicheleMaBelle,@isasmartcookie,1557498421,1126877415488327680,Replying to @WalshFreedom and @jaketapper He was certainly not kidding when he said he could shoot someone on 5th Avenue and still come out on top. How is ANY of this possible?  ,0.03852298915719524,0.29916697005379433,0.07941619
Rhonda,@ronniebhere,1557498458,1126877415488327680,Replying to @WalshFreedom and @jaketapper #TrumpIsAFuckingIdiot #Mango_Moron  ,0.06138325203433233,0.2854281059591345,0.028332654
President Elect Jane Johnson,@janejohnson8793,1557498463,1126877415488327680,"Replying to @WalshFreedom Anyone sticking up for BIden, You disgust me. It's on CSPAN for all to see. No wonder he thinks it's OK to creep on children!  ",0.5523232990822489,0.220133077961584,0.37511897
Bonni Moschetti ,@bmoschetti,1557498481,1126877415488327680,Replying to @WalshFreedom and @lizfinger1 one porn star that we know of--one can only imagine how many there actually are...  ,0.34637680003249455,0.431628003479458,0.021963136
Maine Yetti,@maineyetti,1557498491,1126877415488327680,Replying to @WalshFreedom You forgot the hair!  ,0.059155431886778305,0.07392945906060766,0.076596774
Hot Stuff #Independent,@HowzitUSA,1557498506,1126877415488327680,Replying to @WalshFreedom and @Pajjr2016 Donald Trump is a Dinosaur! http://youtu.be/LQmbttoxUeE via @YouTube  ,0.012964045552281242,0.30947178925854185,0.016504036
Ms Spencer,@MsSpencer8,1557498527,1126877415488327680,Replying to @WalshFreedom and @jaketapper They’re both creepy.  ,0.25419859816930856,0.09974554257083876,0.0505462
sarinabella,@saraeva33716566,1557498528,1126877415488327680,Replying to @WalshFreedom and @jaketapper Joe should call him a Vagina Grabber. I’d be good with that!  ,0.02909307035817127,0.3481772785481015,0.07010799
Cameron Spurgeon,@camnhardy,1557498558,1126877415488327680,"Replying to @WalshFreedom and @jaketapper Really.... If it wasn’t so sad, it would be funny.  ",0.20049940828545273,0.24030547016655582,0.015288454
Rando Calrissian,@Hammeroid,1557498718,1126877415488327680,Seriously your aren’t equating the multiple creepy times Uncle Joe has groped little girls with the consensual behavior of two adults?  ,0.3095201484611537,0.4408446735550838,0.5996708
TOPPS,@DuncanTopping,1557498745,1126877415488327680,Replying to @WalshFreedom POTUS calling someone silly childish names is a stain on America's character.  ,0.22088433504340915,0.3105884686856307,0.2243992
El Ames - VA Cat Lady,@VACatLady,1557498769,1126877415488327680,Replying to @WalshFreedom and @jaketapper Republicans just Don’t Care  ,0.02215388800289947,0.19416594803683687,0.0631462
Timothy Whitaker,@twhitaker2009,1557498778,1126877415488327680,Replying to @WalshFreedom and @jaketapper #DerangedDonald  ,0.06866582530717683,0.21066495676472743,0.023878992
Shauna Gisin,@shaunagisin,1557498873,1126877415488327680,Replying to @WalshFreedom It really as unreal I cannot believe that people still support Trump they must have a screw loose. Joe Biden he may have a few flaws but he is a true family man who cares for this country and all who lives here  ,0.09592542641506818,0.7130921855894269,0.026367007
"Fascism flattened, but never the webrant------",@web_rant,1557498879,1126877415488327680,"Replying to @WalshFreedom and @jaketapper So Trump wants Joe, right-wing pundits want Joe, and MSM keeps telling us everyone who votes Dem is more conservative than we know. While Joe embraces one GOP policy after another in a continuation of his long career. Hmmm....  ",0.0020809075618460596,0.5164048479994883,0.010344141
VoteBlue2020,@2019Upupup,1557498910,1126877415488327680,Replying to @WalshFreedom and @jaketapper it's like the pot calling the kettle black!  ,0.30311669815221615,0.19252387654333922,0.05232682
Marc Riggsbee,@riggsbeem,1557498940,1126877415488327680,"Replying to @WalshFreedom Had we Twitter in Junior High, someone may have tweeted such. That it's the president of the United States is beyond embarrassing.  ",0.5039184119331036,0.11156770177150692,0.19368082
SDNA07050,@sdna07050,1557498965,1126877415488327680,Replying to @WalshFreedom Wow Joe.  I just don’t know what to say  ,0.08620215278395243,0.136080552372987,0.033073243
Linnie,@Lindalou1330,1557499020,1126877415488327680,Replying to @WalshFreedom and @KAS22_KaaRinn_S Trump is plain gross inside and out! Without money he wouldn’t have had a date!  ,0.05017932905974928,0.21698154130969113,0.19977146
freeford,@ek3od,1557499105,1126877415488327680,Replying to @WalshFreedom Just overheard a conversation at the gym between two guys in their 70's. Their view? Trump lies but all politicians lie and he's the only one who has done what he promised. And this is in LA. We are so screwed.  ,0.517457191728545,0.6838518260689156,0.7512203
Brian Chovanec,@Brian_Chovanec,1557499197,1126877415488327680,Replying to @WalshFreedom Sounds like Joe Walsh is on the Biden2020 train!  ,0.06028328277313079,0.1931122623731124,0.029971763
Stephen Elpop,@ElpopGolf,1557499303,1126877415488327680,"I guess the President can espouse the bible and commit adultery at the same time as well ? 
https://youtube.com/watch?v=10qbt0LHmvE…  ",0.6472897512719596,0.3338662668575119,0.04953949
PR Queen,@PR_twit,1557499366,1126877415488327680,No. Walsh is - incredibly enough - on the truth train. Go figure.  ,0.057942652660703704,0.13187565805784932,0.028841496
Gene Ross,@GeneGG77,1557499396,1126877415488327680,Replying to @WalshFreedom and @jaketapper #VoteTrumpOut  ,0.16538410899311612,0.21066495676472743,0.027944889
Lou Ann G,@klase3,1557499529,1126877415488327680,Replying to @WalshFreedom But his fan base believes everything he says!! #teflontrump  ,0.03155865791305764,0.2738346667994418,0.020383924
Danny,@JakesForLuck,1557499560,1126877415488327680,Replying to @WalshFreedom And his followers cheer. That is the most chilling part.  ,0.20708762746389894,0.2830888380538203,0.020456932
Maureen Cady Ames,@MaureenCady2,1557499597,1126877415488327680,Replying to @WalshFreedom   ,0.152312292103482,0.03352323163434365,0.010931134
Justin ,@Justin_BBN,1557499684,1126877415488327680,Replying to @WalshFreedom Trump has zero. Less than zero shame  ,0.3131245263091242,0.3052602633892191,0.13382307
Jackie Sparling,@jackie_sparling,1557499719,1126877415488327680,"Replying to @WalshFreedom How many times do you have to bring this up????  It shows your upbringing. No one gives a flying F,  Joe. I care that I’m off assistance, that I’m working, and could get a new car which I badly needed.   Let’s open YOUR closet, the rest of your party. Now THAT I would pay 2 see.  ",0.8087362931677046,0.3617464075743793,0.053264797
Sonya Cashner,@scashner,1557499790,1126877415488327680,Replying to @WalshFreedom He's even sending Rusty @RudyGiuliani to the Ukraine to dig up more dirt on the dems and secure another Russian backing for 2020...#impeach45 GIF ,0.10740745819097658,0.4011625507482613,0.032918185
Laurie Me Wears A Mask,@lakrme58,1557499825,1126877415488327680,"Replying to @WalshFreedom Bless me, I agree with you more than disagree anymore. I'm glad to see you acknowledge the absolutely immoral things he's said and done without the excuses regularly heard. Some things can't be excused and shoved under the rug or ignored. Thanks.  ",0.014383548862257128,0.26516126182828004,0.018004976
JeffgAT4,@JeffGAudi,1557499849,1126877415488327680,Replying to @WalshFreedom and @jaketapper #DerangedDonald  ,0.06866582530717688,0.21066495676472743,0.023878992
Tim Andrews ,@Andrews78Toads,1557499876,1126877415488327680,Replying to @WalshFreedom and @jaketapper Getting a divorce is creepy.  Damn.  ,0.40267461120383136,0.12736108633121238,0.9042736
TFB GOAT,@GoatTfb,1557499893,1126877415488327680,"Replying to @WalshFreedom Exactly, if Joe is creepy what does that make @realDonaldTrump  ",0.21410828520578642,0.20657842614936742,0.016332222
Deblyn,@deblync76,1557499962,1126877415488327680,Replying to @WalshFreedom Amazing isn’t it & his cult sees nothing wrong with it..he really could shoot someone on 5th Ave. They wouldn’t care at all.  ,0.116521859562236,0.2828187534198696,0.0701907
Red Panda Bitch,@myinfowolf,1557499984,1126877415488327680,Replying to @WalshFreedom and @jaketapper  GIF ,0.10926757643238166,0.20192176198219736,0.014627691
David Shotlander,@dshotlander,1557499987,1126877415488327680,"Replying to @WalshFreedom and @jaketapper He also calls his opponents “Lying-, Crooked-, and Crazy-“. It’s such an obvious deflection pattern so few ever call him out on.  ",0.025125629225452407,0.43385008887681453,0.12411532
Picocentral,@Picocentral1,1557499995,1126877415488327680,Replying to @WalshFreedom and @docfonda Why the photos of Eisenhower and Trump side by side ?  ,0.08525143284468545,0.3556174110616253,0.024400722
ghania,@ghania20963046,1557500048,1126877415488327680,Replying to @WalshFreedom I know right?!  ,0.049902635939193855,0.1559081748781808,0.03872897
Juan Jaimes,@JCJAIMES1976,1557500092,1126877415488327680,Replying to @WalshFreedom   ,0.152312292103482,0.03352323163434365,0.010931134
Nathan,@realveryserious,1557500313,1126877415488327680,Replying to @WalshFreedom I don't get how being married three times is a point here  ,0.5613353970339243,0.1257136607496953,0.0434815
Kim Isabelle,@kisabelle61,1557500343,1126877415488327680,"Replying to @WalshFreedom Yup, the old POT/KETTLE saying at it's finest.  ",0.18864370892998553,0.08364525050111946,0.016698634
Matt Brown,@5browncrew,1557500456,1126877415488327680,Replying to @WalshFreedom Yes  ,0.19255684591113623,0.05382706353006263,0.017147185
Slabbys,@2xBillyunz,1557500566,1126877415488327680,Replying to @WalshFreedom He also walked in on the changing room of a TEENAGE beauty pageant.  No biggie.  ,0.021134458576415046,0.22237893148802587,0.030453008
chris,@GingerCentrist,1557500834,1126877415488327680,Divorce is a sin from their perspective?  ,0.6607413163758258,0.2026188954703741,0.3240309
Mona,@Mona17247478,1557500853,1126877415488327680,"Replying to @WalshFreedom Thank you... the fact that this even ""needs to be said"" is profoundly sad. 

The fact a large segment of our population gives this a pass needs to be addressed. We need to re evaluate our value systems as a nation.  ",0.13783911602242924,0.37799831844530124,0.02276296
chris,@GingerCentrist,1557500872,1126877415488327680,Nevermind I get what you're saying.  Doesn't really make him anymore creepy  ,0.18698119632912355,0.06484377623856294,0.27035126
Ben Johnson,@rentveil,1557500958,1126877415488327680,Replying to @WalshFreedom Yeah... always thought there was a big self awareness gap there.  ,0.04723032273449057,0.2924553753877137,0.06438374
Samuel Clemens,@SamuelClemens_,1557501070,1126877415488327680,Replying to @WalshFreedom and @jaketapper Agreed but that makes Trump more of a prude where a Biden cones off more like Penn State Sandusky type thing.  Both wrong  but one comes off despicable and the other disgusting leaning toward creepy uncle evil. Like one done in the light but what is the other doing in the dark?  ,0.09546191819446746,0.6300088246704901,0.04793837
Chicagoland Mom,@MomChicagoland,1557501077,1126877415488327680,"We all sin and repent, worship and fall.  ",0.2128386019942,0.12793461968296815,0.036164932
Arlo Walker,@ArloTWalker,1557501147,1126877415488327680,Replying to @WalshFreedom and @jaketapper And the party of family values who claims a monopoly on Christian values worships him. Your party has jumped the shark.  ,0.20242532460001364,0.6502724244615534,0.04690891
Kathleen Moore,@Kathlee28791159,1557501208,1126877415488327680,Replying to @WalshFreedom @jaketapper @NYDailyNews Can’t make this stuff up.  ,0.08590913664241147,0.23815796117102284,0.24594414
ConsistentLifeEthic,@ProLifeAll,1557501277,1126877415488327680,Replying to @WalshFreedom They're attacking Joe for a reason. I think it's because they have the voting data that shows he's a threat. I'll never accuse them of not having good voting data.  ,0.7786032114230145,0.24187846219098091,0.044335242
Stephen Elpop,@ElpopGolf,1557501309,1126877415488327680,Luke 5:32  ,0.2404770488835647,0.033133227262297435,0.04195775
Unlikable Tricia,@gt5841b,1557501354,1126877415488327680,Replying to @WalshFreedom Yeah. Didn’t you get the memo? Only Dems are accountable for sexual assault. We are basically property to Republicans.  ,0.0560254128018639,0.3439678313948136,0.19936214
Preaux-fessional,@according2Gee,1557501405,1126877415488327680,Replying to @WalshFreedom  GIF ,0.14778032552467363,0.10212028214486892,0.009617452
Annadelf,@Annadel72323904,1557501410,1126877415488327680,"Replying to @WalshFreedom 45 always accuses others of what he is guilty of, himself...he cheated a kid at golf! He should be shunned by the users of social media while being checked by impeachment...and get voted out of office.  ",0.15349338967074935,0.6867490482757463,0.077887915
Midge,@MargieC5,1557501449,1126877415488327680,Replying to @WalshFreedom and @jaketapper EXACTLY! Talk about creepy!  ,0.09925639154743951,0.10386126326470307,0.0375813
Chauncey Gardner,@SaykallyDerrell,1557501490,1126877415488327680,"Replying to @WalshFreedom You forgot Trump peeping on teenage beauty pageant contestants, and bragging about it on Howard Stern! Sick!  ",0.10505410391017622,0.06296844954281783,0.8840135
Brian Rianaj,@BrianRianaj,1557501513,1126877415488327680,Replying to @WalshFreedom This is what you wanted.  ,0.1065030233396361,0.17664075753232442,0.015683055
Lynne Jackier,@YourNeighbor57,1557501519,1126877415488327680,Replying to @WalshFreedom Don't share this stuff. It's just stupid.  ,0.4466128576050004,0.11735864091858922,0.7331598
James B Puritz,@cutoff12,1557501647,1126877415488327680,"Replying to @WalshFreedom Yup, Biden sometimes does creepy stuff.  ",0.09385590619444163,0.07362589963384387,0.24571122
joe stone,@stonecoke44,1557501738,1126877415488327680,Replying to @WalshFreedom and @jaketapper Hell yea trumps winning make American great done more for this country in 2 years than sleepyhead joe  did in 50 years that is fact  ,0.7085288873570714,0.5307490205681075,0.08382751
me,@BeastKnuckle,1557501865,1126877415488327680,Replying to @WalshFreedom and @jaketapper A creep is a creep regardless. Doesn’t matter if you like the creep or not.  ,0.06795974954337437,0.25319742501778847,0.31180924
Jeff McNamee,@jeffmcnamee,1557502136,1126877415488327680,Replying to @WalshFreedom I’d say that Trump is going to have a hard time pegging Biden on just about anything.  ,0.6435656991861103,0.15451959952720978,0.025708575
obaan,@dr_ifyee,1557502140,1126877415488327680,Replying to @WalshFreedom #DeranagedDonald  ,0.05586078286073501,0.10771200681599333,0.026416551
Valerie Isaac  ,@fidfetish,1557502165,1126877415488327680,"Replying to @WalshFreedom ""Duh""nold is such a moron.  ",0.3746852482610426,0.2814911636107655,0.8986497
Just another Mama ,@lasmith85,1557502171,1126877415488327680,Replying to @WalshFreedom Projection at its finest.  ,0.15229739009517526,0.19575662798033436,0.011236632
TheProvider,@ImJustSaying824,1557502197,1126877415488327680,Replying to @WalshFreedom and @BJLeiderman Joe you knew almost all of this and still supported him   ,0.079532770197928,0.2497702799094889,0.023273109
CristinadePalma-Vega,@crisdepalmveg,1557502240,1126877415488327680,Replying to @WalshFreedom and @jaketapper PLEASE put this on trump face.  ,0.09929834578641682,0.21780729888342445,0.015834061
Joe Chambers,@josephochambers,1557502249,1126877415488327680,Replying to @WalshFreedom Exactly.  ,0.10163025325283921,0.18353933104091524,0.014874036
EMC,@EMarx15,1557502280,1126877415488327680,Replying to @WalshFreedom and @WozvilleNation Trump only knows how to project.  ,0.058406044429253075,0.27625225389154034,0.020185955
Felix Vajgert ,@fvajgert,1557502327,1126877415488327680,Replying to @WalshFreedom Trump has a deep lack of self awareness.  ,0.41614180580956583,0.28831704513010115,0.027310131
Billy Alahouzos,@billy_balawho,1557502332,1126877415488327680,"Replying to @WalshFreedom You know, I wish more “republicans” like yourself had this amount of courage and conviction.  I hate to say it, but thanks!  ",0.13546580493680235,0.18494795149626916,0.010119964
Hans,@Hans02421,1557502348,1126877415488327680,Replying to @WalshFreedom Exactly ... Dino agrees !! @JohnDennisWEEI  ,0.07691866772155874,0.3264891521793536,0.021813279
Marsha Brady,@ElyonSpaGirl,1557502423,1126877415488327680,"Replying to @WalshFreedom Ok, I’m not guilty of any of those things. As a WOMAN, I say Joe Biden is very creepy and has no respect for personal space. He needs to learn to keep his hands to himself and stop being so intimate with women and CHILDREN!!!  ",0.6205231796407495,0.6618516595442234,0.27239934
Patty Farley,@blagogirl,1557502449,1126877415488327680,Replying to @WalshFreedom That about sums Trump up.  ,0.3088482330087872,0.11499677338662725,0.036438633
Jackie Trade,@Jackie_ofTrades,1557502489,1126877415488327680,"Replying to @WalshFreedom I don't have any issues with age but since I know he does...

#DonOLDTrAMP ?  ",0.08914598004902019,0.391798325029799,0.05379802
E Enoé Trevi,@enoe_e,1557502645,1126877415488327680,Replying to @WalshFreedom Really  ,0.11437183210228065,0.06611225572709031,0.01304619
Robby Albrecht,@RobbyinWA,1557502650,1126877415488327680,"Replying to @WalshFreedom Oh, I thought you were the, ""My Maserati does 185"" Joe Walsh.  ",0.010570796518063894,0.1792217644230532,0.16516648
St Stephen,@soneill50,1557502736,1126877415488327680,"Replying to @WalshFreedom Just look into his raccoon eyes, gold hair weave and orange bloated skin then judge who is creepier?  ",0.011324169340636014,0.22791676837489436,0.21577422
Goodwords,@Goodwords19,1557502759,1126877415488327680,"Replying to @WalshFreedom To be fair, Joe Biden IS a creepy fuck, so I guess it's battle of the gross dudes  ",0.998503637678514,0.19450923945784498,0.57088894
Pauline Bos,@bos_weeziebos,1557502786,1126877415488327680,Replying to @WalshFreedom And his base loves it!!  ,0.042531192326277806,0.07967797921389337,0.06353954
