,username,userid,time,id,text,davidson,waseem,fountana
23,scottymcGOBIRDS,@eagles4life91,1595256277.0,1285306708034818050,Replying to @mmpadellan Yup and he’s still not wearing one he had to to be begged to wear one when he was going to Walter Reed #TrumpVirus  ,0.06039251153344063,0.14896842022904164,0.044702806
182,Lali Bella Aeyna ,@AeynaLali,1595256284.0,1285306708034818050,Replying to @mmpadellan He is a FULL jackass.  ,0.2840151819679166,0.24765659261883785,0.8970986999999999
24,Count Dante,@countdante67,1595256288.0,1285306708034818050,Replying to @mmpadellan “This is the moment Trump became president.”   ,0.11610715309342562,0.2407152356018233,0.02534219
165,Indictment Duck #TrumpBanned,@indictmentduck,1595256293.0,1285306708034818050,Replying to @mmpadellan Exactly.  145k+ deaths too late.  ,0.19363066506772547,0.18225150978483987,0.05750085
25,Yusuf Allinson,@yusufallinson,1595256317.0,1285306708034818050,Replying to @mmpadellan Winning  ,0.08695813372834381,0.060984941128438976,0.009286149
26,Brad Travis,@BradTravis18,1595256340.0,1285306708034818050,Replying to @mmpadellan Agree. We all know it's the #TrumpVirus. He's like the kid that did none of the group project but wants the credit for it. #ByeDon2020  ,0.16025315324756212,0.4796559471048201,0.03141089
183,"TruthMatters, Esq.",@truthmattersesq,1595256344.0,1285306708034818050,Replying to @mmpadellan He is a jackass of the highest order and gets “credit” only for the needless deaths he has caused by his abysmal failure to lead this nation in a time of crisis #TrumpVirus @realDonaldTrump  ,0.5239170049057839,0.6431777499652493,0.023015982999999997
170,SonnyinSeattle,@SonnyinSeattle_,1595256351.0,1285306708034818050,Replying to @mmpadellan It's so hard to choose just one to sum up my #MondayMood  ,0.2522085244689139,0.11565431438018947,0.02960241
5,sabina,@sabina26794072,1595256353.0,1285306708034818050,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,"The Real President, ValuesXtian",@ValuesXtian,1595256356.0,1285306708034818050,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
27,Scott Gibson,@Gibsonian3,1595256357.0,1285306708034818050,Replying to @mmpadellan Correct that is why we have over 140k dead with infection rates still on the rise.   This could have been 60k dead and infection rate nil at this point with a competent leader.  ,0.04527756516734899,0.2400693533148368,0.028784677
166,M.P. ,@MP_LatinX,1595256362.0,1285306708034818050,"Replying to @mmpadellan It would be funny, if he wasn't literally causing more deaths. 

We need national testing & tracing NOW! #TrumpThreatensAmerica  ",0.05933005029380041,0.19269700966324207,0.029467711
14,Brian O'Sullivan,@osullivanauthor,1595256365.0,1285306708034818050,Replying to @mmpadellan A lot more than partial...  ,0.19267982115280324,0.3621450447002498,0.029606206
184,Sylvia Greier,@sylviagreier,1595256375.0,1285306708034818050,Replying to @mmpadellan Hes still a full on jackass!!!! How many people listened to him + died?????  ,0.9213134464496021,0.16001878006738235,0.25717044
28,BrokenHalo,@storm3329,1595256378.0,1285306708034818050,Replying to @mmpadellan He wants a participation award  ,0.03804402531776691,0.2278940896945667,0.017264364
29,Joy Brown,@rcknrllmom,1595256379.0,1285306708034818050,"Replying to @mmpadellan Yeah, I am surprised I am still on here.  I went off on him, can not stand it any more.  This gets so MORE ridiculous every single day.  ",0.016128960015899297,0.14594715263825933,0.47852707
30,kcorr971,@kcorr971,1595256389.0,1285306708034818050,Replying to @mmpadellan And no way he wrote that tweet anyway.  ,0.3175441807912267,0.06949418552923026,0.59933984
174,Melioristic_Medusa,@MelioristMedusa,1595256391.0,1285306708034818050,Replying to @mmpadellan Distraction.  ,0.3389353175722184,0.11977702339187456,0.01449537
167,Dani DaneU.S. Navy (Retired),@DaniD2021,1595256415.0,1285306708034818050,Replying to @mmpadellan Whaaatt? What’d I miss??  ,0.12497151520124905,0.09411409053542996,0.07773793
31,CillaTheMusicLover,@musicislife67,1595256421.0,1285306708034818050,"Replying to @mmpadellan Did you see @NYGovCuomo in Georgia today? YES, our Gov is now touring the south to get TESTING and TRACING to those states!!! This should be the FRDERAL GOVs job!  ",0.009394238630247395,0.20755958271852665,0.03544102
32,Jeff Rodgers,@ThatJeffRodgers,1595256439.0,1285306708034818050,Replying to @mmpadellan #Trumpvirus  ,0.15711811208030732,0.10771200681599333,0.028428746
64,Bedlam 57@Feral1,@2_manycats,1595256482.0,1285306708034818050,Replying to @mmpadellan He can identify a picture of an elephant but not the trump virus that's killing Americans.  ,0.3601171085893166,0.5677785328825394,0.029368643
63,goodlordwhatnext,@eminemkornfan1,1595256482.0,1285306708034818050,"Replying to @mmpadellan 4 months and 140,000 lives too late. #TrumpVirus  ",0.2147660018455849,0.176682394134682,0.05546537
185,Tammy2020Survivor,@tammy313,1595256483.0,1285306708034818050,Replying to @mmpadellan Partial jackass? You're far more generous than I would be.  ,0.10542979476582512,0.252423824416926,0.084605314
186,theWiseLatina,@pmd0902,1595256499.0,1285306708034818050,Replying to @mmpadellan Joe Biden encouraged mask wearing over 100 days ago....#IdiotInChief  has finally admitted @JoeBiden was right.  #JoeBiden2020  ,0.015226328618453184,0.5165270489803351,0.026885869
65,Commuting with Julie,@JulieCommute,1595256512.0,1285306708034818050,"Replying to @mmpadellan And, it's too late. When he politicized it, his minions went to town. They're not changing now. They won't hear it.  ",0.03236294678798311,0.18543214950489348,0.05202922
66,"Deborah Bauman , MBA",@BaumanDe,1595256530.0,1285306708034818050,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
187,Tina,@TinaBapp,1595256544.0,1285306708034818050,Replying to @mmpadellan I agree 100% but I do pray now he will get his followers to wear a damn mask and we can finally control this virus....Mary Trumps book taught me all he desires is praise....I hope by thanking him he continues to advocate for masks....he is still a ass!  ,0.9963880861230626,0.7619509513344732,0.109878905
67,BB,@BB02814011,1595256597.0,1285306708034818050,Replying to @mmpadellan Agree completely  ,0.07191434836707848,0.0647406838897173,0.011476947
68,Deb&trixi,@DebTrixi,1595256615.0,1285306708034818050,Replying to @mmpadellan So now will we no longer have to see “Karen’s” screaming how mask wearing infringes on their rights!  ,0.6454417976241178,0.21459591686136575,0.034713384
69,WeDidthat,@CarkhumJonni,1595256616.0,1285306708034818050,"Replying to @mmpadellan Right, caused alll this bs for nothing. If you're a trunk supporter and you don't see this flip flopper lier...... then I'm tt covinced it's a cult now and they are truly the """".   ",0.4681667335595451,0.595800613983013,0.039169498
70,An Indigenous Woman Says Wear A Damn Mask,@SiouxButterfly,1595256629.0,1285306708034818050,Replying to @mmpadellan This is the one of the reasons why he calls it the China virus... Donald Trump's business empire got credit from China state-owned bankPresident Donald Trump owns 30 per cent stake in a Manhattan office tower in a passive investment that owed millions to the state-owned Bank of China before the loan got repackaged.www-dailymail-co-uk.cdn.ampproject.org ,0.00016109302722643582,0.6291706275106599,0.03096823
173,Georgia!Georgia!Grorgia!,@doobugclub,1595256631.0,1285306708034818050,Replying to @mmpadellan Plan  A  it will disappear like magic. Plan B t will be gone by Easter. Plan C we are putting out  the fires. P  ,0.23083671286076385,0.2045797772047577,0.019211236
188,robert,@robert44764633,1595256652.0,1285306708034818050,Replying to @mmpadellan He’s not partial anything. He’s a full jackass  ,0.5236072427709008,0.26751427739235395,0.77699924
71,Dave,@suspiciousdave,1595256669.0,1285306708034818050,Replying to @mmpadellan Covid-19 is killing millions of people. meanwhile Trump's still going down the ramp  ,0.6743321898036299,0.16831306006864302,0.17744749999999998
72,Eric Janson - is it the 20th yet?,@zyegor1,1595256710.0,1285306708034818050,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.028428746
189,"Vai Velo ""Wear a fucking mask!""",@vaivelo,1595256719.0,1285306708034818050,Replying to @mmpadellan Sorry but he isn't a partial jackass.  He's a total jackass and a murderer.  ,0.2951617195266176,0.475577333724581,0.6439028
73,WESTERN STAR ENTERTAINMENT,@ericcheatham88,1595256724.0,1285306708034818050,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
74,TERRI FAGAN,@FAGANTgf,1595256761.0,1285306708034818050,Replying to @mmpadellan He’s only embracing it half assed by saying “many people say it’s patriotic”!  ,0.05831905041786425,0.17488892636722012,0.23440416
190,David Perkins,@capdlp01,1595256763.0,1285306708034818050,"Replying to @mmpadellan The truth is Trump didn't do sh*t until his poll numbers tanked, and his effort to smear Dr. Fauci failed miserably.  He's still a complete jackass.  ",0.2958699255722401,0.2459715331722139,0.6539227
177,Georgia!Georgia!Grorgia!,@doobugclub,1595256777.0,1285306708034818050,Plan D herd immunity. Plan E Bleach. Plan F....Plan Z OMG people are dying where’s your mask?  ,0.36338832354142414,0.2031354396224201,0.27694509999999994
75,LaurieGalle,@lgalle22,1595256786.0,1285306708034818050,Replying to @mmpadellan He wore a mask ONCE!!  JUST ONCE!!  ,0.1439650811506546,0.07851598893300528,0.16841066
76,Kay,@Kayk859,1595256845.0,1285306708034818050,Replying to @mmpadellan In my house you don't get gold stars for doing the minimum.  ,0.5006945117341901,0.26398157557004154,0.018825062
77,amywiest,@amywiest,1595256882.0,1285306708034818050,"Replying to @mmpadellan Plus, we know from 3.5 years of dealing with his lemmings, that once they have been told something, there is no changing their minds.  ",0.4237667191785478,0.2372846397043777,0.015862877
78,Kimberly Tallon,@horseysauce12,1595256936.0,1285306708034818050,Replying to @mmpadellan #Trumpvirus  ,0.15711811208030732,0.10771200681599333,0.028428746
33,TopHat_Video BLM,@wyrick_matt,1595256946.0,1285306708034818050,Replying to @mmpadellan His supporters are still claiming it's not necessary. I just blocked someone a few minutes ago who said Biden wears a mask because he's weak and told me to stay home if I'm afraid of catching COVID because it's her right to not wear a mask if she doesn't want to.  ,0.12412135092651352,0.6509051601025263,0.058743215999999994
34,Thurl Ravenscroft’s voice,@latortuga78,1595256953.0,1285306708034818050,Replying to @mmpadellan I knew he’d do this eventually. And he’ll probably say something along the lines of “I don’t know what you’re talking about. I’ve been pro mask all along.”  ,0.1433879706086666,0.2976903817726815,0.14788641
191,Auntie is #RidenwithBiden,@AuntieTeaches,1595256957.0,1285306708034818050,Replying to @mmpadellan Oh now - he's still full on Jackass  ,0.24158544163237275,0.09311084840953178,0.1798001
35,Cindy Goyette,@cindy_carolle17,1595257001.0,1285306708034818050,Replying to @mmpadellan Remember when John Kerry was accused of being a flip-flopper?  ,0.06356397969534283,0.1477823148154377,0.022853175
36,You can call me Al,@Wretched_Wench,1595257017.0,1285306708034818050,Replying to @mmpadellan And not my favorite president.  ,0.20577401389315686,0.12265462679718145,0.36572835
79,Kathryn Kane,@KohavahKane,1595257045.0,1285306708034818050,Replying to @mmpadellan Partial?  ,0.11737018922948245,0.13932172877555485,0.014432638000000001
80,David Murray,@yarrumd180,1595257081.0,1285306708034818050,Replying to @mmpadellan Not to mention the tens of thousands of needless deaths attributable to his refusal to wear a mask.  ,0.10483549248471744,0.3708598092364933,0.028010922999999997
192,GMetz,@StefadoG,1595257114.0,1285306708034818050,"Replying to @mmpadellan These people understood it with far less available medical resources & advantages we have now.
We should know better. There's no excuse for this. Put on your goddamn mask and shut up!!!
Never thought a deadly disease would become a political ""liberty cry"" for fuck sake.
Grow up.  ",0.9573531208611908,0.4351699195063651,0.8571551
1,Sundance,@Sundance3477,1595257206.0,1285306708034818050,Replying to @mmpadellan And we all know he is only doing it because his numbers are bad and it's all he's got.  ,0.29040988947979585,0.2567093828254349,0.10258756
193,hoplite_i,@HopliteI,1595257208.0,1285306708034818050,Replying to @mmpadellan China dealt with their virus.  What we have here is the trump virus.  ,0.6436884441984561,0.3637357122823573,0.05094395
194,hoplite_i,@HopliteI,1595257224.0,1285306708034818050,"Replying to @mmpadellan The GOP will make sure everybody gets COVID19, bankrupt you for the hospital stay, and then make sure you can never get affordable healthcare again because now you have a pre-existing condition

It's clear now there is no place for Republicans in a safe,stable, prosperous society  ",0.017272353884689524,0.5149587444409959,0.07992691
195,Barbara Buechler,@BabsB62,1595257224.0,1285306708034818050,Replying to @mmpadellan He still refuses to call a national mandate to wear a mask.  Crazy Trumpers and GOP governors continue to fight against masks.  He’s still a full jackass.  ,0.03221156212413756,0.4421242074854101,0.7709494
81,MeaPharaoh,@MeaPharaoh,1595257226.0,1285306708034818050,Replying to @mmpadellan Not partial...  ,0.2295308605255733,0.3750457540223732,0.011733687
82,The Wild Blueberry Band,@TheWildBlueber2,1595257232.0,1285306708034818050,Replying to @mmpadellan And he wears it under his nose and proclaimed to look like the Lone Ranger.  ,0.13641674617329178,0.25042937937258725,0.024572508
196,Anne Murata,@AnneMurata,1595257235.0,1285306708034818050,"Replying to @mmpadellan No, he’s a Total Jackass, always and forever. I don’t care if he wears a hazmat suit. He’s a dangerous moron   ",0.7559150964071902,0.392467923274909,0.8443276
83,GMetz,@StefadoG,1595257259.0,1285306708034818050,Replying to @mmpadellan Nice.  ,0.08241531825927764,0.08128616611429271,0.015384166999999999
84,Paula Freitas,@PaulaFr38173328,1595257275.0,1285306708034818050,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
85,The Wild Blueberry Band,@TheWildBlueber2,1595257281.0,1285306708034818050,Replying to @mmpadellan Call it the Trump virus.  ,0.1897088074508841,0.2130023967406648,0.13595624
86,maria catalano,@mcat614,1595257318.0,1285306708034818050,Replying to @mmpadellan His nitwit team probably told him it will help his election chances and that he looks so handsome in a mask - better than Biden.  ,0.0328566287673211,0.2620912825114497,0.019158177
87,Nancy SV,@familyonbikes,1595257328.0,1285306708034818050,Replying to @mmpadellan It's the #TrumpVirus  ,0.17374110513166174,0.10288738918796604,0.15144527
197,mole,@guymitch2010,1595257341.0,1285306708034818050,Replying to @mmpadellan Total Jackass  ,0.3609229703873197,0.1010575589164356,0.9174953000000001
198,Gerard,@CHITOWNtoSF,1595257358.0,1285306708034818050,Replying to @mmpadellan Is trump not a man now since he's wearing a mask now? The orange man and his Qult are anti-intellectuals though. I thought the hot summer weather was supposed to stop #TrumpVirus ? Florida seems to be leading in cases and deaths.  ,0.0010944354153342574,0.6739694041966631,0.05380783
88,K Johns,@kj96_kj,1595257360.0,1285306708034818050,Replying to @mmpadellan #trumpvirus  ,0.15711811208030732,0.10771200681599333,0.028428746
199,Kathooks,@KathleenHooks9,1595257363.0,1285306708034818050,"Replying to @mmpadellan He decided to wear a mask after his interview with Wallace...he was sweating so much, it might be a cover  ",0.06978047830779467,0.3084057622983337,0.038495146
89,Wear a damn MASK ,@ronda_enns,1595257398.0,1285306708034818050,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.028428746
8,Incognito Dorito- Made in Canada! ,@incognito_nunya,1595257398.0,1285306708034818050,"Replying to @mmpadellan It’s too late.
Once he says something, it sticks with his base. 
They still claim it’s a hoax, even though Trump addresses the coronavirus constantly at his rallies/briefings.
Clearly not a hoax, but his base maintains it is.  ",0.07754257494116977,0.24274000221646805,0.13827512
90,Taprelwob,@PatBowler3,1595257465.0,1285306708034818050,Replying to @mmpadellan Partial?  ,0.11737018922948245,0.13932172877555485,0.014432638000000001
91,Michael R. Barnard,@mrbarnard1,1595257573.0,1285306708034818050,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
92,October's Finest!,@Bighempin,1595257579.0,1285306708034818050,Replying to @mmpadellan     I is this chit a parody   ,0.3084066864089263,0.09120492397657537,0.26996679999999995
6,Turn CA MAGA,@WoketopianNCal,1595257582.0,1285306708034818050,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
200,NIKKI,@1tru_surviva,1595257594.0,1285306708034818050,Replying to @mmpadellan Spanky McDumbass can still....wait for it... GIF ,0.15422996587695742,0.5401768296067708,0.035216383999999996
93,,@garretius2,1595257640.0,1285306708034818050,Replying to @mmpadellan Its a Chinese virus though...  ,0.11124102351965312,0.2443333597336196,0.073421784
94,Skel53,@Skel531,1595257645.0,1285306708034818050,Replying to @mmpadellan Agreed.  ,0.13281817608410024,0.0830812831229574,0.009603587
37,Pete in Texas,@peterussian,1595257658.0,1285306708034818050,Replying to @mmpadellan and @lrmorellana EXACTLY! #TrumpVirus  ,0.08718089596971113,0.2351287054285346,0.06498198
38,Buckeye Jay,@bucksgetem,1595257665.0,1285306708034818050,Replying to @mmpadellan Partial?  Did you mean COMPLETE?  Complete is definitely the word I would have used!! The following media includes potentially sensitive content. Change settingsView ,0.0014586189125848242,0.19115717079155964,0.07717093
39,pasit2meheehee,@pasit2rykte1,1595257713.0,1285306708034818050,Replying to @mmpadellan We wont have any allies left when chump is done. Personally or global.  ,0.17525319201201384,0.3110224956759047,0.022113453999999998
40,David Mattoon™,@DaveMattoon,1595257744.0,1285306708034818050,"Replying to @mmpadellan @realDonaldTrump was just holding-off on the whole PPE thing until his crime family could personally profit from them.

#TrumpCrimeFamily #TrumpCrimeSyndicate #TrumpVirusCatastrophe #TrumpKillsUs  ",0.05362217370659353,0.3580989132704546,0.051034104000000004
95,Fan of Anna Mae Bullock and JosephineCochran,@La_anonime,1595257775.0,1285306708034818050,Replying to @mmpadellan Partial?  ,0.11737018922948245,0.13932172877555485,0.014432638000000001
201,Pandorawept,@Pandorawept14,1595257841.0,1285306708034818050,Replying to @mmpadellan He achieves more as a partial jackass than most full jackasses will accomplish in a lifetime.  ,0.4732912504616152,0.2974694161718157,0.047602884000000005
96,Kay Sharpe,@KayS1907,1595257870.0,1285306708034818050,Replying to @mmpadellan “. . .more patriotic (lower-case ‘p’) than I (not me’).” More evidence he didn’t take his SATs.  ,0.033716990883504466,0.270958413450754,0.05380543
97,canusaytrainwreck,@twitphit,1595257912.0,1285306708034818050,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
98,Judy Voting Blue all the Way,@judyluvsdogs,1595257940.0,1285306708034818050,"Replying to @mmpadellan Said he’s going to start virus briefings tomorrow, pretty sure they are going to be campaign events  ",0.030817429488470237,0.0866029628251364,0.017547743
99,emma ramos,@emmaramosxo,1595258018.0,1285306708034818050,"Replying to @mmpadellan I mean shoot, if it makes a couple trump supporters mad enough not to vote for him, im in  ",0.07006208927506934,0.20983929686099004,0.12215953
202,@TrochyPaula,@trochypaula,1595258129.0,1285306708034818050,Replying to @mmpadellan Hes a sick Pedophile  ,0.4687583479737234,0.3130729444199617,0.83437693
203,$𝖍𝖆𝖗𝖕𝖏𝖊𝖙 شاربجيت,@sharpjetfn,1595258143.0,1285306708034818050,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127273999999999
100,AJ Big MMA fan,@ajfawzy,1595258149.0,1285306708034818050,"Replying to @mmpadellan I despise trump and what he has been doing.

I also call good good, no matter the source.

Unit and help all  ",0.0066051547267829795,0.2515035515072359,0.02889466
101,Dreama Vagnozzi,@Dreama180,1595258160.0,1285306708034818050,Replying to @mmpadellan It’s like praising a toddler who used the potty. He should have led by example. He did not.  It’s a Hail Mary pass to come up in the polls  ,0.10805188882592083,0.4316688776221946,0.040750436
102,marna jackson,@mleecollins,1595258232.0,1285306708034818050,"Replying to @mmpadellan Agreed.   He made sure it was firmly politicized...  as he does with all his underlying agenda “items” - floats it out long enough for it to disperse, then walks it back only later to claim he was always on the winning side and “we” just misunderstood.  ",0.010539178755291412,0.3612465111026475,0.10803941
103,Dr. Gerardine Clark,@Geristotle,1595258301.0,1285306708034818050,Replying to @mmpadellan Negative points for its unmatched cynicism.  ,0.4116597893935902,0.10250712370010402,0.21018046
45,Diane,@Dhenmar1,1595258400.0,1285306708034818050,Replying to @mmpadellan and @JuddApatow Had he not politicized masks how many lives would have been saved????  ,0.12356735722023453,0.27743247253394226,0.1552914
204,Afton,@AftonTennessee,1595258423.0,1285306708034818050,"Replying to @mmpadellan and @brokebackvol China virus?

Maybe it came over here on one of these...  ",0.19836629570293235,0.5135002445841754,0.08112799999999999
176,corabrooks,@corabrooks1204,1595258452.0,1285306708034818050,#TrumpVirus The following media includes potentially sensitive content. Change settingsView ,0.051574116333964866,0.096757291603185,0.037086282000000005
46,McCoy ,@cidmccoy,1595258515.0,1285306708034818050,Replying to @mmpadellan Partial?  ,0.11737018922948245,0.13932172877555485,0.014432638000000001
47,Fotos by Fuzzy ,@FotosbyFuzzy,1595258571.0,1285306708034818050,"Replying to @mmpadellan It may have started as ""China Virus"" but it had to find a place to live, be nurtured and thrive.  It found that place with tRump. So I think we should ALL refer to it as the #TrumpVirus ! Quote TweetBrooklynDad_Defiant!@mmpadellan · Jul 21, 2020I refuse to congratulate trump for FINALLY doing the right thing by telling people to wear a mask.

He stigmatized it.
He politicized it.
He ridiculed it.

And he packaged it AGAIN with his racist ""China Virus"" branding. Nah, no credit for being a partial jackass. ",0.013588781801223212,0.5200319523005023,0.44782397
48,Patricia Rager,@plrager,1595258624.0,1285306708034818050,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
49,Silver Lining,@SilverL14538305,1595258639.0,1285306708034818050,Replying to @mmpadellan Partial?   ,0.12340081526634053,0.13932172877555485,0.014432638000000001
15,Sherbinowski ,@sherbinowski,1595258721.0,1285306708034818050,I was just going to say that.   ,0.1629675546152305,0.028232248820159338,0.12164568
50,Michael Steiner,@vdubya,1595258734.0,1285306708034818050,Replying to @mmpadellan and @JuddApatow In that tweet HE didn’t even promote the wearing of masks! ‘Many people say...’. He’s still deflecting to making it others’ ideas. He can’t even get behind the one simple thing that could bring the #coronavirus to a halt!  ,0.038785039064347465,0.40733058835706704,0.6324644
51,"Tona Dyer, PHD",@AbyanaDyer,1595258739.0,1285306708034818050,Replying to @mmpadellan He took a photo and still did not say in words for people to wear a mask.  Vote his ass and all his enablers out! Every. Single.  One. Of. Them. His enablers will say they stayed close to him to protect democracy.  Hell fire. Vote their asses out!  ,0.9992444249833098,0.4005782847964965,0.8749982
205,Princess,@undeadprincess_,1595258768.0,1285306708034818050,Replying to @mmpadellan You don't need to congratulate him it's not required just ignore it and move on like some people are doing. But you didnt accept the stimulas check right.  ,0.1262286970726451,0.3513385086127197,0.055210724
206,Warden Jane De Taynor,@Jane610D,1595258937.0,1285306708034818050,Replying to @mmpadellan Trump deserves absolutely NO congrats except for being the worst possible creature to ever be prez. He has failed our country with every breath he’s taken since elected. No shame. No heart. No ethics or morals. Just a hate filled blob taking oxygen from those in need  ,0.018324354840687423,0.6202010414192454,0.19578366
10,Brave New Films,@bravenewfilms,1595258959.0,1285306708034818050,"Replying to @mmpadellan There have been over *2,000 hate crimes* committed against Asian-Americans since the #coronavirus outbreak. 

Trump has, and continues to deliberately incite violence against them with his racist rhetoric. 

It's disgusting. 
#RacistInChief Pandemic of Hate: Anti-Asian Racism During COVID-19 • Featuring Brian...Asian-American lives are being put jeopardy because of Trump's dangerous and incendiary rhetoric. It MUST come to a stop. Actors Ming-Na Wen, Kelly Hu, Brian...youtube.com ",0.0264145045555956,0.7062923972545841,0.02785845
207,Kevin Matney,@KevinMatney,1595259042.0,1285306708034818050,Replying to @mmpadellan He wants the media focused on him wearing a mask rather than the brown shirts & gestapo deploying to cities across the country. Not to mention the failed hit on the judge.  ,0.2057521281567089,0.4390281920275389,0.067850776
52,code name woodland,@msiphotography,1595259129.0,1285306708034818050,Replying to @mmpadellan and @JoJoFromJerz Says it all I think  ,0.1129645724696991,0.18131137414498694,0.0405488
41,Guy,@guyf46,1595259133.0,1285306708034818050,Replying to @mmpadellan Total  ,0.10967995894474636,0.07776072176701615,0.012816761000000001
11,Drew Xray,@drew_xray,1595259138.0,1285306708034818050,"America was built on Genocide, Slavery, Inequities, Bigotry & Deplorable Social Ills. Until white people have the balls to admit the crimes their ancestors & current generations committed, from which to this day they benefit greatly, this will not change. American Nazi Ignorance!  ",0.461641882445475,0.5497398797274053,0.92271936
42,frances smythe,@smythe_frances,1595259185.0,1285306708034818050,Replying to @mmpadellan T R U T H !!!  ,0.3089385121687407,0.1010773268174847,0.032263633
43,Weltansicht,@Weltansicht1,1595259243.0,1285306708034818050,"Replying to @mmpadellan STOP saying he is doing the right thing! The tweet is a mix of propaganda, xenophobia, sekf aggrandizement and narcissism. 

It's a tweet of a one time event, not a daily recurrence.  ",0.063065437421615,0.4158137908209674,0.06340464
53,Paulina,@fairyriddlee,1595259293.0,1285306708034818050,Replying to @mmpadellan  1:47From pastatrolas team ,0.04081900880133009,0.07032950806542558,0.023170592
44,Weltansicht,@Weltansicht1,1595259401.0,1285306708034818050,"Whatever his meeting with #MoscowMitch was about, I believe this is the result: if you can't wear a mask daily to save your re-election, at least tweet a picture of you of the *one time* you wore one.
Don't fall for it.  ",0.9647713384341708,0.244662814875706,0.036882762
54,Justamom1,@Justamom110,1595259406.0,1285306708034818050,Replying to @mmpadellan Me too. He just wants attention.  ,0.25834354905403617,0.15830244782041808,0.03310626
208,мเรร ℓýиэ™,@IndifferentCow,1595259413.0,1285306708034818050,"Replying to @mmpadellan and @JuddApatow China virus with a sprinkle of patriotic, to really engage the base. I fucking hate this guy, with all the hate I have in and around me  ",0.9997692366584136,0.2317999981570196,0.907653
55,KarHen,@Khensel1,1595259432.0,1285306708034818050,Replying to @mmpadellan and @JuddApatow Sounds like the turtle gave Trump a little talking to. Moscow Mitch sees the writing on the wall and that Trump is doing the GOP serious damage.  ,0.42089478455203344,0.2641243822147637,0.3043165
56,Kat Harris,@Katana134,1595259469.0,1285306708034818050,Replying to @mmpadellan His supporters will think he's just doing it to shut up the media and that he doesn't really mean it.  ,0.008009179289270843,0.2062884604990589,0.05736778
