,username,userid,time,id,text,davidson,waseem,fountana
0,Daniel Dale,@ddale8,31516201.0,1280208059919458304,"The president's tweets today:
- NASCAR hurt itself by banning the Confederate flag
- A Black driver should apologize over a noose hanging in his garage
- Take note of crime in sanctuary cities NYC and Chicago
- The Redskins and Indians shouldn't change their names
- ""China virus""  ",0.0024645080662995637,0.6422952033688475,0.07500442
4,Roberta ,@RobertaByTheSea,1594040594.0,1280208059919458304,Replying to @ddale8 Oh all the important things right?   ,0.022478445339336385,0.15525348353025967,0.019625286000000002
119,Cathy Buckley,@funmajorette71,1594040599.0,1280208059919458304,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
6,JKRamon ,@jkramon1313,1594040601.0,1280208059919458304,Replying to @ddale8 The desperation is pathetic.  ,0.4128670728913111,0.24976963506003985,0.047376137
120,Moondog,@space_menagerie,1594040606.0,1280208059919458304,"Replying to @ddale8 Same old, same old.  ",0.2348248149906619,0.09980021908133427,0.030364888
121,Justin LaRue,@jularue,1594040607.0,1280208059919458304,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
8,Molly Giliotti,@molly_giliotti,1594040607.0,1280208059919458304,Replying to @ddale8 Someone is in a super racist mood today!  ,0.03770442356644229,0.14711993971851012,0.8215676
10,#GoodbyeTrump,@rongoodis,1594040607.0,1280208059919458304,Replying to @ddale8 Destroying America one tweet at a time.  ,0.5139088547177765,0.09253386985768863,0.2490438
12,Helen Tjader,@TjaderHelen,1594040611.0,1280208059919458304,Replying to @ddale8 When your racism is all you’ve got.  ,0.32919610106568103,0.30887631455309034,0.7446902
122,My Pal Joe,@joe_w3,1594040613.0,1280208059919458304,Replying to @ddale8 Still waiting for word on Putin.  Must be coming any day.  ,0.01907285440532084,0.214977810919302,0.03863224
123,Joe Papp,@joepabike,1594040614.0,1280208059919458304,Replying to @ddale8 In other words...normal day   ,0.06083624421641885,0.24592288742560905,0.03035007
17,The last wave,@Cult_of_the_sun,1594040617.0,1280208059919458304,"Replying to @ddale8 100% racial, 100% of the time.  ",0.539318871191662,0.15548871875431938,0.0783702
15,Crimsonkage,@Crimsonkage,1594040617.0,1280208059919458304,Replying to @ddale8 He's really trying to distract us away from a few things.  ,0.023305267662396552,0.09139580059793403,0.016865093
124,skilfan,@skilfan,1594040618.0,1280208059919458304,Replying to @ddale8 Pretty predictable day for him so far.  ,0.02856675464414375,0.11134718286190022,0.039180778
125,Packergirl67,@shaltsch,1594040619.0,1280208059919458304,Replying to @ddale8 Seems to be purposely trying to inflame  ,0.03076562280155226,0.10665304770106554,0.05684432
109,BrokenUP,@onepeacespoon,1594040620.0,1280208059919458304,Replying to @ddale8 #RacistInChief  ,0.1380397959317932,0.10771200681599333,0.86737984
126,POTUS' sweat beads,@Wearetalent1,1594040621.0,1280208059919458304,Replying to @ddale8 So Monday then?  ,0.1642317507569479,0.10150186064663486,0.015054453
19,Dorit Murciano,@doritnyc,1594040621.0,1280208059919458304,Replying to @ddale8 When you think you can see the low road but there’s always a deeper darker road way down below  ,0.17485126124924746,0.22307518057302905,0.015568278
127,Sirdave,@sirdave,1594040623.0,1280208059919458304,Replying to @ddale8 The president sucks  ,0.21734613616830825,0.17370247323574894,0.062284872000000005
21,Tardis_lass,@Heathfeath45,1594040623.0,1280208059919458304,Replying to @ddale8 Distraction. Plus he knows the GOP won't say a word.  ,0.2082992208377762,0.3484990887013889,0.48741263
128,Christine Hines,@hockey101x3,1594040624.0,1280208059919458304,Replying to @ddale8 Someone pick up the needle his record is skipping  ,0.04565138433625729,0.07753733913967882,0.19863221
129,Jane Preziosi,@PreziosiJane,1594040625.0,1280208059919458304,Replying to @ddale8 Where does he find the time?  ,0.2187818678913488,0.15217917298713513,0.03110032
130,colette flanigan,@FlaniganColette,1594040625.0,1280208059919458304,Replying to @ddale8 Yep.. Watching tv and tweeting back at his tv show hosts.  ,0.01795703892421015,0.049832612330598186,0.04973733
23,Stay Home Citizens Advice Bureau USA,@festiusgames,1594040627.0,1280208059919458304,Replying to @ddale8 He's letting his racist flag fly.  ,0.11133250098835486,0.09186906948418794,0.6944103
131,Mark Gray,@rich29uk,1594040637.0,1280208059919458304,Replying to @ddale8 I'm sensing a pattern here  ,0.12765601538973925,0.0779903239092129,0.034829326
25,JenniferB,@djenya13,1594040639.0,1280208059919458304,Replying to @ddale8 So it's a full on racist kind of day. Do you think it will ever reach a point where his supporters find this blatant racism too much?  ,0.04200144408214264,0.3260082745056437,0.08235907599999999
132,U'r,@UapostropheR,1594040641.0,1280208059919458304,"Replying to @ddale8 Trump has been hearing about those ""great"" internal polls and he is panicking. We are watching the live-tweet of his mental decline. Just wait for Mazars  ",0.016210301895401024,0.2943673869972757,0.035137877000000005
27,Shelley Belly,@MarinusShelley,1594040645.0,1280208059919458304,"Replying to @ddale8 Coming soon to the White House, robes and hoods for all staff.  ",0.19595130083822784,0.12094908565444586,0.012696632
133,I Like Properly Worn Masks And I Can Not Lie.,@TheDoinkyHowser,1594040646.0,1280208059919458304,Replying to @ddale8 I am so not surprised.  ,0.22017023032921354,0.05073713499385105,0.033776518
134,Lynnie,@Lynnieelaine,1594040647.0,1280208059919458304,Replying to @ddale8 Pandering to his demographic  ,0.0767467269196636,0.07702710394373354,0.032720905
135,Red,@lovingzion,1594040649.0,1280208059919458304,Replying to @ddale8 He’s the real shallow Hal.  ,0.4408973399353559,0.2547687086401573,0.052719615
136,Jan Cooper recently single,@lincolngoogle,1594040653.0,1280208059919458304,Replying to @ddale8 Extra racist today.  ,0.20213958831356976,0.17919145751557064,0.73082846
137,David Dilenschneider,@DDilenschneider,1594040662.0,1280208059919458304,Replying to @ddale8 Nothing about Putin having Russia pay bounties for the deaths of U.S. soldiers.  ,0.10615518556085936,0.26349349313065235,0.050607435
138,@d®|@ñ,@SgtSinical,1594040663.0,1280208059919458304,Replying to @ddale8 Racist   ,0.5898158728866152,0.13970707309153185,0.121028684
139,Barbara S,@robistar97,1594040667.0,1280208059919458304,"Replying to @ddale8  Quote TweetRandy Rainbow@RandyRainbow · May 19, 2020Infection...Inaction...Deflection... #Distraction! 
4:081.7M views ",0.074556655164461,0.3406105435084956,0.037024956
140,Tom Russo,@tommyrusso2,1594040669.0,1280208059919458304,Replying to @ddale8 And he still has not left the toilet!  ,0.25412791515158284,0.16817359788650962,0.15290512
