username,userid,time,id,text,davidson,waseem,fountana
Tammy Duckworth,@SenDuckworth,31516201,1346941102943715332,"Let me be clear—this will still end with Joe Biden being sworn in as President of the United States on January 20th. A mob of people following a wannabe tin-pot dictator with a fragile ego will not win, democracy will. 0:3973.3K views ",0.07299725208851494,0.4339462702884692,0.3481834
Kēvens,@kevens,1609950983,1346941102943715332,Replying to @SenDuckworth https://twitter.com/kevens/status/1346937171668774913?s=21… This Tweet is unavailable. ,0.49230760785907246,0.055327563668927104,0.017009266
MaddenBfd78,@MBfd78,1609950993,1346941102943715332,Replying to @SenDuckworth #25thAmendmentNow  ,0.1268249613695581,0.10771200681599333,0.0253607
Okie,@pools_2,1609951001,1346941102943715332,Replying to @SenDuckworth Impeach @realDonaldTrump and remove him immediately!!!  ,0.06744000423531288,0.22458466758396592,0.7128944
Michelle Whyte ,@ThatsWhyte,1609951007,1346941102943715332,Replying to @SenDuckworth You safe?  You ok?  ,0.05917957679438836,0.10369215915818002,0.028886298
Laurie Krebsbach,@LaurieKrebsbac1,1609951011,1346941102943715332,Replying to @SenDuckworth Thank you Tammy.  ,0.14188845361107744,0.10944222182087768,0.009790263
SBlankthorn,@SBlankthorn,1609951011,1346941102943715332,Replying to @SenDuckworth #25thAmendmentNow  ,0.1268249613695581,0.10771200681599333,0.0253607
Mary DuBard,@mary_dubard,1609951020,1346941102943715332,"Replying to @SenDuckworth Impeach Trump, he incited this coup. 14 days is too long to let him remain in power, he just proved he is a danger to Americans and America.  ",0.05765811812977364,0.43453128755918524,0.13652353
DocileDissident,@DissidentDocile,1609951022,1346941102943715332,Replying to @SenDuckworth How is this the same country that I swore to uphold the constitution for?  ,0.12992238321467586,0.14494789741315264,0.04325577
Mr. Security,@rhoer7,1609951023,1346941102943715332,Replying to @SenDuckworth How is it that these terrorists are able to just walk out of the capital without being arrested?  ,0.018113772289526788,0.34636211786125115,0.026527353
