,username,userid,time,id,text,davidson,waseem,fountana
0,David Leonhardt,@DLeonhardt,31516201.0,1314974459707756545,"Wishcasting among some Democrats: If only the media would ignore a candidate refusing to answer a major policy question, voters wouldn’t be smart enough to care. 

It’s our job to cover this refusal, just as it is to cover Trump’s non-taxes, racism, virus bungling and more. Quote TweetDavid Leonhardt@DLeonhardt · Oct 10, 2020Explicitly refusing to answer a question is rarely smart or sustainable in politics. 

Remember Elizabeth Warren and the question about private health insurance? She eventually answered it, and the delay hurt her. 

(mini thread)Show this thread ",0.00016553677855600358,0.7261398416093899,0.055414055
50,Sean Seeräuber,@raffine9,1602329587.0,1314974459707756545,"Replying to @DLeonhardt If there were evidence that voters care about the non-issue, squirrel, shiny object called court packing in the midst of a pandemic and economic depression.  ",0.02880489312636785,0.4397443913825465,0.008202312
218,Sara Straw ,@Oneoneder,1602329598.0,1314974459707756545,"Replying to @DLeonhardt How many times have you followed up with Pence on Roe v Wade?

Zero times? I bet it's zero times.  ",0.7756519044008245,0.15762681581350774,0.030955542000000003
1,Max,@aoxamaxoa,1602329680.0,1314974459707756545,"Replying to @DLeonhardt No, that’s exactly opposite.  The media is covering it incessantly and over 2 there is no data to back up reporters saying that voters are being swayed one way or the other by the way Biden is answering the question.  You can’t just declare that voters care and have it be true  ",0.03111309809145279,0.7689273881896147,0.08757949999999999
51,Worth Weller,@whweller,1602329680.0,1314974459707756545,"Replying to @DLeonhardt Uh, Pence refusing to answer transfer of power question?  ",0.07538343751882369,0.1371076111238999,0.035200685
46,o.O,@JimEightDigits,1602329709.0,1314974459707756545,"Replying to @DLeonhardt Counter point: Most voters don't care too much about this issue. So go ahead and write, it won't fall on receptive ears outside of pol Twitter.  ",0.882749522814941,0.1698256779849166,0.021169536
3,BM,@Wideoverload,1602329714.0,1314974459707756545,Replying to @DLeonhardt Then where is the data that says voters care about his non answers?  ,0.19011436676948285,0.4770970515491779,0.027830841000000002
52,Sheldon Steiner,@SL_Steiner,1602329759.0,1314974459707756545,Replying to @DLeonhardt Do better.  ,0.10808700103961387,0.06880387355451369,0.011302575
5,Dennis P. Crawford,@DennisPCrawford,1602329788.0,1314974459707756545,Replying to @DLeonhardt I don't care if Biden doesn't answer the question. The media shouldn't draw false equivalencies between Biden and Trump.  That kind of malpractice helped Trump in 2016.  It appears as though you have learned nothing.  Most unfortunate - you should know better.  ,0.03219865475482099,0.7270499560455416,0.01110771
239,Jay Dem,@JayDen5210,1602329805.0,1314974459707756545,"Replying to @DLeonhardt Biden has repeatedly answered the question. So-called journalists just refuse to accept the answer.  Here he is AGAIN answering the question: Quote TweetTommy X-TrumpIsARacist-opher@tommyxtopher · Oct 10, 2020WATCH: Joe Biden Tells Local Reporter Court-Packing is 'A Legitimate Question' — Then Gives Almost Perfect Answer http://mediaite.com/a/qwhtx ",0.008459926085226317,0.6777956023622056,0.11104134
53,proudmari/mask up/Be A Good Human ,@proudmari,1602329822.0,1314974459707756545,Replying to @DLeonhardt Focusing on something that hasn't happened with the Democrats while the GOP is actively and actually packing the courts by first refusing to let Garland go thru the process then defying conventional norms and trying to fill  the seat DURING AN ACTIVE election. Thats packing!  ,0.00013922568166091354,0.2806579194151794,0.03295793
7,Grudgie the Whale,@grudging1,1602329843.0,1314974459707756545,"Replying to @DLeonhardt Please weigh the coverage this week of that question vs Trump's refusal of peaceful transition & demand to imprison opponents.

Then tell me which is more significant.  ",0.002553078074746982,0.4864888198706341,0.014398764
48,Grady Forrer,@GradyForrer,1602329937.0,1314974459707756545,Replying to @DLeonhardt Looking forward to coverage of ACB's refusal to answer w/her known positions on Roe and ACA during her confirmation hearings.  Shouldn't voters know what the GOP is delivering to SCOTUS?  Isn't her stating how she will live her philosophy in a lifetime on the bench as important?  ,0.000590641190300676,0.4507293230391328,0.04595327
49,David Leonhardt,@DLeonhardt,1602329978.0,1314974459707756545,I predict you will get this coverage!  ,0.3179130196358903,0.08644558813036618,0.033444624
55,MH Rudolph,@by_mhrudolph,1602330092.0,1314974459707756545,"Replying to @DLeonhardt Also reporters’ jobs to ask the other candidate questions about packing the courts with unqualified nominees. *Somehow* it doesn’t happen. We sympathize, but that is not a pass.  ",0.02964366079866218,0.2663760425770857,0.05190032
47,David Leonhardt,@DLeonhardt,1602330138.0,1314974459707756545,"Absolutely possible. 

I think their bigger problem is sounding evasive and defensive, rather than that the American people care deeply about protecting the current aggressive and very conservative Court.  ",0.035052058895074664,0.20330729122303395,0.07509081
57,その男、凶暴につき,@DDIFreeman,1602330231.0,1314974459707756545,Replying to @DLeonhardt The US media doesn't cover these things in a reasonable way. It allows equal time for absolute nonsense without much fact checking. It's largely just a PR platform for politicians and corporations.  ,0.013776411712596566,0.34024342569763305,0.088520475
58,Allen Valentine,@AValentineTB,1602330236.0,1314974459707756545,Replying to @DLeonhardt It's also a complex topic with far reaching impacts that may simply take study and reflection.  ,0.008443451517897884,0.1989188121157041,0.008359279499999999
54,o.O,@JimEightDigits,1602330300.0,1314974459707756545,I'd say that has more legs than the actual court issue. Still think it goes the way of a fart in the wind in the broader scheme though when so many other issues and topics are on their minds.  ,0.2754824835061754,0.5854835811078425,0.057199296
65,Grady Forrer,@GradyForrer,1602330354.0,1314974459707756545,"Maybe. But ACB is more immediate. Biden has not proposed ""court packing"" ( a GOP term for a what could be perfectly Cosnt. expansion of courts). Little balanced journalism here, btw, most MSM stories starts, IMO,  w/premis that expansion bad w/o exploring opposite case.  ",0.0013575964550201429,0.6370998756916633,0.020239878
240,Dr. Mike Molnar,@CarverMolnar,1602330390.0,1314974459707756545,Replying to @DLeonhardt You are intellectually dishonest.  ,0.10106420224956432,0.16506287948611587,0.53380024
241,melico,@melico24,1602330436.0,1314974459707756545,"Replying to @DLeonhardt You're conflating the Trump administration stonewalling on providing promised information directly related to his actions as president and Biden declining to comment on a hypothetical situation.
DO BETTER.  ",0.0007683085307738421,0.40142914006184094,0.021919595
59,Michael Low,@mlow29,1602330462.0,1314974459707756545,Replying to @DLeonhardt How Trump gets back in the race.  ,0.11498500164377967,0.1791174931123378,0.01297281
4,WomanTalkingToDeath,@lisakwildman,1602330476.0,1314974459707756545,They're telling voters that they aren't smart enough to care to try & gin that up. Seems like people are tired of being negged by the press in pursuit of clicks.  ,0.455851615534466,0.2436899532863034,0.07800956
56,MH Rudolph,@by_mhrudolph,1602330486.0,1314974459707756545,"@DLeonhardt is one of my all-time favorite writers at NYT, but reporters across the board ought to learn a little humility. No one has learned anything about INFORMING readers when it comes to Trump versus his opponents on issues.  ",0.12372746235966768,0.4617693687998984,0.026283769
221,AlanInAZ1 .,@Az1In,1602330511.0,1314974459707756545,Replying to @DLeonhardt Warren was not answering a question Dem voters cared about and was an important issue for decision making.  The SC packing non answer is way down the list of concerns for most potential Biden voters.  ,0.001520340634699876,0.669401144185721,0.027342869
60,Wayne Bugg,@bugg_wayne,1602330511.0,1314974459707756545,Replying to @DLeonhardt How about if they say they’ll have it in two weeks?  ,0.16891609164166832,0.17750985354339335,0.01168337
242,Brian Dunne,@briandunne,1602330534.0,1314974459707756545,"Replying to @DLeonhardt ""wishcasting"" LoL

Go write another Hillary's email story as you tell is what your job is.

Your disingenuousness is apparently limitless.  ",0.1274032161051463,0.38038296268550736,0.024363082
61,Mike,@Antidote4BS,1602330557.0,1314974459707756545,"Replying to @DLeonhardt The ball (with the ACB nomination) is in the GOP's court. Joe's best answer is dependent upon whether Mitch and the Senate find a way to have the nomination slip for a few weeks, or not. He's right to keep them, and you, guessing.  ",0.0001452688626520516,0.6413087357541494,0.054115935999999996
62,Claudia Long,@ClaudiaELong,1602330601.0,1314974459707756545,"Replying to @DLeonhardt I wish members of the press could understand that media obsessing over hypotheticals which feel arcane to most of us, distracts from imminent, pressing life and death issues happening NOW.  ",0.20349175320975124,0.3254247270446904,0.043920472
63,Mia,@dukeblueblood,1602330603.0,1314974459707756545,Replying to @DLeonhardt This sounds like a “you” issue. Because I’m not sure this is a “major” policy issue on the minds of the folks waiting in lines at food pantries.  ,0.02286262135772682,0.27005614718586274,0.06782293
9,Eric Alterman,@Eric_Alterman,1602330610.0,1314974459707756545,Replying to @DLeonhardt It's your job to show judgment in what is important and what is not. The failure to do so on the part of The New York Times in 2016 is one important reason we have a psychopathic aspiring fascist as president right now.  ,0.0007066013040160434,0.4665216402297798,0.028428787
