username,userid,time,id,text,davidson,waseem,fountana
SunflowerSFC,@SunnySFC60,1605080756,1326512132880437248,Replying to @politvidchannel Why give this lunatic a platform? #ignore   ,0.6837512977148917,0.1421558908246463,0.81458676
john,@johnftlaud,1605080790,1326512132880437248,Replying to @politvidchannel They have medication for people like that. Or institutions!  ,0.04405107599788973,0.20595400387804746,0.04814986
Melodie Dennis,@MelodieDennis3,1605080824,1326512132880437248,Replying to @politvidchannel Crazy GIF ,0.2460540363441451,0.11646248599414515,0.016508207
Marley McDermott,@kilgefin,1605080837,1326512132880437248,Replying to @politvidchannel and @AugustJBrady Is there a time limit?  ,0.19527189898288938,0.30291875454758604,0.015527474
BettyBoop,@AmazonWoman22,1605080875,1326512132880437248,"Replying to @politvidchannel .@MicheleBachmann you realize that God supports love, kindness, empathy and caring and doesn't smash anything with an iron rod so that evil can win the day? Btw...he rolled his eyes as soon as you started talking. You will lose this time because good won.  ",0.009651340074462082,0.5350286958227674,0.033859164
Hasta la Vista Private Bonespurz,@PBonespurz,1605080879,1326512132880437248,"Replying to @politvidchannel Someone is sure swallowing a whole bunch of lies.

#GOPLies  ",0.8136826555908171,0.2038871661760853,0.058578808
E. Morey,@EMorey4,1605080949,1326512132880437248,Replying to @politvidchannel I can't feel comfortable watching someone in an obvious mental crisis. I don't come here for this type of content.  ,0.36196061365594684,0.16995657601887648,0.043533813
Storm14nu,@Storm14nu,1605080953,1326512132880437248,"Replying to @politvidchannel People, you can NOT, can’t, invoke the power or will of God

It’s like these people think they can “summon” God and use his power for what THEY think is right or what THEY want 

They need to go back to Sunday School  ",0.11349319156620782,0.5841646605273124,0.03176221
Matt,@KvngCodeX,1605081021,1326512132880437248,"Replying to @politvidchannel Who is this God these people pray to? Is it Yahweh? Or is it the God of Trump? These people look at Trump as an idol. Last time I read the bible, didn't God strike down all idols? Doesn't sound to good for Mr.Trump. sucks to be him right now  ",0.44156149400278016,0.39943762886940753,0.2184851
sassenach ,@omwill3,1605081034,1326512132880437248,Whew Chile. She’s a lunitic  ,0.22973456457435604,0.14726352471346682,0.82787627
Fritz The Cat,@EvanKavan,1605081048,1326512132880437248,Replying to @politvidchannel Oh for Pete's sake  ,0.09446242189963525,0.049546223549889315,0.70559293
Olivia M,@laineyberly,1605081054,1326512132880437248,Replying to @politvidchannel These people are nuts  ,0.8589710718647294,0.09655968815713795,0.81432384
Felix,@OnesimoEsc,1605081118,1326512132880437248,Replying to @politvidchannel She’s bat shit crazy  ,0.9972620702139516,0.21877746531058825,0.88227165
Karen 2.0 USPS,@KarenLJ71,1605081142,1326512132880437248,Replying to @politvidchannel and @Erin6117 Delusional  ,0.0835840783804901,0.18991936190982256,0.027828524
Terry E Olson,@terryadvsr,1605081144,1326512132880437248,Replying to @politvidchannel Before anyone is sworn in as a member of Congress it should be mandatory that they pass a complete psychiatric examination as well as have earned a regionally accredited undergraduate degree. The degree would make ineligible anyone that believes lysol injections can cure a virus.  ,0.0012053078487324017,0.748179541579753,0.020654628
Diane the Purple Resister,@dianeb1962,1605081151,1326512132880437248,Replying to @politvidchannel She should have invited Paula White over for an incidental fist fight.  ,0.7630599210189384,0.4393433959959323,0.051654913
TakeAKnee,@TakeAKnee_7,1605081166,1326512132880437248,Replying to @politvidchannel What a delusional freak. Someone please help her with her mental illness.  ,0.6154788886233612,0.28483375946755507,0.024310606
Frankie Mercurio,@FMercurio13,1605081173,1326512132880437248,"Replying to @politvidchannel @MicheleBachmann Why don't you take that rod, shine it up real nice,  and shove it right up your candy ass.........  ",0.9939048953707774,0.49608757299080575,0.6534494
Cygnus#Resist,@Cygnus52477072,1605081191,1326512132880437248,Replying to @politvidchannel What is it about America that fosters the delusion of these religious nutters?  ,0.33602920950415843,0.5403606908472512,0.02145191
Bam,@Bamer1can,1605081199,1326512132880437248,Replying to @politvidchannel But he will be on 1/20/2021.  ,0.2152288132863271,0.10436962166422792,0.023860624
Ready for this country to heal. ,@pomagranateswhy,1605081204,1326512132880437248,Replying to @politvidchannel She looks like she is asleep and sleepwalking. Either that or she is on drugs.  ,0.5398266854127112,0.4694055611239791,0.068546504
IT WAS A COUP,@BLUEforEQUALITY,1605081228,1326512132880437248,Replying to @politvidchannel Why are we giving these lunatics any attention?? Any space in our social media?  ,0.473028896194281,0.3913831943111048,0.41561177
Sydnie,@Snarkolicious,1605081327,1326512132880437248,"Replying to @politvidchannel All this time I thought God was portrayed as a benevolent, loving entity, but she's using God as a weapon.  If there is a God, please ""smash"" her delusions that keep her from comprehending the reality before her.  ",0.1116565182405568,0.48459466545939694,0.030341137
iLeroyBrown,@robertlbrown66,1605081366,1326512132880437248,Replying to @politvidchannel These people are fucking nuts.  ,0.9991823039198862,0.09424187676354152,0.94467986
Unbreakable D @,@angelspark197,1605081373,1326512132880437248,Replying to @politvidchannel Mental health issues are a thing........  ,0.05986806502910556,0.40556195674204343,0.019359771
James Tweedy,@jim11B4,1605081387,1326512132880437248,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
Barfy,@chrisjgraves,1605081412,1326512132880437248,Replying to @politvidchannel She is asking god to smash a bunch of things with his iron rod.  ,0.8776424348466013,0.20804040665491058,0.39699188
Scott White,@fastballxxx,1605081435,1326512132880437248,Replying to @politvidchannel How the hell was this woman ever in Congress?  ,0.8562785122477709,0.1723098842243123,0.08358367
"Danielle ""Please Wear A Damn Mask"" Cannon",@dandencan,1605081474,1326512132880437248,Replying to @politvidchannel Sure. This is normal. GIF ,0.07237843951101659,0.07641522333477531,0.015113782
Ken Humble,@KrazyKen11,1605081482,1326512132880437248,Replying to @politvidchannel Loony tunes  ,0.16880659898838557,0.06464201009245897,0.021642616
keep it real,@KundaFlow,1605081485,1326512132880437248,Replying to @politvidchannel Live & Let Live  ,0.16102239672911955,0.06230373988365989,0.013351327
ComedicOutlook,@ComedicOutlook,1605081485,1326512132880437248,"Replying to @politvidchannel Yes! Call on God. He’s not a slot-machine for your distorted wishes. Stop wasting God’s time!

In other news... I’m fairly certain He’s bipartisan and would forgive Trump if that’s what your worried about. Unfortunately, he lives among Humans, so... rock throwing is imminent.   ",0.8805386497228539,0.7219661419972403,0.01563041
FLBama Girl,@FLBamaGirl,1605081588,1326512132880437248,Replying to @politvidchannel THIS is why so many of us question our Christian roots today!    ,0.2457004500044089,0.43981839063265826,0.0237567
Nate Krueger,@KruegerN,1605081599,1326512132880437248,Replying to @politvidchannel Scary she used to have a voice in our nation.  ,0.5974892246235576,0.25111566862468526,0.03003054
Dr. Dana Humes Goff,@brthnm,1605081599,1326512132880437248,"Replying to @politvidchannel Ooh, Michele, you lookin’ bad, gurl.  ",0.5452999437459418,0.1042853807672071,0.35624498
Grama Sugar,@GramaSugar,1605081777,1326512132880437248,"Replying to @politvidchannel ""Smash the delusion"" is right. My god these people are nuts.   ",0.6600402401397332,0.31910884951611146,0.885677
mamablahblah ,@mama_blahblah,1605081806,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
Tambourine ,@Tambour14001121,1605081935,1326512132880437248,"Replying to @politvidchannel That is why she is a Former.. 
I'm not sure what is going on with these individuals but GIF ",0.3488263536924886,0.5737406734128503,0.021394415
Sheryl Schiffman,@Davias_Mom,1605081972,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
ABM,@AnnMart,1605082012,1326512132880437248,"Replying to @politvidchannel What an absolute embarrassment!  Save it for your burn book, chick.  ",0.4925745013623155,0.10317142390607416,0.80828536
jenn,@littlehachit,1605082018,1326512132880437248,Replying to @politvidchannel Gross  ,0.560711682400477,0.07596036126599459,0.010212934
A little Revolution is a good thing.,@MDonovan1969,1605082048,1326512132880437248,"Replying to @politvidchannel That, is Michelle Bockman? She has an excellent make up artist!  ",0.5162040661746944,0.3545359420925157,0.022689989
Johnny Latham,@johnnylatham,1605082241,1326512132880437248,Replying to @politvidchannel My thoughts are with normal Americans at this difficult time  ,0.46830393357410355,0.1582487637688614,0.035178
Andreea Boyce,@AndreeaBoyce,1605082298,1326512132880437248,Replying to @politvidchannel #PresidentBiden #ByeDon GIF ,0.09859672148987972,0.22832110940290606,0.028528634
Kristen,@BuntyKritty,1605082334,1326512132880437248,Replying to @politvidchannel Right off the deep end.  ,0.5515262615488871,0.14899981649125055,0.03681483
Angry granny #NastyWoman,@slnuelken,1605082359,1326512132880437248,Replying to @politvidchannel How did she ever get elected?  ,0.18299714683631213,0.2000723560655232,0.019607542
Kristen,@BuntyKritty,1605082364,1326512132880437248,Replying to @politvidchannel Her sister.  ,0.18477529871582465,0.2300971642430684,0.019365687
Eliot Rosewater,@SteveSchindler9,1605082414,1326512132880437248,"70% of them are crazy, and the other 30% ain't normal.  ",0.7441830362505356,0.18101250729960724,0.8971347
Rosemarye Rook,@RookRosemarye,1605082425,1326512132880437248,Replying to @politvidchannel Whoa.  ,0.17791102590465294,0.11793288253033657,0.009387104
Lakeysha Vaughn,@VaughnLakeysha,1605082469,1326512132880437248,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
David Stephenson,@stephend50,1605082485,1326512132880437248,Replying to @politvidchannel I've  seen people petitioned and admitted to psych for this kind of behavior  ,0.09881585579906857,0.04989674838380547,0.08102642
Kristen,@BuntyKritty,1605082501,1326512132880437248,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
Sally McMillan,@Michell19339910,1605082554,1326512132880437248,Replying to @politvidchannel What happened to her? She looks and sounds like she’s in the need of medical attention.  ,0.869420918202309,0.32495071037187956,0.034422725
Mountain Mama ⚘,@filediva4,1605082570,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
Clayre ,@ClayreInTucson,1605082685,1326512132880437248,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
Diogenes Spamopoulos,@BenjaminLay10,1605082755,1326512132880437248,Replying to @politvidchannel Former #congresswoman and current meth-head  ,0.032143078713494824,0.13747830025169014,0.023871668
Carol,@blanks1957,1605082802,1326512132880437248,Replying to @politvidchannel Insane  ,0.44923110198151167,0.09426150382472723,0.021413531
RGN,@CoolhwipPoker,1605082867,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
RN BORN IN MA - #TrumpImpeachedForever,@blackjackmass,1605082877,1326512132880437248,Replying to @politvidchannel white coat time...  ,0.9803235652487142,0.11632093752653014,0.011606953
One twenty twenty-one,@Trout8Trout,1605082884,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
DSBONA,@dsbona,1605082888,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
Carol S,@CarolSackett1,1605082915,1326512132880437248,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
Bobhasdogsagain,@bobhasdogsagain,1605082935,1326512132880437248,Replying to @politvidchannel Why do you even post this?  ,0.10594518012656495,0.14128669535243782,0.07354399
Mark H. Brainard,@Draniarb,1605083020,1326512132880437248,Replying to @politvidchannel Delusion smashing is definitely something she should be praying for!  ,0.026013457785102483,0.17848857436461515,0.023370655
WotDaFuk,@wot_da_fuk,1605083060,1326512132880437248,Replying to @politvidchannel Michelle Bachman thinking of her father...and iron rods? Why am I not surprised? Anyways...I got through about 20 secs of this garbage before giving up.  #MoronGOP #MoronVirus2020  ,0.1821597346692883,0.5646548737677134,0.054064598
Linda Lafaux ~ No Justice; No Peace! #BLM,@LLafaux,1605083153,1326512132880437248,Replying to @politvidchannel They love to smash things!  ,0.07295314366461782,0.053417051837571276,0.028965285
nancy conklin-stone,@nancyconklinsto,1605083201,1326512132880437248,Replying to @politvidchannel Another Republican Psycho  ,0.050422018307178136,0.0801944774000069,0.021733936
Hal Dalson,@1newshoe,1605083233,1326512132880437248,Replying to @politvidchannel Witch trials coming soon to a town near you... Kool aid free at the burning pole...  ,0.0927359769538734,0.46272980376513123,0.013734296
Patty Ⓥ,@PattyThomas,1605083285,1326512132880437248,Replying to @politvidchannel Effing weirdo.  ,0.5010094752820863,0.03291383864984116,0.7727067
Cee fee,@Ceefee1724,1605083305,1326512132880437248,Replying to @politvidchannel Thank god this weirdo is former..maybe time for a therapist  ,0.5793613699487815,0.1841876922321036,0.045112558
Frankie,@Frankiesports8,1605083315,1326512132880437248,"Replying to @politvidchannel Bad news Michele he isn’t listening to you, you will be going to a different place!  ",0.39778416942568134,0.2028963411319009,0.07836824
Delvin Sutton,@suttmus,1605083347,1326512132880437248,Replying to @politvidchannel Delusion?  We are close to 5 million more Americans votes to fire trump and the biggest defeat of an incumbent since FDR in 1932 is not a delusion.  America cannot afford trump's party that ignores reality to continue to damage our nation.  ,0.16311847785883393,0.6541454426109324,0.03345036
Barb ,@Barbieblueyes,1605083448,1326512132880437248,Replying to @politvidchannel I'd didn't realize the koolaid was that strong   ,0.10478633261266378,0.17429184162255568,0.029263245
 ʝυѕт å gιɾℓ ,@hijadelsol90,1605083453,1326512132880437248,Replying to @politvidchannel Loca Loca Loca  ,0.10400269227677104,0.04554916533161229,0.018608639
GOP-NO,@No_to_GOP,1605083530,1326512132880437248,Replying to @politvidchannel #fuckmichellebachman #fucktrump  ,0.12570056932142207,0.17419716162068405,0.95924973
"Annie Layer, Space Laser Tuner",@annielayer,1605083577,1326512132880437248,Replying to @politvidchannel Straitjacket.  ,0.13207391587372855,0.08186589219529045,0.008089126
Chef Lar,@cheflar2014,1605083668,1326512132880437248,Replying to @politvidchannel She can stfu for real.  ,0.9399722878629357,0.2761664153127437,0.038530227
The Patrick,@PoliticalDork76,1605083848,1326512132880437248,Replying to @politvidchannel Another example of why you can’t mix religion with politics. Ridiculous.  ,0.4870246944205769,0.5835860348134975,0.12675731
David Wright - Don't be vapid!,@dwright100,1605083905,1326512132880437248,"Replying to @politvidchannel The thing about prayers is that in retrospect, isn't God's will always done no matter how fervently you pray? If you don't get what you want with your prayers, why aren’t you ever to blame? Maybe you are praying to the wrong God.  ",0.7270621736750923,0.5714911029453168,0.058107834
gail ruiz,@gailanna56,1605083911,1326512132880437248,Replying to @politvidchannel Sick  ,0.6209435524929381,0.078483856672104,0.01771897
Agnes Leaming,@AgnesLeaming,1605084013,1326512132880437248,Replying to @politvidchannel She is just nuts!  ,0.813378448007714,0.2099869675018467,0.6922453
Breakfast Knight,@KnightBreakfast,1605084017,1326512132880437248,"Replying to @politvidchannel Biden isn't the President. I don't think anyone sane us saying that. He hasn't been sworn in yet.

What they ARE saying is that he is the President-elect and will become President-in-fact after he's sworn in.

Trump is the outgoing President.  ",0.000189670620002529,0.39371837464645,0.111495666
rosanna arquette,@RoArquette,1605084251,1326512132880437248,Replying to @politvidchannel She needs to smash the delusion that anyone gives a sh.t about what she says.  ,0.7322201828908204,0.4343617141641763,0.6465369
Moni1440,@monilopez827,1605084376,1326512132880437248,Replying to @politvidchannel Even demons hate Bachmann GIF ,0.5767049427672826,0.1623919088607461,0.0359425
"sylvie,",@sylvie79392086,1605084405,1326512132880437248,Yeah i thought “magic” was evil.  ,0.2514763677333914,0.07470019256270383,0.24138783
Pop ART Delight,@PopARTDelight,1605084465,1326512132880437248,"what's clear is, she needs an iron rod.  ",0.3810724832664336,0.32755853605892843,0.055323333
Lori W.,@orij,1605084578,1326512132880437248,Replying to @politvidchannel Freaking weirdo! Who let the nuts loose!  ,0.7032545325360361,0.07396932210618934,0.8645365
"@catonahill Trust, Bravery. Wear a Mask!",@catonahill,1605084625,1326512132880437248,Replying to @politvidchannel She’s been losing it for a while. GIF ,0.2844425192816872,0.12810771661729217,0.022474363
Jose Camaraza,@chema40,1605084708,1326512132880437248,Replying to @politvidchannel The mofo is all whacked out!!  ,0.6085201093270146,0.22154352673100375,0.6027867
Laura D.,@delblaura,1605084850,1326512132880437248,Replying to @politvidchannel Hahaha  ,0.0771705985865269,0.06439709965749074,0.014484576
Marsha K.,@Floridalady42,1605084886,1326512132880437248,Replying to @politvidchannel Crazy person!  ,0.30762724635499233,0.07691886697076535,0.025013797
J,@simplyj_6,1605084973,1326512132880437248,Replying to @politvidchannel Straitjacket Alert  ,0.11845729170857797,0.10854421985648534,0.008936957
Felicity's Nightmare,@SimpleSoulTweet,1605085030,1326512132880437248,"Replying to @politvidchannel This is why Christianity must change or it will not survive. This arrogant, self-serving, toxic righteousness is so far removed from everything Jesus ever was and ever represented.  ",0.003986619998964887,0.4493376649130785,0.2906541
there@lpublius,@therelpubliciu1,1605085083,1326512132880437248,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
Grace Jane,@GraceJaneNJ,1605085184,1326512132880437248,Replying to @politvidchannel This is clearly the wife of a man who practices companionate marriage.  ,0.11322358677639718,0.4336421802694866,0.01950763
Sheila Witcraft,@SheilaWitcraft,1605085272,1326512132880437248,Replying to @politvidchannel The repubs are now The Jerry Springer Party.  ,0.05768636461298486,0.27146999620733153,0.016838124
Brenda,@mcdbren106,1605085428,1326512132880437248,Replying to @politvidchannel Why do u put this crap out there? Why even print it when u know it's bullshit? It makes u look cheap.  ,0.06443092420835811,0.17665276919380365,0.5747296
S.G,@XoSerinaaahhh,1605085577,1326512132880437248,Replying to @politvidchannel I believe in the power prayer. But I can tell you there’s a good chance that Biden has approximately 5 million more ppl (and counting) who been praying for him from the start   ,0.20469338481388444,0.4975660652717045,0.036020935
Sherilyn Jones,@sherilynjones,1605085680,1326512132880437248,Replying to @politvidchannel Apparently God isn't in the Biden-smashing business.  ,0.0296722140204933,0.18658628891178394,0.13373323
Chameleon1,@MsPiggy02,1605085707,1326512132880437248,Replying to @politvidchannel This is who Republicans send to Congress ..  ,0.023371671059013614,0.13186379604288462,0.0109081855
JGo,@JgoBluewave,1605085825,1326512132880437248,Replying to @politvidchannel Speaking of delusion....  ,0.15525088371516374,0.17602959067224555,0.023253987
Beth L Harwell,@BethHarwellLCSW,1605086127,1326512132880437248,Replying to @politvidchannel The crazy is strong.  ,0.22969040843441793,0.177089219435212,0.036852647
Linda,@cadburyisbest1,1605086225,1326512132880437248,Replying to @politvidchannel How the hell was she elected a congresswoman?  Michele Bachman reminds me of a Puritan who would have called for people to be burned at the stake.  ,0.5101975640660262,0.48444426702320104,0.028965758
JakesnewTwT,@JakesnewT,1605086330,1326512132880437248,Replying to @politvidchannel I'm sure that crazy bi*ch would love to smash that rod  ,0.7700699218662717,0.08975232823521878,0.42886543
Sailbeauty,@Jane69722361,1605086519,1326512132880437248,Replying to @politvidchannel I think these GOP have lost their minds  ,0.173527877148418,0.17910292492199534,0.37155432
Annette Montgomery,@Annette_mont,1605086551,1326512132880437248,Replying to @politvidchannel don't promote this insanity - she needs to be hospitalized  ,0.5393226718579448,0.19920902767441234,0.57400393
Carmen,@carmenB_Spain,1605086756,1326512132880437248,Replying to @politvidchannel Another lunatic  ,0.49514814846880606,0.180318232319153,0.047921285
Oriana,@oriana_lazzaro,1605086828,1326512132880437248,Replying to @politvidchannel PSYCO!!!  ,0.15017803724732007,0.0543214982858087,0.03938727
Aida Farr,@AFarr01,1605086975,1326512132880437248,"Replying to @politvidchannel oh wow,  this lunatic was a congresswoman?  ",0.554991935629883,0.08703414556804484,0.15817368
undercover hippie,@suzthemoment,1605087010,1326512132880437248,Replying to @politvidchannel Ewwww.   ,0.19026807174699317,0.04613865299641747,0.00846572
J Thomas Madden,@JThomasMadden1,1605087015,1326512132880437248,"Replying to @politvidchannel After hearing this, New York City guy grabs his crotch and yells ""I got your iron rod RIGHT HERE!""  ",0.17248772375645685,0.28647337904468756,0.76195645
LiberalYogi,@Liberalyogi,1605087018,1326512132880437248,Replying to @politvidchannel ...And sends millions running from organized religion. These fake Christians have done more damage to Christianity than Satan himself.  ,0.5049398244304665,0.8862087089162728,0.47313341
Glo,@mac41994,1605087028,1326512132880437248,Replying to @politvidchannel I am not sure which God she serves.  ,0.7484618533292807,0.16286668244930888,0.08236459
Oniraptor,@0NlRAPTOR,1605087270,1326512132880437248,"Replying to @politvidchannel she hasnt aged well. she looks ill, more ill.  ",0.85607159557928,0.27063034053757534,0.031392347
Devin Nunes Raging Bile Duct,@FSUgooner,1605087273,1326512132880437248,Replying to @politvidchannel She was a serious Republican presidential candidate less than 10 years ago too. She won the Ames Straw Poll in August 2011 but dropped out after finishing 6th in the Iowa caucuses. Good times!  ,0.30929917384905836,0.613574557926871,0.019379146
Maggie Chula,@maggie_chula,1605087322,1326512132880437248,"Replying to @politvidchannel Dear God, please help clear this misunderstanding and allow the truth to be heard; Joe Biden is our newly elected President. Thank you.  ",0.03833997744033396,0.40910950913652805,0.02954603
Rudy,@Rudystang7,1605087381,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
SimplyAlwaysAmerican,@SimplyMariaC,1605087415,1326512132880437248,Replying to @politvidchannel Omg!! Why are people going crazy for Trump!  ,0.6307690158536499,0.06609357551498826,0.07043026
Eat 4 the Future,@eat4thefuture,1605087466,1326512132880437248,Replying to @politvidchannel Open your eyes. Literally.  ,0.04489607066164538,0.12814675738511774,0.030089982
Dena Trask Is Breathing Easier Today ,@greekdena54,1605087622,1326512132880437248,Replying to @politvidchannel Behold: The Face of Batshit Crazy  ,0.08580796301541939,0.15559886853752236,0.87383175
Jo,@BrainNotGray,1605087926,1326512132880437248,Replying to @politvidchannel Creepy  ,0.18164677702416668,0.04051624569798704,0.014197103
Rhonda Ruby,@RockenRuby,1605087988,1326512132880437248,Replying to @politvidchannel Crazy  ,0.2750192228935444,0.08276389655729066,0.01728977
Jo,@BrainNotGray,1605088054,1326512132880437248,"Replying to @politvidchannel If these nutjobs were REAL Christians, they would be praying for the outcome that is best for our country, not for what is in their own best interest.  ",0.1127752232583871,0.5818770636536781,0.01971816
Hans Bager Nielsen,@HansBagerNielse,1605088750,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
Garden Lady,@beachtimeagain,1605088787,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
TruthBTold,@doancea,1605088808,1326512132880437248,"Replying to @politvidchannel Wow!  And to think at one time, she was in the running and considered a strong contestant for president..scary!  ",0.023557666769035243,0.27132822121495115,0.018149523
Garden Lady,@beachtimeagain,1605088809,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
Frøya,@Persen17,1605088898,1326512132880437248,Replying to @politvidchannel Mad spinster  ,0.5002533027254129,0.09164277407137346,0.02384355
Frøya,@Persen17,1605088984,1326512132880437248,Replying to @politvidchannel Yes.  ,0.22491260671941415,0.07055065352751112,0.01431189
Gina Ault,@gina_ault,1605088997,1326512132880437248,Replying to @politvidchannel Wow..! GIF ,0.12222986404906741,0.09978287603905567,0.01625139
Silver lady,@pjotu,1605089314,1326512132880437248,Replying to @politvidchannel She looks Bad  ,0.8902499532806105,0.18144858812692938,0.25513166
Jeffrey Britton,@melvin323232,1605089368,1326512132880437248,"Replying to @politvidchannel Why would a god choose iron????
I’m sure it would be something much more exotic than that.  ",0.013288892180353177,0.24074377429115537,0.03724403
 Dahma Jeanne  Florida,@ZACHSDAHMA,1605089408,1326512132880437248,Replying to @politvidchannel Delusional sicko psycho  ,0.10099404347398461,0.11623082303083399,0.9029852
Bonnie Oraskovich,@demobonnie,1605089474,1326512132880437248,Replying to @politvidchannel She is nuts!!!  ,0.8778289485814152,0.1854414072970338,0.8269035
Deborah Larsen,@LarsenDeborah,1605089548,1326512132880437248,Replying to @politvidchannel Mental health professional needed! Anyone?  ,0.05628817963423028,0.17424476248901588,0.03796689
Kentucky Bob,@KentuckyBob2,1605089695,1326512132880437248,Replying to @politvidchannel I like former Congresswomen who weren't forced not to run for re-election in the face of mounting corruption charges.  ,0.23799493556475879,0.41109599461085794,0.0096913185
