,username,userid,time,id,text,davidson,waseem,fountana
0,.Noso,@dotNoso,31516201.0,268466325842694144,Kobe is going to end up dying in a helicopter crash  ,0.2915764457949204,0.058754719265013335,0.038834255
8,CryptoSteward,@Aviador,1580048004.0,268466325842694144,Replying to @dotNoso This shitpost is going viral.  ,0.04566327597672233,0.07857874965043646,0.5346653
178, ZYKO ,@ZykoFUT,1580048066.0,268466325842694144,Replying to @dotNoso   ,0.11905776681523728,0.03352323163434365,0.011023439
12,Kola ,@kola__gnpr,1580048176.0,268466325842694144,Replying to @dotNoso C’est quel sorcellerie ça wsh  ,0.07544190094617227,0.15395071351916725,0.051897335999999995
20,Galli,@_MrGalli_,1580048179.0,268466325842694144,Replying to @dotNoso   ,0.11905776681523728,0.03352323163434365,0.011023439
179,saphir 2.0,@leoboujie,1580048271.0,268466325842694144,Replying to @dotNoso ayo- From JG ,0.12454059859491848,0.08427688252532209,0.023920867999999998
9,.Noso,@dotNoso,1580048315.0,268466325842694144,Fuck. I’m sorry... Fuck fuck fuck  ,0.9999999768038962,0.11091580305454614,0.97420245
180,Tribünsel Enfeksiyon,@istanbulexas,1580048347.0,268466325842694144,Replying to @dotNoso OHA  ,0.11538059109007184,0.07221296960210921,0.015754705
13,paki pogba,@faiznutd,1580048408.0,268466325842694144,Replying to @dotNoso  0:033.7K views ,0.2023782827781647,0.07383678482356892,0.0269098
216,ernst,@ERNESTHDGAMERX,1580048444.0,268466325842694144,Replying to @ChelseaDude72 and @dotNoso Not the right time for this  ,0.4796717575355728,0.21563019746863124,0.028776934
22,Pulga ,@LaPvlga,1580048463.0,268466325842694144,Replying to @dotNoso Comment ???  ,0.10488062212511624,0.10797516783783964,0.06418004
24,Charlie x,@CharlieMorrisK1,1580048621.0,268466325842694144,Replying to @dotNoso Please say my ex is gonna come back but all jokes aside rip tho  ,0.2938183392223437,0.2642262927527749,0.26987046
29,EvSeksisi,@Evseksisi,1580048699.0,268466325842694144,Replying to @dotNoso   ,0.11905776681523728,0.03352323163434365,0.011023439
183,J.,@AJSnipesss,1580048706.0,268466325842694144,Replying to @dotNoso   ,0.11905776681523728,0.03352323163434365,0.011023439
218,,@jakirbiaa,1580048722.0,268466325842694144,Replying to @dotNoso   ,0.11905776681523728,0.03352323163434365,0.011023439
219,Psycho,@FRPsycho,1580048766.0,268466325842694144,Replying to @dotNoso ??????  ,0.1345122018802613,0.0390580231785656,0.042887657999999995
