username,userid,time,id,text,davidson,waseem,fountana
LA Resists ,@LALewman,1596550997,1290735878017605637,"Replying to @TeamPelosi Having trouble deciding who you're going to vote for in November? 

Just remember that: 
Democrats want you to survive the Coronavirus crisis. 
Republicans don't give a fuck if you survive it or not.
#TrumpIsACompleteFailure
#GOPBetrayedAmerica  ",0.9427752833561404,0.25912846118115446,0.01867735
Sdguy,@Sdguy10,1596551017,1290735878017605637,Google heroes act  ,0.3567461602726024,0.0898693445191523,0.017447758
Kashiri ,@Kashirisong,1596551084,1290735878017605637,"Replying to @TeamPelosi Thank you, Madam Speaker #TrumpVirus #WeWillVote  ",0.12945047611551444,0.15370018285974116,0.022748055
Jeff Robar,@robar_jeff,1596551204,1290735878017605637,Replying to @TeamPelosi Go breathe on it.  ,0.31046584205619715,0.13972869561329926,0.012254543
Stay Calm & VOTE! ,@MissL76,1596551208,1290735878017605637,"Replying to @TeamPelosi Thank you, Madam Speaker, for aptly calling this pandemic the #TrumpVirus! Praying  for you right now!  ",0.11089935755798962,0.1616381952171451,0.011830573
Lynn,@Lynn98986264,1596551237,1290735878017605637,"Replying to @TeamPelosi Please Ms. Speaker of the House, extend the 2020 census. If it gets closed down now there so many, mainly minorities, who will not be counted. This will further hurt many communities which are already hurting. They will lose much needed funding.  ",0.04349364718675272,0.46992178313999367,0.02394852
kellie tayer (hernandez),@keltayer,1596551325,1290735878017605637,Replying to @TeamPelosi amen  ,0.14243518392671392,0.08471113591540645,0.0094872145
Dave Perrino -Insurrections have consequences ,@DavePerrino,1596551353,1290735878017605637,Replying to @TeamPelosi and @BlackCatUnloads   ,0.13762248521074127,0.09528882623420096,0.009953255
Debbie Stewart,@gratitudegrl1,1596551383,1290735878017605637,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
Reclaim Humanity,@tracyealy1,1596551456,1290735878017605637,Replying to @TeamPelosi and @MairiLicious7 The only way. #TrumpVirus  ,0.20490587073640573,0.2410810873593346,0.042802174
William Taft Wilson,@WilliamTaftWil1,1596551461,1290735878017605637,Replying to @TeamPelosi They are...REPUBLICANS dont care...they hot theirs... damn the less fortunate....  ,0.1798094263632172,0.7375338575034726,0.5431281
Jessica Craft,@JessicaCraft17,1596551524,1290735878017605637,"Replying to @TeamPelosi We need help! Unemployment will not approve us,most of us didn't get a stimulus check bc the irs still hasn't released our taxes,the irs is holding our taxes hostage for whatever reason.Our utilities are being shut off and we are facing eviction.Please help us! We're beyond broke  ",0.06321874138157488,0.45178679654118903,0.10044135
Polly,@pdoodlepolly,1596551685,1290735878017605637,"Replying to @TeamPelosi No plan for school will work. Schools need to be shutdown until this virus is gone. I taught my final year in Florida schools. 45-50 to a class, 6 periods a day. Kids and teachers are going to die. Stop the schools from opening!!  ",0.09355579780020051,0.3387253878713132,0.15768844
Roxanne,@roxy2486,1596551696,1290735878017605637,Replying to @TeamPelosi We need this stimulus to be passed a lot of families are struggling due to Covid many family only have one income and many people still waiting on unemployment is crazy and ridiculous that we are the only country not offering help to their own people  ,0.6682443790878497,0.260552932713244,0.036084715
Sean Lawlor Nelson,@HornedPoet,1596551721,1290735878017605637,"Replying to @TeamPelosi As a medical/psychiatric patient, I have been acutely aware of the growing trend of the criminalization of illness. Contact tracing and isolating of afflicted citizens in their hour of need is not the best solution. Solutions will come organically not from centralized authority.  ",0.018508590045257223,0.5313996953326454,0.041382488
Scott Cooper,@SCoupah,1596551811,1290735878017605637,Replying to @TeamPelosi Thank you for fighting for us. America needs your leadership.  ,0.2974277936587385,0.24266939930973655,0.012701099
Teresa Hart,@teresahart54,1596551901,1290735878017605637,"Replying to @TeamPelosi The people need HELP. We don't need a new garden or any fighter planes. The American people , who helped live and work and thrive are dying. 
WE THE PEPLE NEED ACTION..... Talk later!!!
Act NOW  ",0.00163973687615683,0.39737702589735246,0.030637074
Gaetana Wolff,@GaetanaWolff,1596551943,1290735878017605637,Replying to @TeamPelosi The house press secretary Kailee keeps saying that you have brought zero to the table! Then she says it over and over again. We know that’s not true and we know you’re fighting for us!  ,0.27700848578744486,0.39642822752817347,0.04162051
Dee Dee,@DeeDee02674337,1596551993,1290735878017605637,"Replying to @TeamPelosi Girl, that is funny!!  trump virus.  Ha ha!!  ",0.2086235434244582,0.23483225510669817,0.02101841
Sean l Mathet,@SeanMathet,1596552049,1290735878017605637,Replying to @TeamPelosi and @SlythSeeker Only the USA  ,0.12138368400233501,0.16429850306050983,0.039820362
Lia Chen,@LiaChen81963104,1596552145,1290735878017605637,Replying to @TeamPelosi China virus  ,0.11934922355893986,0.16111499995773126,0.011421122
joykat,@joykat,1596552206,1290735878017605637,Replying to @TeamPelosi What’s the hold up #MoscowMitch?  ,0.26219266583917544,0.22897075514722182,0.043010224
Leigh Sleeping Soundly ,@LeighHelberg,1596552244,1290735878017605637,Replying to @TeamPelosi I couldn’t love you more  #TrumpVirus  ,0.23146983084479694,0.11170804307696965,0.019544719
StraightOuttaTrumpton,@OuttaTrumpton,1596552308,1290735878017605637,"Replying to @TeamPelosi Trump virus. Excellent. Let's get it going again.

#TrumpVirus. It is what it is.  ",0.07860888249527676,0.24113893995753835,0.0636973
Accidental Aspic,@RNBSNMPH,1596552326,1290735878017605637,"Replying to @TeamPelosi Madam Speaker, there are families with adult dependants that were left out of the last stimulus. These families need help too. In home care is expensive and not always covered by insurance. These families are facing a harsh reality. Go to work or stay home to care for loved ones.  ",0.03979092129142359,0.5431803472740262,0.01494703
Donaldo Trumpo ,@bullethead69,1596552335,1290735878017605637,If you can stand in line to get groceries ye can fuckin stand in line to vote.  ,0.8802168046728348,0.1154446906123642,0.9046252
Crystal,@CrystalWillow13,1596552457,1290735878017605637,Replying to @TeamPelosi NO Piece meal plan!!!! Republicans MUST come to the table and negotiate!!!  ,0.42607948611381324,0.15264523268899818,0.66973275
Azul Scott,@mukkita_yo,1596552474,1290735878017605637,Replying to @TeamPelosi Let’s defeat the #TrumpVirus  !  ,0.561791347031929,0.1755684578888912,0.0415422
AIU,@TrentU23947054,1596552582,1290735878017605637,Replying to @TeamPelosi and @JennieLAngell We need a LOCKDOWN and let’s do it right this time. Flatten the fricking curve so we can get a handle on this virus. It will be financially hard for a lot of people but this is the only way!!!  ,0.912397571724079,0.23237531125268807,0.08044063
Peter M. Warren,@petermwarren,1596552617,1290735878017605637,"Replying to @TeamPelosi It is so obvious who cares about the people, and who is in it for the power, the grift, the donors, and the lobbyist future.
#TrumpVirus  ",0.3240291843277976,0.3792900150892082,0.024667695
mumpsandmeasles,@mumpandmeasles,1596552688,1290735878017605637,Replying to @TeamPelosi and @fred_guttenberg Cannot respect you more. #TrumpVirus  ,0.3630386654119402,0.3356645890793945,0.22299425
Val Swisher,@valjswisher,1596552806,1290735878017605637,Replying to @TeamPelosi No cuts to Social Security. No cuts to Medicare!  Mitch has sat on the bill and refuses to lift a finger to negotiate. Not a leader.  ,0.004808688423926047,0.4652024470188217,0.10188297
Terry Singeltary,@SingeltaryTerry,1596552816,1290735878017605637,Replying to @TeamPelosi The observed differences in median CT values between young children and adults approximate a 10-fold to 100-fold greater amount of SARS-CoV-2 in the upper respiratory tract of young children. Age-Related Differences in Nasopharyngeal SARS-CoV-2 Levels in Patients With Mild to Moderate...This cohort study investigates age-related differences in nasopharyngeal severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) levels in patients with mild to moderate coronavirus disease 2019...jamanetwork.com ,7.196818520245718e-06,0.6333226049178058,0.07238668
Terry Singeltary,@SingeltaryTerry,1596552899,1290735878017605637,"Two more teenagers — a 16-year-old girl from Miami-Dade County and a 17-year-old boy from Manatee County — have died from COVID-related complications in Florida, according to health department data. Two more teens have died from COVID-19 related complications in Florida, data showTwo more teenagers — a 16-year-old girl from Miami-Dade County and a 17-year-old boy from Manatee County — have died from COVID-related complications in Florida, according to health department data.miamiherald.com ",3.312567051365649e-06,0.30617945580985156,0.011319238
June Casagrande,@JuneCasagrande,1596552958,1290735878017605637,Replying to @TeamPelosi and @AdaKirschner #TrumpVirus  ,0.12875247362957948,0.21066495676472743,0.036992416
Tina Sizemore  ,@stoneagett,1596552989,1290735878017605637,"Replying to @TeamPelosi Stay strong Madam Speaker,he can’t handle strong woman  ",0.01503088828182242,0.16703737560902984,0.047810927
Sunny Armer,@wowwgran,1596552998,1290735878017605637,Replying to @TeamPelosi #Trumpvirus  ,0.15711811208030732,0.10771200681599333,0.013961931
Carrie J ,@carriejorg,1596553016,1290735878017605637,Replying to @TeamPelosi Don’t cave!!!  ,0.17742963317654598,0.05982604687143641,0.09396176
Karen,@kadelopa,1596553048,1290735878017605637,"Replying to @TeamPelosi Put all mortgages on hold for 6 months. Put a hold on rent and evictions. If landlords need money, let them fill out an aid request. We bailed the banks out. It’s time for them to bail the people of the United States out.  ",0.2825276363801264,0.4968542643457081,0.037351087
Terry Singeltary,@SingeltaryTerry,1596553111,1290735878017605637,"A total of 597 Georgia residents attended camp A. Median camper age was 12 years (range = 6–19 years), and 53% (182 of 346) were female. The median age of staff members and trainees was 17 years (range = 14–59 years), and 59% (148 of 251) were female. SARS-CoV-2 Transmission and Infection Among Attendees of an...Limited data are available about transmission of SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19), among youths. During June 17–20, an overnight camp in Georgia (camp A)...cdc.gov ",0.010357247866773635,0.6488088987965172,0.17584902
Demagogue Run Amok Alert,@DemagogueWatch,1596553146,1290735878017605637,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
Michael_Militello ,@MPMilitello,1596553172,1290735878017605637,Replying to @TeamPelosi #GOPBetrayedAmerica  ,0.06991539264906084,0.10771200681599333,0.010176823
Terry Singeltary,@SingeltaryTerry,1596553244,1290735878017605637,"Test results were available for 344 (58%) attendees; among these, 260 (76%) were positive. 

https://cdc.gov/mmwr/volumes/69/wr/mm6931e1.htm?s_cid=mm6931e1_x…
https://cdc.gov/mmwr/volumes/69/wr/pdfs/mm6931e1-H.pdf… SARS-CoV-2 Transmission and Infection Among Attendees of an...Limited data are available about transmission of SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19), among youths. During June 17–20, an overnight camp in Georgia (camp A)...cdc.gov ",0.23274230614495728,0.4168750548753724,0.13334747
Terry Singeltary,@SingeltaryTerry,1596553438,1290735878017605637,"Paediatric inflammatory multisystem syndrome 
have described a detailed cardiac assessment of a cohort of patients with PIMS-TS. All the patients in our cohort had impaired left ventricular function, valve regurgitation and/or coronary artery involvement, Clinical Characteristics of Children With SARS-CoV-2–Associated Pediatric Inflammatory Multisystem...This case series describes the clinical and laboratory characteristics of children hospitalized in England from March to May 2020 who met criteria for pediatric inflammatory multisystem syndrome...jamanetwork.com ",3.2159019495788317e-07,0.8325467653916238,0.016430112
NEK25Plus,@Nek25P,1596553559,1290735878017605637,"Replying to @TeamPelosi Speaker Pelosi, call a press conference,address the people of the Country. Ask fellow Americans to be generous of spirit. Ask them to help each other since Trump et al won’t. Encourage them to let rents slide, help with food, care for each other until a deal can be reached. B-  ",0.00015547970329795325,0.40314123664606266,0.019011216
CatMom ,@Nials5,1596553601,1290735878017605637,"Replying to @TeamPelosi and @BobCarter385761 No WH renovations, no money for FBI building, no corporate protections, no military spending. Protect our money, don’t let #MoscowMitch get away with it again.  ",0.10855193926766517,0.3821597897482791,0.1537739
DebNZ,@DebNZ4,1596553716,1290735878017605637,Contact tracing is absolutely necessary! Nothing will come organically.  ,0.05199101724583889,0.08266649114919701,0.024831865
lee lee,@leelee66269804,1596553792,1290735878017605637,Replying to @TeamPelosi WE NEED ENHANCED UNEMPLOYMENT AND EVICTION PROTECTION NOW I VOTE FOR WHOEVER GETS THAT DONE  @senatemajldr @realDonaldTrump @SpeakerPelosi  ,0.8330254888065481,0.40383948689003707,0.012473977
Gabriel Miller,@GabrielMiller92,1596553808,1290735878017605637,Replying to @TeamPelosi When aren’t they Maddam Speaker? The Heroes Act would have provided vital and necessary aid and relief to millions of Americans.  ,0.0008613078467009821,0.5655995054195422,0.018370777
BarbM1712,@barmb17123,1596553815,1290735878017605637,"Replying to @TeamPelosi and @lumar33 not snarky, but WHEN HAVE the Republicans NOT failed the American people?  ",0.012870641398596422,0.2979425382808568,0.04080202
JackJackAce,@JackJackAce41,1596553951,1290735878017605637,"Grocery stores, gas stations, home improvement stores, auto parts stores, jobs. Ppl go out every single day. Polling centers will be overly disinfected. Constantly. Safer than a doctor's office waiting room.  ",0.00016911753961072295,0.2613505101266892,0.029248472
Johnny Jackhammer,@JohnnyJHammer,1596553984,1290735878017605637,Replying to @TeamPelosi  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016760701
philopol,@val_muchowski,1596554007,1290735878017605637,Replying to @TeamPelosi #PassthePlan  Come on @SenateGOP!  People are dying!  ,0.12090091268502456,0.11868818222475491,0.039362203
Will,@Sicario48038385,1596554027,1290735878017605637,Replying to @TeamPelosi #SendBarronToSchool  ,0.11588295642015094,0.10771200681599333,0.012023574
1947Granny,@1947Granny,1596554096,1290735878017605637,"Replying to @TeamPelosi NOT 2 cents for the military, the FBI building or Trump's rich buddies!! HANG STRONG, Speaker Pelosi!! The majority of the country stands with the Dems. NO PAYROLL TAX CUT either.  ",0.09532315528296982,0.6044841544800784,0.066636726
Dr. M,@Toeheel2,1596554112,1290735878017605637,Replying to @TeamPelosi and @danny824 #TrumpVirusDeathToll156K  ,0.06867682821902946,0.21066495676472743,0.02113381
Sheryl,@SherylA2016,1596554155,1290735878017605637,"Replying to @TeamPelosi Thank you Madame Speaker, please keep fighting  ",0.16394032385150162,0.10179430444267346,0.020978859
cloppencup,@Renee21234,1596554205,1290735878017605637,"Replying to @TeamPelosi and @Lee_in_Iowa Here's some more news no one seems to care about: The biggest Trump financial mystery? Where he came up with the cash for his Scottish resorts.Donald Trump dumped $400 million into his clubs in Aberdeen and Turnberry. Now, lawmakers in Edinburgh want to investigate him for money laundering.motherjones.com ",0.31321709799575076,0.540894603323997,0.021353731
@sunnyonly,@mwflyover,1596554281,1290735878017605637,Replying to @TeamPelosi Broomhilda  ,0.12279557494752284,0.11823507718386526,0.008178637
Vinnie Domanico ,@vinniedomanico,1596554433,1290735878017605637,Replying to @TeamPelosi Put the bottle down  ,0.18039624242599409,0.07913693227636366,0.022987531
Sand and Death,@SandandDeath1,1596554480,1290735878017605637,Replying to @TeamPelosi The @realDonaldTrump virus hahaha  ,0.0540457614000006,0.2209034984731223,0.03250087
Hazel Harwood,@hazel_harwood,1596554739,1290735878017605637,Replying to @TeamPelosi #DumpTrump2020  ,0.16760406146361467,0.10771200681599333,0.012251433
Ida Grant,@IdaGran41747513,1596554759,1290735878017605637,Replying to @TeamPelosi This is willful neglect.  ,0.19608077033999996,0.10598646160837447,0.03185427
woman nation,@woman_debbie,1596554842,1290735878017605637,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
@windsorGrace,@_windsorgrace,1596554992,1290735878017605637,Replying to @TeamPelosi and @UnRapporteur1 Stay tough on them and they need to remove the non Covid pork  ,0.16020310618437966,0.19313811505917824,0.07865569
M2,@Moore85176007,1596555012,1290735878017605637,Replying to @TeamPelosi Yes it is #TrumpVirus !!  ,0.17216206220855776,0.1145111056672564,0.032285403
randy hoover,@brooktrout62,1596555197,1290735878017605637,Replying to @TeamPelosi #Covid-45  ,0.1505237572077113,0.08230383698502948,0.018152464
.,@utanarchist,1596555247,1290735878017605637,Replying to @TeamPelosi #GOPDeathCult  ,0.16394560610376735,0.10771200681599333,0.018229041
Cherie Boeneman,@crbones,1596555443,1290735878017605637,Replying to @TeamPelosi and @QueerjohnPA How can we defeat the virus when we don't even get the truth from this Administration? Look at how case numbers have suddenly dropped since they took over the data! I don't think we can even trust any possible vaccine. The only way to turn that around is to get rid of tRump.  ,0.11695740831183386,0.4748063210812272,0.0816092
LawyersGunsMoney,@LawyersGunsMon1,1596555518,1290735878017605637,Replying to @TeamPelosi Hold firm... we will wait for a real program...  ,0.3548666074832129,0.31364001858667423,0.0080896355
RepublicanForBidenHarris,@cabinetpainter,1596555578,1290735878017605637,Replying to @TeamPelosi Keep on them. Don’t quit.  ,0.25979894261384867,0.09198402419250938,0.01817626
Harley A Putnam,@clukcluk00,1596555617,1290735878017605637,"Replying to @TeamPelosi And in order to do that, it will take Medicare for All, which can only be installed by defeating the ""Pelosi Virus"" and installing @ShahidForChange  ",0.12951083047294082,0.30500826802584413,0.06646198
Theresa Hogan,@TheresaHogan16,1596555689,1290735878017605637,Replying to @TeamPelosi #TrumpVirus we need leadership to defeat the virus. None from him  ,0.5417312146144017,0.3090692104817601,0.035978407
Rob McCarthy,@madrasta72,1596555757,1290735878017605637,"Replying to @TeamPelosi I understand the HERO'S act, I really do. But you have to negotiate a bit to get this passed. Somewhere in the middle at least. People need money now. Besides, we'll be here at the table again soon cause covid19 isn't going away that soon.  ",0.2000498423581049,0.27794414681751944,0.02002508
Lou King,@LouKing57,1596555939,1290735878017605637,"Replying to @TeamPelosi I know he calls it the China Virus and that this would be a lot better if Trump handed it better (or at all), but calling it the Trump virus seems juvenile and stopping down to his level. Go high.  ",0.07319930860927572,0.26279218972578877,0.014623073
Don Michael,@CrossisSteady,1596555942,1290735878017605637,Replying to @TeamPelosi Not voting for any Democrats who think they don't have any responsibility for this chaos.  ,0.4454073373612819,0.26736463840692004,0.033830985
Sylvia N.,@sylviaakabibi,1596555963,1290735878017605637,"Replying to @TeamPelosi Does the @WhiteHouse manipulate the numbers of the virus cases & deaths in certain states since they took CDC's job away from them...for obvious reasons?
Can certain committee hearings be scheduled with these WH people?
I don't trust them...at all
@SpeakerPelosi  ",0.022408557437540156,0.6140585715955217,0.0363469
Lou King,@LouKing57,1596555971,1290735878017605637,"handled, stooping  ",0.16886992838112846,0.01927311150173867,0.022678724
NastyJessieBrewer,@JessieBrewer,1596556087,1290735878017605637,Replying to @TeamPelosi  GIF ,0.1340007079722194,0.10212028214486892,0.008571287
S M,@Chickape,1596556196,1290735878017605637,Replying to @TeamPelosi #theywantusdead  ,0.08227695506764823,0.10771200681599333,0.02899072
Jiraiya,@xJ1RA1YAx,1596557177,1290735878017605637,Replying to @TeamPelosi No legal immunity please  ,0.07896302287760835,0.22101990676288577,0.048920434
Hoardergamer,@hoardergamer,1596557201,1290735878017605637,Replying to @TeamPelosi We also have to defeat the McConnell virus that causes bills to not be signed.  ,0.06584580308267862,0.28923884956252127,0.012776065
Mame ,@steviegirl49,1596557307,1290735878017605637,Replying to @TeamPelosi Every damn day!  Please STAY strong and do not budge!!!  ,0.014446096087890048,0.12056349500693578,0.04018538
Truth • Justice • Unity,@Diane_23,1596557348,1290735878017605637,Replying to @TeamPelosi and @angry_gram No military money. Don’t let them steal another penny.  ,0.31431553759813036,0.4292817503192054,0.48265877
Reverie,@Reverie13,1596557392,1290735878017605637,"Replying to @TeamPelosi and @debiowens You left out ""as usual"".  ",0.16237013896209262,0.21365920514628087,0.020436255
Prentice Morgan,@PrenticeMorgan,1596557560,1290735878017605637,Replying to @TeamPelosi Yep!  ,0.09524744579011057,0.03682486849204626,0.020010626
Snarky Shana,@ShanRussell72,1596557569,1290735878017605637,"Replying to @TeamPelosi and @trudygonzales I will tell you this. We are struggling badly so you had better not give that bougie, useless 1st Lady 217 B dollars to renovate the West Wing. No more money for the WH, cut the funding to the DOJ, WH & Senate until WE get the help we need without all those unrelated spending  .  ",0.7304429768550199,0.3518837172287211,0.056448773
Bikeboy,@bikeboysirk,1596557770,1290735878017605637,Replying to @TeamPelosi Vote the lizards out in November.  ,0.10326701511604673,0.15792077568707596,0.015998065
JayM,@JayMalakoff1,1596557874,1290735878017605637,Replying to @TeamPelosi Why do News People not ask Republicans why they want in the Hero’s Bill 1.7B for New FBI Building 3 Martini Lunch deductions 740M to Pentagon and protect employers from LISBILITY. IT NOT JUST ANOUT THE $600  ,0.0005631703245422403,0.5157915301101373,0.04879557
matdumb,@StevenM20164100,1596557875,1290735878017605637,Replying to @TeamPelosi and @goody_tracy #EugeneDePasquale  ,0.08725164064947692,0.21066495676472743,0.015131367
Deb,@getherjade101,1596557906,1290735878017605637,Replying to @TeamPelosi @realDonaldTrump take responsibility #TrumpVirus  ,0.052403657087665007,0.29292411382984745,0.021223754
Lori Hamilton,@wyndovelh,1596557972,1290735878017605637,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.013961931
Calibeach,@boricua11221,1596558314,1290735878017605637,Replying to @TeamPelosi Ms. P is coming in hot.  ,0.13575651663515,0.2028825204938924,0.026877804
Jody,@littleone7156,1596558886,1290735878017605637,"Replying to @TeamPelosi and @XineEdwards When will charges be brought up against jared? Especially, for what he did to hurt Democratic states, when it came to getting the medicals supplies to the people, with the #TrumpVirus?????  ",0.48952659806286536,0.37158765954694123,0.052368477
Gnax Gnarley,@GnaxGnarley,1596558911,1290735878017605637,Replying to @TeamPelosi Pass Medicare For All if the people’s health is truly that important to you.  ,0.039296328671670176,0.335406148543693,0.011970535
@amullinsmft,@bernitatrouble,1596559032,1290735878017605637,Replying to @TeamPelosi All Republicans are failing the American people!  ,0.2733252596333886,0.1359366829782518,0.06359901
Glenn Griswold,@grizvacation,1596559089,1290735878017605637,"Replying to @TeamPelosi Madam Speaker i have not gotten the original stimulus money The IRS says yes i should get an they have the digits to drop it in my account

They say its systemic issues I hope its not political 

If a staff member reads this make a call to the IRS for me pleae  ",0.008615021251691116,0.5904057971981167,0.023836369
Gail Overstreet,@WizeGran,1596559131,1290735878017605637,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
Ranaldo lozada,@LozadaRanaldo,1596559290,1290735878017605637,Replying to @TeamPelosi and @skrbelly1 We know that. Thank you for fighting for us . We are here standing with you guys in this fight . We know that republicans are trying to stop every step democrats make to stand by us but we will be heard . Thank you  ,0.21660468337159605,0.3664810272191185,0.010706961
Warm Quilt,@Warm_Quilt,1596559589,1290735878017605637,"Replying to @TeamPelosi Thank you. Don’t give in to them. Get us what we need, including $ for voting and USPS.  ",0.2662393969593213,0.16442586816151536,0.008482551
Ashley,@ashleyqu3,1596559616,1290735878017605637,Replying to @TeamPelosi First step is having reliable data. Return the cdc to have control. I don’t trust the White House at all. #TrumpIsNotWell  ,0.1091381462048101,0.2685785630852395,0.04479801
Dread Pirate Roberts - T for Texas,@ralphie_boy69,1596559989,1290735878017605637,Replying to @TeamPelosi and @dhershiser #TrumpVirus  ,0.11650453749276782,0.21066495676472743,0.038893066
sandra p,@pardnas,1596560118,1290735878017605637,Replying to @TeamPelosi #VoteJoeBiden2020  ,0.11068147675874163,0.10771200681599333,0.018713294
Bea#TRE450N,@inthepinkgirl1,1596560397,1290735878017605637,Replying to @TeamPelosi Hold the line. @gop do not care about people. They only care about acquiring personal wealth  ,0.1419222102759704,0.35175756597911884,0.033769142
"Miriam K. Friedman, PhD",@MKFauthor,1596560580,1290735878017605637,Replying to @TeamPelosi they are playing games with our lives. I am tired of being isolated from my kids and grandkids. I blame them for every second I'm not with them. This should have been over with real leadership. We are not chess figures on a  board. We are human beings who pay our taxes.  ,0.3153773440915245,0.45876549732050675,0.21865174
Barbara Ward. #ImpeachTrump,@barbaraward235,1596560857,1290735878017605637,Replying to @TeamPelosi and @realMJSharma #TrumpVirus  ,0.12875247362957948,0.21066495676472743,0.03636458
Luna Love,@Luna72726893,1596561032,1290735878017605637,Replying to @TeamPelosi You’re all failing the people - impeach  Trump again - or you too are an accomplice  ,0.4067123300061017,0.15572076553767986,0.35920253
Hawkeye Jill,@estepjill,1596561363,1290735878017605637,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
MaryAnn  Biden2020 BLM Good Trouble no dms,@MaryAWarrick1,1596562122,1290735878017605637,Replying to @TeamPelosi I wanna be Nancy Pelosi when I grow up. Bumper stickers please.  ,0.08363200231339273,0.12739220848476782,0.016021373
Trayce,@trayce927,1596562364,1290735878017605637,Replying to @TeamPelosi TrumpVirus?  ,0.15931162536059146,0.10472081758781507,0.011335628
Keith Simon,@KeithSimon32,1596562375,1290735878017605637,Replying to @TeamPelosi #TrumpVirus is offensive to the President. Keep it up!!  ,0.11868248740759066,0.16267656370494807,0.49173906
Grannyk,@Grannyk74575921,1596562424,1290735878017605637,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.013961931
Mary,@marym6,1596562612,1290735878017605637,Replying to @TeamPelosi and they are going to blame Demsi for this. That’s their go to.  ,0.38278020425524173,0.25390184299857,0.024731262
krazykyleC,@Kyle4Chase9,1596562869,1290735878017605637,Replying to @TeamPelosi Inwould reply but it would gonout one bottle into the other.    ,0.04587981940422083,0.10613038791255536,0.07060247
Susan Hoffman,@SusanHo96190170,1596563129,1290735878017605637,Replying to @TeamPelosi Medicare for all!  ,0.1257924778224389,0.1337290602675683,0.017583916
