,username,userid,time,id,text,davidson,waseem,fountana
0,Senator Ron Johnson,@SenRonJohnson,31516201.0,1338989154491895809,"We are holding an oversight hearing tomorrow to examine the irregularities in the 2020 election.

A large percentage of Americans simply don't think this was a legitimate election. That’s an unsustainable state of affairs for our country.  
https://hsgac.senate.gov/examining-irregularities-in-the-2020-election… 0:173.3M views ",0.04612557532430218,0.5493728536073136,0.05370464
149,Brian Brian,@bellboy905,1608055123.0,1338989154491895809,"Replying to @SenRonJohnson “The only way we’re going to lose this election is if this election is rigged.” -@realDonaldTrump, 8/17/20  

“We want to make sure that the election is honest and I’m not sure that it can be.” -@realDonaldTrump, 9/24/20 

“The election was a hoax.” -@realDonaldTrump, 11/20/20  ",0.4079112654477825,0.2316298228870587,0.015024694
24,Shireen,@shireenaqtar,1608055167.0,1338989154491895809,Replying to @SenRonJohnson Thank you Why is there a refusal to check signatures of ballots? What about the forensics of the voting machines? @JennaEllisEsq @PressSec  ,0.03241014933748065,0.4666398518833774,0.047382604
34,Elizabeth Maness,@ElizbethLManess,1608055249.0,1338989154491895809,Replying to @SenRonJohnson and @prayingmedic Correct and the Republic will be lost if you do not stand .  ,0.15491918387623674,0.2439975640466105,0.21139804
23,OneAccount,@httr2021,1608055558.0,1338989154491895809,"Replying to @SenRonJohnson and @m_keenum I'm glad but wake me up when anything resembling action happens. America knows this election was fraudulent and the fact is, no one is doing anything about it! We want action dammit!  ",0.8476094474329048,0.4520196313887146,0.7988066999999999
65,mark martinelli,@enes69,1608056000.0,1338989154491895809,"Replying to @SenRonJohnson How come Trump voters do not know or do not care that he is fighting to take away their healthcare, social security, and Medicaid in the midst of a pandemic?  ",0.011815679772058954,0.4219197800552548,0.034670364
4,Stephen Thorson  ,@StephenThorson,1608056402.0,1338989154491895809,"Replying to @SenRonJohnson Trump's lawyers admitted in court that they can't find a single fraudulent ballot in Wisconsin, the state you represent.  ",0.4869474578361244,0.3612093759140318,0.014082813000000001
31,#ThePersistence,@ScottPresler,1608057701.0,1338989154491895809,Replying to @SenRonJohnson Thank you.  ,0.16189593039787967,0.07979446522019826,0.0095827915
177,BetseyBluey,@BetseyBluey,1608057770.0,1338989154491895809,"Replying to @SenRonJohnson It's been so frustrating to see judges dismiss election fraud cases on lack of evidence when many videos, witness statements & data on Dominion systems clearly show otherwise.

Please help protect our election integrity! The events of this election can never happen again!  ",0.0004038415687652847,0.4031220104148553,0.017424064
36,Steven Master,@stevvencozadsr,1608058545.0,1338989154491895809,Replying to @SenRonJohnson As a natural born citizen of the United States. I've been on this Earth 45 years. This is the most corrupt system I've seen ever. The election was stolen through fraud deceit and Dominion.. And that's what the American people have to say about that  ,0.030562164954373063,0.4786446599260485,0.29201913
10,Junson Chan ,@realjunsonchan,1608063263.0,1338989154491895809,"Replying to @SenRonJohnson We shall see if this is a real hearing.

We want action done.

We know most of the GOP isn't doing squat to help Trump so know that we are going to tank the GOP for good if Trump loses.

And Georgia senate runoff is the first thing that will go down.

GOP will be held accountable  ",0.008582100816678834,0.3317179441024609,0.05279792
1,katrina,@Flcowgirl1966,1608068904.0,1338989154491895809,Replying to @SenRonJohnson I'm sickned by what is going on in our country! There are apparent witnesses to election fraud that are not being heard in our court of law and no action taken.  If our highest level of justice system is broke where do the American people turn?  ,0.017436583378830982,0.5455956010976638,0.22933470000000003
32,M_J,@Sic_Utere,1608073063.0,1338989154491895809,Replying to @SenRonJohnson You guys could start by publicly holding the president accountable for continually stating lies about this imagined fraud.   That’d probably be a good start.  ,0.17006521890260712,0.2261428868566576,0.024408093
54,AMErikaNGIRL,@AMErikaNGIRLLL,1608075339.0,1338989154491895809,"Replying to @SenRonJohnson IT WAS AN EPIC HISTORIC win for President Trump. Can someone ask these CORRUPT GOVERNORS - why did they stop counting? 

WE ARE NOT GOING TO LET YOU STEAL THIS ELECTION. This is NOT VENEZUELA .  ",0.6582260441966121,0.3079910914514677,0.11139589999999998
117,paul drohan,@pablodrohan,1608098621.0,1338989154491895809,"Replying to @SenRonJohnson -Martial Law
-REVOTE
-IN PERSON
-NO MAIL
-VOTER ID REQUIRED
-RUN BY MILITARY
-NOT RUN BY URBAN PARTISAN SCAMMERS  ",0.2314299491935983,0.3138449174113892,0.029582487
15,Republicans For Biden (RFB),@ForRfb,1608103789.0,1338989154491895809,Replying to @SenRonJohnson Ron Johnson is up for re-election in 2022...the entire nation will be working hard to ensure his defeat.  ,0.4914633712229988,0.3453943538795508,0.010983021
194,Deborah Sue Pollock,@SuePollock53,1608109843.0,1338989154491895809,"Replying to @SenRonJohnson I wonder if they are going to actually do this or do as others have done? Refuse to listen to first-hand accounts of the fraud, refuse to see the visual evidence or accept a payout to sweep it under the table as so many others have done!  ",0.5863671945395975,0.2930642624983075,0.07203328
165,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608112709.0,1338989154491895809,Replying to @SenRonJohnson How about holding an oversight hearing about how Russia was able to hack our government?  ,0.05762967400136902,0.1506749111440148,0.013510003000000001
132,Doug Diamond,@diamondoug,1608599180.0,1338989154491895809,"Replying to @SenRonJohnson and @realDonaldTrump We need to go back and undo anything the dems have passed if cheating happened in prior elections too. Start with Obama and move forward. No trust, no mandate.  ",0.10150463538048003,0.3693137259275421,0.014455866000000001
93,Neverforget,@Neverforget913,1608599197.0,1338989154491895809,"Replying to @SenRonJohnson No . .a large majority of Americans, 80,000,000 think this was a legitimate election. There can be no good outcome if the majority of Americans are disenfranchised because of sore losers. Shame on the GOP - It will be a long time before I can vote for any Republican.  ",0.0014916813578436422,0.6115088320866929,0.031215938
64,Richard Ferrar,@Myrddn,1608599656.0,1338989154491895809,"Replying to @SenRonJohnson and @realDonaldTrump It's sustainable. It's the way of elections. There are winners, their supporters are happy. There are losers, their supporters are sad & some are sore. The losers of THIS election are the sorest losers in our 244year history.  ",0.017201674165640474,0.23650455648003574,0.030024637000000003
21,Raziel Abulafia,@AbuRaziel,1608599771.0,1338989154491895809,Replying to @SenRonJohnson and @realDonaldTrump 30 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.4362295485695566,0.19916812293489367,0.21355051
207,Nathan Max,@natemax,1608600660.0,1338989154491895809,Replying to @SenRonJohnson and @realDonaldTrump Hey Ron. The Lincoln Project is coming for you. Lincoln Project Will Continue FightSteve Schmidt announced on his Twitter feed Monday night that the widely popular organization he co-founded isn't going away.maxnewstoday.com ,0.00755524459816295,0.2630487861453497,0.018753668
129,Kathleen_Tennessee,@KathleenMcCutc3,1608600974.0,1338989154491895809,"Replying to @SenRonJohnson and @realDonaldTrump Nope it was a rigged election. Nothing but fraud all the way around.  Everyone wants to take a blind eye to proof such as witness testimony, videos, data, and  any materials found.  Sad just so sad.  ",0.02354306269076728,0.4954545232141062,0.071386755
91,Passion4vr,@stopalready23,1608601303.0,1338989154491895809,"Replying to @SenRonJohnson and @realDonaldTrump There were NO IRREGULARITIES in the election-Trump filed 50+lawsuits,all dismissed or w/drawn for LACK OF EVIDENCE-Even his attnys refused to claim fraud occurred when they went to court b/c they know they can't lie in Court as they do to media-WHAT is wrong w/ppl in Wisconsin?  ",0.09094274215268497,0.7343230192747116,0.032364037000000005
14,Nick Varga,@Karaoke_God,1608601934.0,1338989154491895809,"Replying to @SenRonJohnson Are you finally going to look into why McConnell, Graham, Collins and other won their seats back? GOOD! About time someone is doing something about it. We were worried no one listened.

Please also investigate Graham's election interferences. Those are definitely illegal, right?  ",0.0012190020507992622,0.3724538443406269,0.060528412000000004
220,Lee Hoey,@hojaks,1608602629.0,1338989154491895809,Replying to @SenRonJohnson and @realDonaldTrump The election should be run again with the rules and laws of the voting system made clear and kept to . out go postal voting or any other way cheating can happen in a big way  ,0.013907957067141492,0.5313272828862468,0.046576142
25,J,@oceanairsltyhr,1608602675.0,1338989154491895809,"Replying to @SenRonJohnson and @realDonaldTrump But not just for the next election. I don’t get how there can be so many accounts of people claiming they witnessed fraud, so much unexplainable issues with the machines & yet the courts turn a blind eye & bill Barr says the machines cant be confiscated so therefore all is well??  ",0.4792273241310797,0.5515755404215499,0.06833108
75,carbonlolly caribou,@carbonlolly,1608602934.0,1338989154491895809,Replying to @SenRonJohnson BS. the majority of Americans voted Trump OUT.  ,0.10589274844609443,0.3598261148935839,0.05265940400000001
222,@zeusosborne,@zeusosborne,1608603141.0,1338989154491895809,Replying to @SenRonJohnson It’s not good enough to fix the election fraud for the next election. This one needs to be made right. The fraud was too over the top to let this election go. Fix it now.  ,0.15381300333421588,0.2220331844598418,0.042626199999999996
254,Dr. Pim Ke *20 days 'til the nightmare ends,@DrPimK,1608610389.0,1338989154491895809,"Replying to @SenRonJohnson and @realDonaldTrump Bravo! Finally one voter’s fraud was found. He pretended to be his dead mother-in-law to vote for Trump. Officials finally found a case of a dead person voting, accusing a Republican of pretending to be...Bruce Bartman pretended to be his dead mom to cast a ballot for President Donald Trump, who lost the state anyway, prosecutors said.businessinsider.com ",0.00010100902304715614,0.4457880284569515,0.023769649
11,William,@rubbernickel,1608611693.0,1338989154491895809,Replying to @SenRonJohnson and @LindaSuhler I know it was stolen just know it the @TheDemocrats said they would stop at nothing to win even if they had to steal it  ,0.4267023671674676,0.4192731318874459,0.060206663
