,username,userid,time,id,text,davidson,waseem,fountana
0,Joyce Alene,@JoyceWhiteVance,31516201.0,1328313422535143425,"The Trump administration seems determined in make sure Joe Biden inherits the worst possible scenario for defeating the virus. How many more people will needlessly get sick, face long term consequences, or die because of Trump’s ego, with the GOP sitting complacently by? Quote TweetChris Jansing@ChrisJansing · Nov 16, 2020""The virus is not going to call a time out"" says Fauci of concerns that the Trump Administration is not cooperating with the transition to team Biden. ",0.0031659188116132395,0.6498193880006341,0.0241218
2,Canhoser,@Canhoser1,1605509812.0,1328313422535143425,"Replying to @JoyceWhiteVance Joyce, is this not criminal?  ",0.10706299077649267,0.16175483314704642,0.03061098
4,Jayne Gallagher,@jaynewallis56,1605509843.0,1328313422535143425,Replying to @JoyceWhiteVance There is a special place in hell for the current administration.  ,0.08458178913219183,0.4215218391376362,0.055477574
6,meg,@jhosker01,1605509855.0,1328313422535143425,"Replying to @JoyceWhiteVance This is terrifying. Quote TweetEric Feigl-Ding@DrEricDing · Nov 16, 20203) “The man’s infection subsided and then returned 2x more before he died, five months after his first #COVID19 diagnosis. 

“Genomic  analysis showed that the man had not been infected multiple times. Instead, the virus had lingered and **quickly mutated in his body**.”Show this thread ",0.01556221999867738,0.5202053483509929,0.015378521000000001
51,howdidwegethere ,@howdidwehether1,1605509858.0,1328313422535143425,Replying to @JoyceWhiteVance How do we get Scott Atlas’ medical license revoked?  ,0.1011453312982804,0.1215209253310074,0.10018995
52,Frank Neuville,@FrankNeuville,1605509864.0,1328313422535143425,Replying to @JoyceWhiteVance It is important for the American people to be punished for voting for Mr. Biden. Where did we ever get the idea we would get the notion that there wouldn't be a price to pay for that?  ,0.08713894116197092,0.4552396838429628,0.051510792
53,UpperWestSide Comic,@CovidFreeInNYC,1605509870.0,1328313422535143425,Replying to @JoyceWhiteVance And he won’t stop this nonsense after the election. It is going to be an uphill battle to try to get this pandemic under control because of the damage Trump has done.  ,0.18608826864998287,0.31921565924525536,0.030783141
54,Donna Marie,@DmJ43,1605509871.0,1328313422535143425,"Replying to @JoyceWhiteVance Big, multilayered, valid and vital question. Shameful we must pose it. Meanwhile, responsible people continue to do what we can.  ",0.006060240948203323,0.45603933106503397,0.008075705
8,shan,@shan_z3,1605509880.0,1328313422535143425,Replying to @JoyceWhiteVance He’s purposely trying to sabotage Biden’s presidency.  ,0.12172455163027265,0.14933667688299648,0.08173598
10,Chris Barnhart,@cm_barnhart,1605509890.0,1328313422535143425,Replying to @JoyceWhiteVance The GOP has been like this for decades. They CREATED Trump. Look how many people still voted for him know what they know? They don't care about lives and they never will. Why are we pretending otherwise?  ,0.08687893611048887,0.448770574708506,0.10649644
