username,userid,time,id,text,davidson,waseem,fountana
Gerald Weaver knows #PrisonTrump will be funnier,@Gerald_Weaver_,1596187632,1289212807263617029,"Replying to @funder Trump does not want us to find out who is sick, so we can isolate and maybe cure them, because the numbers make him look bad.

He wants Americans to die. He wants to lie about the cause of their deaths. This was his intent all along.

How in God's name does anyone defend this? The following media includes potentially sensitive content. Change settingsView ",0.0014796168986651872,0.5795548010626468,0.059613295
Helping wives raise better husbands,@_His_Goddess,1596187646,1289212807263617029,"Replying to @funder He allowed coronavirus to ravage our Country while he was ignoring intelligence as he was obstructing justice to protect his own ass. He only cares about himself. Everything he does, EVERYTHING HE DOES, he does because it will in some way, shape of form benefit HIM. Donald first.  ",0.8903951320037876,0.4685293354470099,0.105075225
Ava,@avavroche,1596187647,1289212807263617029,Replying to @funder The entire GOP is full of it AND fully complicit in Trump's genocide.  ,0.07922608317241012,0.2542061157056041,0.06820874
S. J. Newman,@AmericaPerpWalk,1596187661,1289212807263617029,Replying to @funder Trump is guilty of Criminal Negligence at best.  ,0.32132788542652335,0.2880985189521885,0.08010716
Wallace Ritchie,@WallaceRitchie,1596187673,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Char,@DDjshields66,1596187683,1289212807263617029,Replying to @funder Exactly.  ,0.07439869652204743,0.18353933104091524,0.01107976
Debbie Pipkin,@PipkinDebbie,1596187685,1289212807263617029,Replying to @funder Scalise’s only role is to defend Trump . Shameful . Try protecting Americans .  ,0.043063398916599216,0.4526922267783792,0.028026264
Emory Waddell,@EmoryWaddell2,1596187687,1289212807263617029,Replying to @funder Very much Agreed !!!  ,0.05581306084295814,0.11498947314154524,0.06075353
Q2,@stopthemadman_,1596187687,1289212807263617029,Replying to @funder Thank you!  I am just now watching him speak and my jaw is on the floor!  Does he believe what he is saying?  ,0.22862201772765087,0.24990461339215989,0.1592049
Sean Michael Reilly,@Reilly40,1596187694,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
NastyGirlProud ,@genesiscoco,1596187698,1289212807263617029,"Replying to @funder I blame him too. His entire behavior surrounding this pandemic has been nothing short of despicable. Once he became aware, and CHOSE to do nothing; he became responsible for EVERY SINGLE DEAD AMERICAN.  ",0.09742022940334921,0.287957155389026,0.044337165
"Mrs. Kincaid, PhD / Wife / Catmom",@KincaidMrs,1596187715,1289212807263617029,Replying to @funder He saved himSELF. So there's that.  ,0.038934696513175694,0.10531769227839607,0.025362173
No longer Nasty.,@cheltaylorsmom,1596187723,1289212807263617029,Replying to @funder Jim Jordan questions Dr. Fauci on protests but says not a thing about Trumps Oklahoma rally.  ,0.010102937237237888,0.46112165158995505,0.025077013
CjoMolly,@CjoMolly,1596187724,1289212807263617029,"Replying to @funder 97 days, Americans are PISSED OFF. then you watch Fauci go through questioning today. Fauci is our only hope in getting through this virus. Fuck Trump, his admin for handling of this pandemic. Damn America, get fucking mad. I feel sorry for our drs and nurses and Rep dont care  ",0.9996533096477732,0.325006579387227,0.8438111
Caryn Frishman,@caryn_frishman,1596187747,1289212807263617029,Replying to @funder Vote them out!  ,0.1469485581195398,0.060214923278521085,0.023435457
suburbanality,@suburbanality,1596187784,1289212807263617029,Replying to @funder CAN'T TRUST KILLER TRUMP @POTUS failing fake president @realDonaldTrump incompetent corrupt mismanagement NASTY  ,0.40794126329968267,0.3333585686685974,0.03941827
Selena65,@Selena6516,1596187798,1289212807263617029,Replying to @funder @funder Scalise’s opening  statement was so sickening in its praise for  ‘all’  that Trump had done to fight the virus. What a toady!   ,0.8211830740196161,0.31298094092948225,0.5413772
Diane Doyle,@DianeD44,1596187799,1289212807263617029,"Replying to @funder The sad thing, I still have right wing friends who clain that Trump is saving people from the virus. (But they are ""true believers"" in his cult.)  ",0.08835991085273437,0.4161964796699367,0.016242055
Barbara ,@babs1229,1596187824,1289212807263617029,"Replying to @funder Even after the tens of thousands of lies from this president and administration, I could not believe the lies coming out of Scalise’s mouth. Beyond outrageous.  ",0.24876998445238785,0.39499680772207807,0.4059998
SereneWorld4us,@sereneworld4us,1596187842,1289212807263617029,"Replying to @funder I have to stop watching this hearing.  It is frustrating that Jordan hammers Fauci on large groups (Outside protests with fresh air) but of course, does not  bring up the Indoor (as in a rally) where supporters were crammed together breathing the same air with just a few masks.  ",0.0042391831398926666,0.3814855020183248,0.02471264
Ida Grant,@IdaGran41747513,1596187858,1289212807263617029,Replying to @funder   Amen Scott.  GOTTA fumigate those         out the WH. Blue Wave Tsunami here we come..  ,0.23281986306916042,0.1947307152573317,0.026246108
Mishca,@Mishca80838792,1596187880,1289212807263617029,Replying to @funder Yep. The numbers have it.  ,0.07302604430391031,0.08690385383653892,0.044732742
@real_jjackson,@JjacksonReal,1596187907,1289212807263617029,Sorry but the GOP takes full blame for that #TrumpFailedAmerica  ,0.31015972314562473,0.36286127420120906,0.21939512
𝖦𝗂𝗇𝗀𝖾𝗋 𝖫𝗒𝗇 ,@GingerLyn_V2,1596187910,1289212807263617029,Ask Bill Montgomery...oops  ,0.15352295518566111,0.30895542337509296,0.037852056
R Waugh,@rjw2004,1596187974,1289212807263617029,"Replying to @funder US 4% of worldwide population, 30% of Coronavirus deaths worldwide.

864511320

#MurdererInChief  ",0.03204458729619054,0.26908165871137407,0.03876245
Laura M,@mslauralibrary,1596187980,1289212807263617029,"Replying to @funder  Quote TweetLaura M@mslauralibrary · Jul 31, 2020Replying to @mslauralibrary @realDonaldTrump and @POTUSAs of TODAY:
TOTAL # OF COVID-19 DEATHS IN THE US = 155,370

TOTAL # OF COVID-19 DEATHS, WORLD = 677,980

Someone should do the MATH for @POTUS @realDonaldTrump -
“Nearly a QUARTER OF DEATHS reported during the pandemic WORLDWIDE have occurred in the US” 
https://npr.org/sections/coronavirus-live-updates/2020/07/29/896491060/more-than-150-000-people-have-died-from-coronavirus-in-the-u-s… ",0.6416365098393078,0.5282394639370666,0.17295295
PAF,@paf_2,1596187983,1289212807263617029,"And for an encore he ""persuaded"" the Govs of red states such as TX, AZ, GA and FL to reopen way too early, so now these states have community spread and some are out of control.  ",0.0031380438065327304,0.21189773153758032,0.079685144
Patriot-American-First,@patriotAmeric68,1596187988,1289212807263617029,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Patricia Pedro Carme,@PatriciaPedroCa,1596187995,1289212807263617029,Replying to @funder NARCISSIST  ,0.07788784760258309,0.15998392118393864,0.03332197
Yvette,@Yvetteinsc,1596188021,1289212807263617029,"Replying to @funder When you think of it, Trump has deprived many in this country of life, liberty, and the pursuit of happiness. It's sad that one person can be as destructive as Trump. Life and death decisions are made from the Oval Office. We must be careful who we send to such a hallowed room.  ",0.17101441614742788,0.6493427083953401,0.02567743
Amber_J___ #QueenAmber ,@jewell35_a,1596188066,1289212807263617029,"Replying to @funder In the beginning, both sides were to blame, I hate to say that.. but Covid19 is a Virus nobody has ever seen before..we didn't know.. 

The @GOP fkd up, when they allowed trump to politicize it

If we had worked across the isle

We would be back to our lives by now..  ",0.38876331323980834,0.815298976962335,0.038876798
Stacy The Resistance,@StacyDAlessand3,1596188091,1289212807263617029,This moron thinks we are idiots.  ,0.3537627657876077,0.1789133072357137,0.89926034
Poodie,@sade38,1596188122,1289212807263617029,Replying to @funder and @TheDemCoalition   ,0.11274318558338269,0.09528882623420096,0.016410781
"Tzar elect, ""Doctor"" Russ Ian Botovich",@Dean_Hodgkins,1596188159,1289212807263617029,Replying to @funder I'm so sorry this is happening to you.  ,0.23297006590602817,0.055022346916891826,0.039961327
Daniel Rivera1111,@DanielR62821964,1596188175,1289212807263617029,Replying to @funder Scalise: I 'regret' speech to white supremacy group https://politico.com/story/2014/12/steve-scalise-white-supremacy-group-reaction-113872.html… via @politico  ,0.9955305804083893,0.12649380843829605,0.023420043
Rene69again  Patriot Democrat,@changeiscomin69,1596188211,1289212807263617029,Replying to @funder #TrumpGOPVirus  ,0.10809853911040541,0.10771200681599333,0.015013669
President Joe Biden Vice President KAMALA HARRIS,@Mallorysmammo,1596188339,1289212807263617029,Replying to @funder I expected this type spin ... disgustingly predictable  ,0.16071702446264907,0.1626161815601217,0.68663186
Wobbledance,@Wobbledance1,1596188426,1289212807263617029,"Replying to @funder His negligence & LIES.  Trump is Jim Jones, Marshall Applewhite & David Koresh all rolled into one.  ",0.1351664140345378,0.26183354004643444,0.045704823
Rene69again  Patriot Democrat,@changeiscomin69,1596188469,1289212807263617029,"Replying to @funder Trump has spread the virus more than anything or anyone along with aide and abet GOP willing to call virus hoax ,  not wear masks, silence health leaders and replacing trumps conspiracies and cutting funds to CDC and WHO.  ",0.0005409007665768358,0.404636301127673,0.03408926
Peg Ackerman,@PegAnn51,1596188509,1289212807263617029,Replying to @funder Thank you!  ,0.10676236419676693,0.061912472870090766,0.009232171
Dr Celeste Marx,@shaker0309,1596188512,1289212807263617029,Replying to @funder Delayed and delayed  ,0.2674779231332617,0.05920361398479617,0.013349909
Lorenzo DeTampa,@NatureGuy12a,1596188551,1289212807263617029,Replying to @funder #TrumpVirusUSDeaths155K+  ,0.1058077559892204,0.08958915016291563,0.026668876
Helen Waite Justice Justice,@HelenELais,1596188552,1289212807263617029,Yes. For the time he’s speaking.  ,0.3430942142331591,0.0515190664321878,0.03282106
mixyouup,@mixyouupmindy,1596188637,1289212807263617029,Replying to @funder Party over everything...even the death of ‘We The Peolpl’  ,0.18239348817274914,0.3143872529536849,0.033864513
Rene69again  Patriot Democrat,@changeiscomin69,1596188654,1289212807263617029,"Replying to @funder Trump had in his power to send extra funds and PPE to fight this but he instead tried to silence anyone with knowledge.  His press conferences wit 2 hours conspiracy and bragging and 5 minutes to Fauci.
#TrumpGOPvirus  ",0.08606354052095863,0.20036687241265272,0.050153222
Helen Waite Justice Justice,@HelenELais,1596188656,1289212807263617029,The GOP is guilty of crimes against humanity.  ,0.3755884387058368,0.2842857545901354,0.32858595
Dan Fliller,@DanFliller,1596188660,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Vin Grieco,@GriecoVin,1596188687,1289212807263617029,"Replying to @funder Note date of tweet below... Quote TweetVin Grieco@GriecoVin · Mar 21, 2020Replying to @Out5p0ken and @PoodiesmomI hope you're right, but meanwhile get ready for this... Whatever the ultimate toll is, Xk, Xm, whatever: “If not for President Trump’s leadership it would have been 10x worse!” Like blowing a hippo-repellent whistle on 5th Ave: “See? It worked! Not a hippo in sight! MAGA! KAG!” ",0.003208930051102726,0.4672767043192743,0.13501316
"Melissa Gill, MSW",@MelissaGill999,1596188781,1289212807263617029,"Replying to @funder Is ""Trump's Plan"" the key word in today's drinking game?

Because I was not prepared with a big enough bottle. 

Trump's Plan  GIF ",0.0595960838311752,0.26593612941950373,0.02092514
Sivako,@Sivako6,1596188812,1289212807263617029,Replying to @funder The GOP will go down with the Trumptanic... and they deserve it.  ,0.12567218421243573,0.2397436143702722,0.542195
"Rudene Thomas, MBA & MPA",@RudeneThomas,1596188813,1289212807263617029,Replying to @funder The entire GOP was injected with something because they all in unison on Trump and protect him to the fullest. Their brains  were taken from them.  ,0.010469470691431936,0.47219130279675825,0.16338918
GGma who wants a good life for the grands!,@Joyyyyc3eeee,1596188834,1289212807263617029,"Replying to @funder #TraitorTrump
#TraitorsSupportTraitorTrump
#TrumpDeathToll155K  and RISING!  ",0.09695556020363078,0.09323984086671767,0.048185974
Rene69again  Patriot Democrat,@changeiscomin69,1596188845,1289212807263617029,"Replying to @funder Where are the tests and quick turn around times.  No funding for things that would help. There is no safe way to return to work or school which is making economy.
#TrumpVirusAndEconomy  ",0.016895083928437728,0.3234682360299575,0.018138438
"Melissa Gill, MSW",@MelissaGill999,1596188858,1289212807263617029,"And his ridiculous ""cops injured by protestors"".

Unless COVID-19 is a protestor, there was no correlation, much less causation   ",0.32313591331102604,0.3036201475046581,0.03245512
tehpeggy ,@tehpeggy,1596188910,1289212807263617029,Replying to @funder Every time he brought up an accomplishment I wanted to ask WHEN? Because all of them were too little to late.  ,0.7997002915781489,0.2557827365309413,0.022630928
Robert Bryan,@RobB64908904,1596188924,1289212807263617029,"He didn't add a timeline delay between blocking China and blocking European access to US which was 6 weeks of INFECTIOUS Europeans entering US, mostly thru NYC and NJ airports. 40 Million to 60 Million INFECTIOUS Europeans were allowed to enter US & moved around States infecting.  ",0.006830352459683028,0.3689281111035115,0.027149716
L. Macpherson,@lauriemacph,1596188943,1289212807263617029,Replying to @funder #TrumpKnewAndDidNothing #TrumpDeathToll153K  ,0.058674484213919444,0.17419716162068405,0.021791538
MYSTIC UNITY MEANS EVERYTHING,@MDomino07,1596188968,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Jenn ,@LoveAllBlues,1596189051,1289212807263617029,Replying to @funder ...and his stack of papers. Useless  ,0.3388797683694191,0.37840914902290845,0.055291533
Johnnie Carroll,@CarrollJB9,1596189295,1289212807263617029,Replying to @funder and @jrc653099 ALL in Favor of Donald Trump getting COVID-19 Please raise Your Hands.  ,0.009893919188985167,0.2507190378051339,0.013656167
IBMENUBU ☉ ,@justsomeguy2u,1596189462,1289212807263617029,"Replying to @funder #TrumpIsACriminal
#GOPIsComplicit
#GrossDerelictionOfDuty
#DepravedIndifference
#CriminallyNegligentHomicide
#NeverVoteRepublican
#KeepVotingThemOut
#BlueTsunami2020  ",0.001345527242431236,0.036596532857376754,0.033552337
audiomagnate,@audiomagnate,1596189468,1289212807263617029,To avoid paying money to his survivors should they desire to bring a lawsuit. Or was that a rhetorical question?  ,0.2875705265289026,0.2157811046105298,0.08311353
Michael ,@bigheintz56,1596189566,1289212807263617029,Replying to @funder Trump and the administration knew in December! My lord it was in the news in Hong Kong in December! He ignored it completely and still is! They are 100% responsible for all deaths and infected people in the US! He should be prosecuted for negligent homicide!  ,0.024580341788587957,0.48528021070073496,0.25860882
Exinfantrygrunt,@Exinfantrygrun1,1596189620,1289212807263617029,They have GOT to be. No rational explanation fits.  ,0.09905094435475788,0.2258806592779826,0.10068449
Jennifer Habel,@HabelJennifer,1596189625,1289212807263617029,"Replying to @funder In 1999, then-Louisiana state Rep. Steve Scalise voted against implementing and later mandating the federal Martin Luther King holiday in his state. In 2004, he did it again. How dare he mention John Lewis.  ",0.09239140384978503,0.34928865254620134,0.70253015
priralyn,@priralyn,1596189716,1289212807263617029,"so, isn't that the list of states having hot-spot, surges problems now?  ",0.7212084114117717,0.13095238210633126,0.10095761
Diane Doyle,@DianeD44,1596189757,1289212807263617029,Tis true. Since they get their news from Fox News & various evangelical Christian sites.  ,0.03648097542143388,0.42979619353706416,0.01503137
Shar. ,@Sharkit,1596189802,1289212807263617029,Replying to @funder and @bluskies100 We need to get rid of Redfield too. He's useless.  Biden needs to refo the CDC  ,0.25430867553838876,0.2673527620295033,0.16196138
Sandy Tutton,@SandraTutton,1596189973,1289212807263617029,Replying to @funder I haven’t believed a word any of them says since John McCain died.  ,0.37248284061518294,0.31066287476368487,0.066787735
Marilyn,@Mommypies,1596190032,1289212807263617029,"Replying to @funder Trump is Tweeting again that more testing  is only reason higher numbers of COVID!   Idiot idiot idiot idiot idiot idiot idiot (I feel better now) 

#TrumpBiggestFailure  ",0.18925139102533453,0.21519082893838232,0.160263
wendy robinson,@wendobi,1596190045,1289212807263617029,Replying to @funder and @Kathatestrump True. Shut the tv off . Couldn’t stand listening to his lies and BS.  ,0.34252147742315253,0.4560310047680962,0.68192375
WhoKnew,@SaraV20166,1596190066,1289212807263617029,"Replying to @funder OMG, and the BS coming out of @SteveScalise right now is repugnant.  Spewing BS about reopening schools relating that to fcking child abuse, how disgusting...like any of these pathetic shells of human care about children. they locked children in cages!  Worst abuser of all!  ",0.12184543624950901,0.6313168638788853,0.9492502
Mary Ann S.,@MaryAnnSCliffo2,1596190105,1289212807263617029,Replying to @funder scalise is mike pence and bill barr’s love child.  ,0.03643153064509926,0.280926698354978,0.01658532
denise,@denikaplan,1596190167,1289212807263617029,Totally. It was a mutually agreed outcome.  ,0.05143905634806723,0.10557355164293453,0.06800256
debby swihart,@debbyswihart,1596190219,1289212807263617029,Replying to @funder I think this country might be uniting despite Trumps efforts because of the very reason you mention. Everybody knows. Right now we are watching him circling the drain.  ,0.07314423026467091,0.3865632366061724,0.013214233
wendy robinson,@wendobi,1596190238,1289212807263617029,The GOP and Mitch McConnell and Russia put him there. HRC won the popular vote. This time we must have a blue tsunami so there’s no doubt in anyone’s mind. 86451103  ,0.005253769043102188,0.40451186317349647,0.07127567
Jules Masters,@Alleswelling,1596190315,1289212807263617029,Replying to @funder and @1RGMartin I was thinking the same thing.  It is a mischaracterization to say we halted travel from China.  We just kept the Chinese people out and let the Trump virus in.  ,0.009380525667349543,0.3970647387368172,0.12398104
natali m,@natalimamadog,1596190418,1289212807263617029,"Replying to @funder Exactly! Thank you, Scott Dworkin!  ",0.08608585230921945,0.0783298856903141,0.021571482
Linda,@LindaLovesStoke,1596190421,1289212807263617029,Replying to @funder Is Jim Jordan on every Committee going..... watching in UK  #Shouty  ,0.0037981842153853793,0.27339782054197215,0.0124094
Michael Ross Chernick,@mchernick13,1596190479,1289212807263617029,Replying to @funder The only question I have is given Trump's reckless behavior why has he gotten the virus yet?  ,0.054705012933812656,0.37407680200714866,0.03852453
A Basketball Jones,@Jeanne826,1596190524,1289212807263617029,Stealing this  ,0.7691457549635745,0.016543367742494895,0.12646523
Yvette,@Yvetteinsc,1596190574,1289212807263617029,Yes! We have to secure our elections. This is paramount to our democracy. We need full faith knowing that our elections are free from interference. Without this we will become a banana republic. Thank you for your reply Wendy!  ,0.0627756380571751,0.21525338796078797,0.037953615
Bryan Dawson,@BryanDawsonUSA,1596190602,1289212807263617029,"Replying to @funder Steve Scalise is a tool. A useful tool to a Republican Party needing Trump's distractions to confirm unqualified judges; transfer billions to the top; and dismantle a century of progress.

#COVID19 is OUT OF CONTROL Quote TweetBryan Dawson@BryanDawsonUSA · Jul 31, 2020Day 152, 7/30, 11:59pm ET
#Coronavirus cases: 4,634,985
#COVID19 deaths: 155,285
CFR: 3.4%

We've exceeded the COMBINED 140,181 US COMBAT DEATHS in:
Afghanistan: 1,833
Iraq: 3,836
Vietnam: 47,424
Korea: 33,686
WWI: 53,402

""Like magic, it will disappear"" - #TrumpVirus ",1.6577592175865917e-05,0.33975809472169627,0.30741125
Senator Steve Carlson 2.021,@SteveWCarlson,1596190620,1289212807263617029,Replying to @funder Obviously @realDonaldTrump saved a LOT of lives.  ,0.02505862877228223,0.25017704077576003,0.017367769
Maureen E. Carley,@maureen_carley,1596190633,1289212807263617029,"Replying to @funder Why is he targeting Fauci? He's not a politician,  he's a scientist!  ",0.047088672030032114,0.22425520014897687,0.23731716
AGreen,@notmypresidentn,1596190635,1289212807263617029,"Replying to @funder After I heard Scalise this morning, I just turned it off, can't take anymore lies & altered realities!  ",0.10391008025449969,0.18433165147996738,0.093950935
Mark Jones,@mark_msjo9,1596190662,1289212807263617029,Replying to @funder #tRumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
HaHa thats not me,@TerryCh04519216,1596190769,1289212807263617029,Replying to @funder Scalise and Jordan are really battling for that special spot under trumps desk. GIF ,0.08588125974864187,0.23149542644886575,0.016109696
Politically Correct,@PoliticallyCor,1596190807,1289212807263617029,#Psycophant?  ,0.14488605948114597,0.04098541386355925,0.8409922
Afonso de Albuquerque,@TM_Sarakham,1596190854,1289212807263617029,"Replying to @funder Lol ""saved"".  ",0.177543929003474,0.11467638645963216,0.0072329827
John Felton,@Paphijohn,1596190862,1289212807263617029,"Replying to @funder His negligence continues to allow Covid-19 to spread, and unfortunately, there are many who like a virus, will spread his neglect.  ",0.5501067578088007,0.16912669539952974,0.0203766
Nora,@__mimi5,1596190880,1289212807263617029,Replying to @funder The CURE for this GOP DISEASE & trump will be available NOV 3RD!!! GIF ,0.02167747531287597,0.1141577478311702,0.0198302
Sick planet! Oh look squirrel!,@PlanetSick,1596190915,1289212807263617029,Replying to @funder and @DuclosJeanMarc1 How does Scalise even speak with so much sucking going on?  ,0.16493046229966435,0.11819684339474712,0.17294985
Michael Ross Chernick,@mchernick13,1596190990,1289212807263617029,"Of course I meant ""why hasn't he gotten the virus yet?""  ",0.47389170773299766,0.10112044837868903,0.080801055
"Beth Buelow, PCC",@BethLBuelow,1596191132,1289212807263617029,"""We didn't know"" is true for the general public, not the politicians. Watch ""The Next Pandemic"" episode in the ""Explained"" series on Netflix (Nov 2019). Blame clearly rests on the #TrumpVirus and #GOPVirus due to their willful ignorance, selfishness, and greed.  ",0.035459735154833374,0.5130098647340718,0.021715194
L,@zooyork03,1596191345,1289212807263617029,Replying to @funder @GOP @senatemajldr @WhiteHouse @VP @TheJusticeDept @PressSec @SecPompeo @VP @GOPLeader @KellyannePolls @LindseyGrahamSC  ,0.006433685062511982,0.5298751416928347,0.01741841
linds,@dlindsey1,1596191346,1289212807263617029,Replying to @funder WHY? WHY? Where is their humanity? Patriotism?  ,0.0718833745843307,0.28673488176623024,0.042198673
eric s koch,@ericskoch1,1596191648,1289212807263617029,Replying to @funder Can’t you sue him for negligence?  Has anyone tried?  Do it. You have resources!  We’ll join in a class action suit if you lead!  ,0.018770343100156614,0.40672753704049386,0.027325012
Essbe,@ssbe83,1596191962,1289212807263617029,"Replying to @funder and @DogginTrump I think it was Jamie Raskin who used the term
""fatal incompetence"" to describe Trump this morning. 
It should be Trump's epitaph someday.  ",0.10483287460745909,0.26358645274280296,0.07129999
Gareth,@Gareth67295813,1596192119,1289212807263617029,Replying to @funder #TrumpVirus #TrumpFailedAmerica  ,0.09246146418517957,0.17419716162068405,0.022535456
Professor Sunshine & Lollipops,@ljhinco,1596192202,1289212807263617029,"Replying to @funder and @enja1949 Rs attempt to blame China for the virus doesn't change Trump's reaction to the virus. He denied it was a problem. He denied it existed. Trump is responsible for the deaths of Americans, not China.  ",0.07365262269872798,0.623731636578998,0.06059416
wendy robinson,@wendobi,1596192226,1289212807263617029,Your welcome. And four more years of DJT would be the end of our democracy. It would be hell.  ,0.8804727472208619,0.27842962396482307,0.18184996
Sharon Till,@TillSharon,1596192368,1289212807263617029,Replying to @funder Gop is protecting Trump like Trump is protecting Putin. Sounds fishy to me.  ,0.08512808035875306,0.15066635452220115,0.029244807
Jas Walia,@jaswalia,1596192616,1289212807263617029,Replying to @funder anyone getting too close to Trump is dead.. this used to refer to just those getting too close politically... now it also refers to those getting too close physically.  ,0.016637842067387207,0.15507880404859145,0.0445108
angela ferrante,@AngieFerrante,1596192767,1289212807263617029,Replying to @funder ~152000  ,0.12433622426625703,0.04417487911783834,0.0137957735
David F. Dodge,@DavidFDodge1,1596192818,1289212807263617029,Yeah I think the only #Trump supporters left are the deep #cult45 members who are so brainwashed they are incapable of genuine thought . #Biden2020  ,0.02578195572208906,0.3903494991230627,0.044690415
David F. Dodge,@DavidFDodge1,1596192863,1289212807263617029,This is why we can NEVER let someone like #Trump in office again. #Biden2020  ,0.20300115335641614,0.30469198049293095,0.028801113
"ColoradonurseRN,MSN,FNP",@jackiern052,1596193058,1289212807263617029,Replying to @funder All they know how to do is lie!  ,0.2695033371110456,0.19188541197703032,0.05488223
Brenda Stevenson,@bjstevenson7,1596193092,1289212807263617029,Replying to @funder He is Steve Sca-lies.  ,0.05397419074753964,0.11765936210817146,0.054412734
any tweet,@anytweet,1596193243,1289212807263617029,Replying to @funder https://twitter.com/anytweet/status/1288901224193040384?s=21… This Tweet is unavailable. ,0.435704171500589,0.055327563668927104,0.014182529
Claire A,@ClaireAmybonne,1596193312,1289212807263617029,Replying to @funder Does Scalise get paid $$ for everytime he mentions Trump's name?  ,0.13319952491819098,0.24732206099708404,0.017969675
wendy robinson,@wendobi,1596193348,1289212807263617029,NEVER EVER!!!   ,0.14929212799951272,0.033271207767273575,0.47889856
DJ Resists,@dkneezjones1,1596193393,1289212807263617029,"Replying to @funder Gym Jordan's 5 minute diatribe was the worst for me! 

He attacked Dr. Fauci trying to get the doctor to agree protests must be stopped. Then told a story about some gym not being allowed to open but protests are allowed.

Please. Go back to wrestling. Just keep away from. Youth.  ",0.00013828346039004047,0.5587034132717233,0.045914825
FreedomExpressed ,@iPicNews,1596193508,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
HAS,@simm_has,1596193528,1289212807263617029,Replying to @funder Steve didn’t Get All of the lead taken Out of his A$$ and it’s traveled to his BRAIN   ,0.058883302819225214,0.24029425904162177,0.035409067
Trump must go!!,@mmmparker3,1596194107,1289212807263617029,"Replying to @funder Scott, the gop act like they don’t need to worry about losing their elections.  Like the votes will be rigged in their favor .   They don’t care  ",0.8625275230161783,0.3551749270365731,0.10913127
Marion Douglas,@TheMarionD,1596194335,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Olga Linthicum,@LinthicumOlga,1596194423,1289212807263617029,Replying to @funder #VoteGOPOut  ,0.10098592839646427,0.10771200681599333,0.010603354
A4J,@LadyJProject,1596194464,1289212807263617029,"Replying to @funder Scalise: Children must return to school to be protected from #PossibleNeglect
Also, Scalise: Although I’ve just been warned by top med professionals from around the world, the threat of children becoming infected with Covid-19 is REAL, they must return to school. #DefiniteNeglect  ",0.016663276170379843,0.5758749332922598,0.024109418
Mary Ashbaugh,@MaryAshbaugh6,1596194897,1289212807263617029,"Replying to @funder Because he and all of his supporters made it political. Like the virus wasn't all over the world. But here, it is all about politics and stuff.  ",0.010235326303778665,0.3974655708302795,0.052490145
Hazel Harwood,@hazel_harwood,1596195353,1289212807263617029,Replying to @funder #TrumpcrimesAgainstHumanity  ,0.052625656463301945,0.10771200681599333,0.026826466
