,username,userid,time,id,text,davidson,waseem,fountana
0,Kamala Harris,@KamalaHarris,31516201.0,1310268215222730753,"From the beginning, Trump knew how deadly coronavirus was—but he lied to the American people about the threat it posed. As a result, America now has more than 7 million cases. Over 204,000 people have died.

We need a president who will take this virus seriously—that’s @JoeBiden.  ",0.7894889395481361,0.5934117744657623,0.019602787
165, Vote Blue PA ,@VoteBluePA,1601207489.0,1310268215222730753,Replying to @KamalaHarris and @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the pieces.  ,0.0057431447599984526,0.3314161757212963,0.021763034
15,Ginger Kitty,@icecreamonacone,1601207497.0,1310268215222730753,"Replying to @KamalaHarris and @JoeBiden Today Joe was leaving the stage after a short speech &noticed one Reporter off to the side that wanted to ask a question. Q:""What do you feel like you have to accomplish to be successful on Tuesday? What do you have to do to win the debate."" He smiled &said ""Just tell the Truth.""  ",0.13546865437999991,0.3802791785680645,0.039897144
17,🅜🅒🅜🅤🅡🅟🅗🅨,@colonelblimp2,1601207511.0,1310268215222730753,Replying to @KamalaHarris and @JoeBiden  GIF ,0.0986632917712776,0.20192176198219736,0.020426942
10,Terry I Am a Joe Biden American ,@squawpass,1601207567.0,1310268215222730753,"Replying to @KamalaHarris and @JoeBiden 204,000 Americans have died and he has the audacity to ask for another four years? #TrumpLiedPeopleDied #BidenHarris2020 #JoeBiden2020  ",0.3629777789005031,0.5243582994663508,0.039249867
167,Thomas Pomeroy,@ThomasPomeroy7,1601207593.0,1310268215222730753,"Replying to @KamalaHarris and @JoeBiden Yes, he thought it would kill 2 million people.  Those were the early estimates.  I am so happy our government acted and we didn't lose 2 million people.  ",0.2709311266751397,0.2326309711483024,0.045396607
169,Mel Araiza,@MelAraizaWriter,1601207784.0,1310268215222730753,Replying to @KamalaHarris and @JoeBiden When Trump said he didn't want to cause a panic I had to pinch my nose shut cause of how much BS was in the air! He's done nothing but incite panic and violence. He thrives on it. Will be voting for @JoeBiden and @KamalaHarris!  ,0.6439750615709181,0.5305538813704079,0.017166635
171,Thomas Beyer,@ThomasBeyer,1601207879.0,1310268215222730753,Replying to @KamalaHarris and @JoeBiden Crisis is overhyped. 5% death over annual avg death of 4M in US hardly a major issue. Death toll really low. No second (death) wave just far more cases from far more testing. Excessive hype thus excessive fear and excessive gov action.  ,0.029939134262725837,0.5750479839648227,0.055096794000000004
164,omo,@changkjuns,1601207973.0,1310268215222730753,right wing media sources need to be held accountable for preying on the minds of the uneducated  ,0.009954284713100515,0.16680681282157522,0.051339585
18,DelightfulDiva,@Kalaax008,1601208280.0,1310268215222730753,Replying to @KamalaHarris and @JoeBiden Yes I prefer a president who actually cares and feels responsible for the health and well being of the people who elected him! GIF ,0.040607646400100464,0.4304148520700319,0.053277787
1,MarieCortes,@MarieCo93400188,1601208311.0,1310268215222730753,"Replying to @KamalaHarris and @JoeBiden I recently was positive for covid-19,  it's the worst I really felt like I was dying. He just doesn't care about anyone. I truly believe he would throw his own kids to the fire if it would help him move ahead. Just saying he is a horrible person.  ",0.15517887776901046,0.3883879680233425,0.060247693
