,username,userid,time,id,text,davidson,waseem,fountana
45,shadowlandjan Joe Biden is my president.,@shawdowlandjan,1585381416.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Is this a joke?  ,0.11027661033748212,0.18618489130068824,0.55891734
46,Mark Barrington,@MarkBarrington2,1585381525.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Didn’t he bankrupt a game company? That’s kind of on-brand for Trump, I guess.  ",0.08929543221696168,0.19612860390263726,0.03737617
47,"yaboi ""keep your ass at home"" wimpy",@datboiwimpy,1585383121.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Dude. It’s so hard for tell what’s satire anymore when people say things like this, that 3 years ago I would have laughed at. Now I have to go google it first.  ",0.645443924415962,0.2735560413747429,0.0273223
48,Mary,@GilbertJojoMama,1585383129.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Ok...he was a great pitcher! That qualifies him...how?  ,0.05413412436531458,0.5287071179348064,0.020970369
13,Kim powell,@powell7890,1585383468.0,1243742991619063808,"With taxpayer money, no less.  ",0.6196725545591524,0.07741861378350481,0.04842481
49,Lynne,@sportsgal67,1585383675.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Can’t be true, can it?  ",0.08487212503076454,0.36007809415525843,0.34448028
128,Living with Tony,@LivingWithTony,1585384375.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Good Lord please tell me this is not real  ,0.4551010655143445,0.24188160524104105,0.6431366
50,Philly Mom,@philly_mom,1585384838.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Whaaaaaaa?  ,0.11559516338937467,0.06697188182183761,0.07303966
51,Marlene J. Looney,@marlenelooney,1585385663.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Yes a pitcher knows a lot about viruses, their sequela, epidemiology and disease mitigation/eradication. I think he should also add Mickey Mouse. That should round out his circus.  ",0.032718363619353166,0.5068574186139706,0.014634078
52,bruce ellers,@bereasonable2,1585385816.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP pass  ,0.09034036695084584,0.14167057796803886,0.059497707000000004
53,DB⚯͛ALLCAPS,@DC4Hope,1585386430.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Is this a joke??????  ,0.09602317382995328,0.08935826918642016,0.21697411
54,Sarah Doyle,@SarahCDoyle0517,1585386787.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Is this for real???  ,0.37128924672666574,0.1747427908200728,0.16381606
55,"Rain - Shining like a Bart Starr, number 15",@rainmc,1585387484.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Hahahahaha  ,0.04326529596257857,0.09346236431244692,0.08020041
129,Rod Jones,@Roadwalt,1585387596.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP This has to be a joke.  Even trump isn’t this stupid. Is he?  ,0.4476985335846889,0.2910256444744464,0.26263762
56,Holly Knight,@hollymm3,1585388175.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP This is a joke, right?  ",0.0660734774868297,0.2347209360762009,0.6558271
57,Olaf,@ShortSale50,1585388492.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP HES DEALT WITH BLOODY SOCKS  ,0.450944989955637,0.1753148798094303,0.76825494
58,(((William Boulet))),@wgboulet,1585390336.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP The best people. Only the best people.  ,0.06592936533101675,0.14312833345815984,0.31187665
59, The Fifth Decade,@Chuckles813,1585390344.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP New national strategy, get the virus to swing at a 2 strike cut fastball.

What could go wrong?  ",0.5564051902954561,0.4126652659606968,0.025889315
60,KᗩᖇEᑎ TᑌᖇᑎEᖇ ,@redwuzhere,1585390919.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Paging Dr Curt!!
What a buffoon!  ",0.24015355849311,0.11903311562964405,0.92170465
61,Lynn,@resistancegran,1585391005.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP We’re saved!!!!  ,0.049405634579156484,0.14019139581156545,0.26830694
62,Mary Lee Hannington,@brandedmary,1585393931.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Ugh.  ,0.4138177316162713,0.09991850603011007,0.082667276
63,Sherri Kidd,@mamasherrom,1585393946.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Wow, I feel so much better  ",0.029074531016862044,0.09453456283963728,0.03131908
64,Theresa Couture,@blacklab01129,1585394340.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Is this the onion  ,0.11849618102901267,0.1940063660446976,0.0836025
65,Roberta Nelson/Fichtner,@RobertaFichtner,1585394954.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Are you serious!  ,0.20999801468956192,0.1844879338494299,0.82669824
10,VoL Gnomeo,@Buckethead78,1585395082.0,1243742991619063808,LMFAO  ,0.21766376143717173,0.03070987653421627,0.02518994
66,Melissa,@melissastclair7,1585396410.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP WTF??  ,0.6165872266943329,0.1316159367143062,0.06294892
67,Amo Nobunny Newtz,@AmoNewtz,1585396961.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Ha ha ha.
Aren't you a little early?
April 1st is 4 days away.  ",0.012024039886564308,0.26200351820509593,0.014884547
68,Think 4 Yourself,@RexRacer1974,1585397005.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Great. Now I have to go fact check this because although it seems crazy, there is no ""that's crazy"" anymore.  ",0.049890010180482815,0.2208492192021136,0.11060771
120,Devin’s Chupacabra,@KSholinsky,1585397124.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP This is a joke, right?  ",0.06607347748682975,0.2347209360762009,0.6558271
69,Big Boobie Waifu Wagon,@rebeccahhooker,1585397533.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Of course he is.  ,0.26663884268110377,0.2352546576211894,0.6481375
70,IDoveYou,@WeCanWeMust4All,1585398114.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Babe Ruth and Frederick Douglass too.  ,0.04310605124034149,0.2082364760430543,0.042665115999999996
71,Jeff L,@JeffreyLaLima,1585398253.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Our endless shitshow continues  ,0.033561984937469376,0.0984140696479004,0.76793724
72,Lora Fox ,@narwhal1977,1585399062.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP So, we're just going to appoint people with absolutely no scientific or medical knowledge? K.  ",0.21161837733245653,0.1762298958842826,0.134908
73,Perfect_Tommy,@YoyodynePS,1585400443.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP ...it's like he's trying to kill us faster. GIF ,0.3248759277636941,0.4223983784903433,0.20240743
74,PKIsaac,@PKIsaac1,1585401405.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Not only a great Trump supporter but a totally unqualified guy.  ,0.024176079597961204,0.2987092923965985,0.050898578
75,Lyn ,@LynKY1950,1585401731.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Translation.

He is loyal to me and kisses my mushroom.  ",0.08518573941444202,0.5138915865299217,0.14738084
76,Joe Nolan,@DaBeaverofBaySt,1585402723.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Did he change his socks?  ,0.15824196104255034,0.12623016310997093,0.1973365
77,Proud radical liberal,@SharronSmiley,1585402969.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP WTF?  ,0.5872504521053145,0.1382071461482562,0.027961632
121,Bigmama,@BigmamaDolcea,1585403195.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP I’m so relieved...  ,0.05520135156657615,0.4298507579816946,0.035167000000000004
78,Andrea L. Howard ,@andrealhoward,1585403217.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP LMFAO!  ,0.055272826126255434,0.11373790124099602,0.056900755
79,Rudy works for free,@thetweetofpaine,1585404347.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP That would be a real curve ball  ,0.3907961118649222,0.2760203228631615,0.040368885
80,Anarchy Zones,@odysseus55,1585404833.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP He means the trump virus... sorry for the slip up China  ,0.10065254247942283,0.5598203311531755,0.40149152
81,A.Wahn,@ahorsewithaname,1585405460.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Whut  ,0.1009393264581202,0.18048917850107868,0.1394233
82,Parler Error 403,@Nick_Searles,1585406097.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP He also spoke with A-rod.  ,0.04624368466873687,0.1488967177348636,0.14395517
16,Geof Wear the f’ing mask,@GeofW,1585407419.0,1243742991619063808,Replying to @NotHoodlum @HoodlumRIP and @ES03784893 I’m sure he and A-Rod will have this licked in no time.  ,0.3582635438539436,0.2605741948300416,0.11620374
125,Carlos Kalel,@CarlosKalel5,1585407569.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP We are dead, we are definitely dead...  ",0.13435192833499593,0.2574415739655268,0.29941735
17,"Nick Schroers Apartment, Spkr Tim Jones Nightmare",@STLOmegaMan,1585407970.0,1243742991619063808, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
15,Diane,@ReadingInNH,1585408531.0,1243742991619063808,How terrifying is it that most of us will assume it is true because he only makes idiotic decisions  ,0.0758589261486985,0.3345091481089721,0.17007548
83,Bill,@BillDeFilippo,1585409297.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Seriously not sure if this is fact of parody. 

I'll go with fact.  ",0.3815273094864069,0.2668923053560605,0.10228879
122,Helen formally DRIS,@Helen20332213,1585410175.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP I thought it was renamed #TrumpPlague  ,0.01551793726497319,0.12630275637843008,0.04536247
84,Christina,@roccoruoppgroup,1585410332.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP A rod refused the koolaid.  ,0.21997092384052366,0.18786894710745672,0.7619457
85,MrsWhatsIt  20JAN21,@Rainbird42true,1585410432.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Say what?  ,0.15024533576951524,0.2585436452158953,0.73619825
86,TheMikeSmith,@mr007mike,1585410739.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP A great pitcher? Added to the pandemic response team?   ,0.006698000739277392,0.19498578608339984,0.011110628
124,KK Hannegan,@KKHannegan,1585412691.0,1243742991619063808,He doesn't have a barber.   ,0.0777198249324945,0.09245994520382547,0.109429576
87,Dee,@derson1,1585412865.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP So much for not calling it that.  ,0.3556916492207772,0.2596394588304734,0.46470680000000003
88,er -   ,@ppalmer316,1585412984.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP What?? He's a bafoon and I'm in Boston!  ,0.1351465551886506,0.21004273622495045,0.6221098
89,Let freedom ring,@thistrains,1585413324.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP What a joke  ,0.3045065510526526,0.1910321954085196,0.82713073
130,Jeff Moore,@JeffMoore1126,1585413433.0,1243742991619063808,"Replying to @NotHoodlum @HoodlumRIP and @mare949 WTF for, so he can throw a baseball 60ft really fast. He is dumb as a box of rocks.  ",0.6056025843423103,0.4639899092272404,0.12307631
90,Betsy,@betsybaumb,1585414045.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Wait!?  what?  ,0.18012899811306873,0.1570341520807692,0.6144335
91,Doug Hensley ,@CintiNative,1585414263.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Sad this is, this is entirely plausible  ",0.1870260838681924,0.11337549774739007,0.030167405
92,JeanneMK,@JeanneK1280,1585414621.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Why?!??  ,0.04681975655539375,0.1356619003302352,0.6027526
93,Darren Kaplan,@DarrenKaplan,1585414912.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP ""Secretary of Health and Human Services Kid Rock."" You know it's coming.  ",0.011358558563134044,0.3738130410669611,0.037449572
94,KMaxwell,@PapaFoxtrotgl,1585415732.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Are you effing kidding me? Is this real?  ,0.2497203010814902,0.15019388507609951,0.64835995
95,Cat Guay,@UneOiseau,1585415928.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Whhhhhhh.Tthhhhhhhh.Ffffuuuuuuuu?!  ,0.0009126532374389608,0.030206138021389124,0.40582865
96,Bes Hackney McGee,@Gee_Bes,1585417268.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP No way! Why???  ,0.21002398563638486,0.11774057595897792,0.7392951999999999
97,Megan the Klutz,@msmeganl,1585417762.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP This is a joke? Please? Yes? Joke?  ,0.010198360510742093,0.13575261221170326,0.23965356
98,SusanMarie ,@ms_susanmarie,1585418475.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Hilarious  ,0.03714821717008748,0.13927630410252922,0.02736922
131,True Blue,@EncourageVoting,1585422166.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Patriot? He's a nut job!  ,0.06628383602945412,0.2204810454820285,0.72789526
99,Nor,@The_Nor,1585422479.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP   ,0.10716972430426676,0.09528882623420096,0.28617790000000004
100,Diana O,@Deedee15644,1585423016.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Is this true or a joke? I really can't tell anymore  ,0.1870900912723597,0.19973091523504136,0.061560712999999996
134,Jan wants Trump IMPEACHED! ,@HappyNanaX4,1585423258.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP   ,0.10716972430426676,0.09528882623420096,0.2861761
101,Trump hating MJ,@MJfangirlmom,1585424266.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP WTF  ,0.5810962892802446,0.1353478011155334,0.031047547
102,Peg ferrari,@pegferrari44,1585424476.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP It’s not a Chinese virus!  ,0.11537054015596004,0.26101638946759986,0.20222405
103,John Moses,@JwMoses2003,1585424888.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP I’ve given up on the bingo card.  ,0.02033666975442557,0.22113802031482493,0.051844668
104,A Damn,@enola_11a,1585425863.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP very stable genius...  ,0.06464907927653589,0.3019119914313183,0.03894182
105,Dr. RRM,@C_H_Melon,1585425989.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP So he asked A-Rod first?  ,0.11695346747071472,0.18121341938363886,0.1751315
106,Bruce Cameron,@BruceTheCameron,1585426020.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Okay, I missed something here.

Schilling's doctorate is in what area of study? 

What is his experience and level of expertise in medicine, pandemic management, or disaster relief?

If we're just looking for great athletes, I would suggest Usain Bolt.  ",0.012219440956444495,0.3976071789410428,0.009985215
107,boxtop,@iamboxtop,1585426472.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP stick a fork in it. We're done.  ,0.35951465253716314,0.14526733751310691,0.31124467
108,JetSetChristy,@JetSetChristy,1585426932.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP   I   ca n ‘ t   even.    ,0.2689274743992086,0.1997446827170792,0.8392892
109,JrzGirl,@GirlJrz,1585427097.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP Well thank God, we’re in good hands now!

We have Brady, A-Rod & Schilling on the case.  ",0.07252742480104032,0.21069943865064567,0.024055941
110,Madison,@vespagrrl,1585427773.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP A Rod refused huh?  ,0.19758705382662609,0.17334008128524886,0.72122985
111,Madison,@vespagrrl,1585427793.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Chachi.  ,0.10804904939975406,0.15401376026028746,0.050295223
18,Tired of Being Tired,@SoTiredofTired,1585427829.0,1243742991619063808,I think he is in line to be Director of the FBI. That's what I'm hearing.  ,0.06950607152764472,0.20718855805578107,0.028389722000000003
112,Kevin,@TheBondGuy2,1585428303.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP ??  ,0.10721255902581776,0.14877361244926915,0.08885164
113,Sally Q,@SallyQ37654682,1585428493.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Should just turn around and call it The Trump Virus   ,0.0821652555068709,0.3336505783908302,0.41719782
114,Shaun Mc ,@ShaunMc01,1585429413.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP   ,0.10716972430426676,0.09528882623420096,0.28617790000000004
132,jvf,@jvf2669,1585429608.0,1243742991619063808,"Replying to @NotHoodlum and @HoodlumRIP ""I only like fascists who've gone bankrupt""  ",0.41151887170927015,0.2475318257584864,0.21490198
115,Catherine Crowley,@Catheri33182206,1585430635.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP I heard Paul Manafort.  ,0.15658406482898427,0.2382572324381102,0.19399507
116,audrey j connor,@connorjags,1585431333.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Whaaaat?!?! Is this true?  ,0.05476683960289296,0.13193900049421167,0.39771777
133,David Niles,@DavidNiles6,1585432627.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP Are you f*cking kidding me?  ,0.09775354669745044,0.1365406632528715,0.75689065
117,Rebecca Gummere,@rgummere,1585432638.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP WUT  ,0.0986632917712776,0.12977077349779245,0.07504577
118,Anne McDonald,@mcDragonmama,1585436150.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP What?  ,0.22811205847494334,0.26332875907063885,0.43007743
119,Deborah Denise,@KoolMama13,1585600303.0,1243742991619063808,Replying to @NotHoodlum and @HoodlumRIP To what post is Papa John going to be appointed?  ,0.04331974460338798,0.11519023157861145,0.049967606
