username,userid,time,id,text,davidson,waseem,fountana
Peter Anderson,@AndersonRPeter,1574576960,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Well done @campbellclaret - more of this please @UKLabour @LibDems @TheGreenParty  ,0.10054943540175816,0.38863323768264124,0.051724907
B A ,@WCroydonVoice,1574576974,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Who to vote for in Westminster ?  ,0.07440876368997125,0.29717466906331175,0.014227285
julie atkinson #ForeverEuropean #Rejoin,@skatinggirl1,1574577126,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Thank God there are some grown ups in the room.  ,0.2316959397732024,0.2815005722468477,0.05007423
hammersrobin,@lostveteran,1574577282,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Shame  ,0.4321345339212752,0.2917652819392413,0.029260373
maureen hamill #blacklivesmatter,@MMaureen01,1574577323,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Why does it have to be early supporters ? Thought you were supposed to be a pragmatist rather than a purist ? Just trying to justify your actions me thinks...  ,0.0011337419993809018,0.6625889018526209,0.11097136
Charmaine Dooley #FBPE #RejoinEu #ToryCorruption,@CharmaineDooley,1574577361,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others Yes Alastair! Because Quote TweetJeremy Vine@theJeremyVine · Nov 16, 2019My colleague Sir John Curtice has a brain the size of Cornwall. But he also has the ability to make things really, really simple (this is unusual). So take a look at what he thinks this election is all about, because this clip makes it all clear:Show this thread1:411.4M views ",0.023204005763984552,0.43078660898242505,0.04490488
Helen Averley,@helenaverley,1574577366,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Thanks  ,0.05466857325857331,0.24171074327833383,0.019265363
Carl,@carlosp2311967,1574577662,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others Shes done so much damage to the Labour party and your campaigning for her,that tells us all we need to know about you,people will not forget.  ",0.3489300019643741,0.47219195679515275,0.019380787
Barrie cunning,@BarrieCunning,1574577988,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Excellent.  Just pinged you an email.  ,0.06637825657134201,0.27659349292024815,0.027428916
Jo carr   #fbpe,@Jocar6562,1574578433,1198566025731739649,Replying to @campbellclaret @dontbrexitfixit and 4 others We need a panorama ch4 or ITV Special on tactical voting and how it can help voters to decide which party to vote for. The tactical voting sites can work for remainers and Leavers.  ,0.0008669457997554154,0.3870172968265019,0.0069118426
"Basil Bushel, Esq.",@lazyfayre,1574578579,1198566025731739649,Have you noticed that when he talks about getting Johnson below 315 seats...he's shaking his head.  ,0.05175052343705847,0.2509750724599984,0.32912248
daddysbeauts,@daddysbeauts,1574578793,1198566025731739649,"Replying to @campbellclaret @mattforde and 4 others Two genuine questions : 
1. At the 2017 election LIB DEMS  in Dartford CAME 4 th with barely 2,000 votes . Labour have to make up 13,000 majority basically NO CHANCE . So I guess I vote labour with my heart ?  ",0.002234537510989206,0.5298854061024527,0.027669886
"Basil Bushel, Esq.",@lazyfayre,1574578794,1198566025731739649,Too late for that. Should've been done after 2016 referendum. And across multiple media platforms.  ,0.09341533043383989,0.15108748536273783,0.03145269
Gervaise Miller,@GervaiseMiller,1574578971,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Things we love to see ^^  ,0.20343839873912947,0.09836542553021073,0.02077207
daddysbeauts,@daddysbeauts,1574579096,1198566025731739649,Replying to @campbellclaret @mattforde and 4 others And 2. Does this really make a difference to the overall result . ? Christ I’m glad I’m not having the vote for jo swinson and her Tory enabling austerity!  ,0.011542255713211215,0.4914369745759014,0.11235193
jane millichip,@millichip,1574579116,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others We need you in Stroud. Labour marginal with a stubborn Green candidate, and a ‘one-to-watch’ rookie Tory. David Drew is working flat-out. Current Labour majority is 687. Please help.  ",0.0030296319778625375,0.46214565413745134,0.03216555
Rodney Smith,@RodneyS15323916,1574579478,1198566025731739649,"true, but remember Blair could not have gone to war if the Tories had not voted for it, so they are all to blame.  ",0.30749192859518565,0.38801855047639744,0.07169621
Michelle lancaster,@Michonskye,1574579748,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others You do understand that most of the country hates you, right? Your stance on Iraq poisoned the well a long time ago with all sides - it's one of the reasons Leave voters were happy you were on the remain side.  ",0.44963863706419727,0.5333965261902284,0.038962632
Jo carr   #fbpe,@Jocar6562,1574580825,1198566025731739649,"Why they carried on with this brexit bullshit from 2016 I will never know.
Brexit can not be carried out 
Every one is on a loser with leaving the EU. 
The only people who want Brexit are the brainwashed and Lawmakers.  ",0.2959377167446888,0.5065178487168879,0.14109863
Mark,@rmwatchorn,1574581131,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others You really must have an incredibly inflated ego to believe that anybody gives a flying f—k what you think. Your govt was discredited as no other govt has been in the last 100 years. Go away.  ,0.097027158333506,0.49721932865544105,0.54815996
Tailor,@secutailor,1574581313,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others I’m not sure you’re as influential as you think. In fact, most people hate you.  ",0.7959557047018089,0.42939375078902436,0.40658963
Melanie Lester,@BluntMancLady,1574581372,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Can you come to East Devon please? We have a brilliant Independent candidate who ran the odious Tory a v close race in 2017. He's gone but we need Remain to work together to keep his successor out. #LibDems here not on message & will split vote so another 150 yrs of misery  ,0.031220617620356824,0.5297934292745741,0.03406559
"Basil Bushel, Esq.",@lazyfayre,1574581561,1198566025731739649,Some stand to make millions out of it. But I have never understood the extreme left argument that leaving the EU would force foreign nationals to leave and so forcing UK 'working class' incomes up.  ,0.7220286150594779,0.4458069167354173,0.044015247
LucyC,@lulichill,1574581657,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others I have seen a number of labour boards in the Richmond and North Kingston constituency. Will you be supporting @sarahjolney1 to get Zac out?   ,0.04415411137686991,0.3967412102142639,0.02950801
Poplar Boy Esq.,@BoyPoplar,1574582033,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others That’s a waste of your day..  ,0.37183872778168187,0.37946159723369827,0.053542536
Chris Tolmie,@ctolmie,1574582562,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others I am supporting @DominicGrieve1  ,0.08891668623646734,0.17827538778774446,0.011490728
a boy from the midlands,@StrawKA,1574582835,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others I’m out and about in East Devon campaigning for @ClaireWrightInd despite being a car carrying member of another party.  We need to focus in remove it the tories  ,0.14813676537223297,0.38148667644406326,0.024923578
Jeff G,@footballforfans,1574583448,1198566025731739649,Replying to @campbellclaret @adrian_warner and 4 others Go Alastair. You get out there and campaign mate....that will help the leave candidates massively.  ,0.03179137291078286,0.5073387482950464,0.015453965
almosttotallyfedup,@totallyfedup3,1574583640,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others You carry on Ally, everyone loves you and is desperate for you to tell them how to vote  ",0.06623322228999987,0.34127974501664676,0.0226749
Mr Otmoor,@OtmoorMr,1574584717,1198566025731739649,Replying to @campbellclaret @martin_oxley and 4 others Exactly this. We need to see more of this. Tactical campaigning is the way ahead.  ,0.08368602034719998,0.32088013411208777,0.014362288
Geoff Phipps,@PhippsGeoff,1574586157,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others You must be getting desperate  ,0.09120241859509326,0.3744927702382221,0.027591165
Tyke999,@DavidTyke,1574586396,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others You mean @people’s vote that’s been falling apart - that one?  ,0.06580712999104157,0.27832200228903453,0.04928555
Tigers eye,@tigerbay43,1574587254,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others It’s to late thanks to you lot

it as good as done 
a tory majority  government and brexit implemented 

your all to blame  ",0.01888386502390705,0.42247334024858585,0.12616213
Adam Shellard,@AdamShellard,1574587337,1198566025731739649,"Because the constituency is 20% Jewish, recent polls have put Berger as the closet to Freer. Labour can't win here.  ",0.023079718412341105,0.33480922119104983,0.05055596
Brian Clarke,@PlasticHead55,1574588065,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others What do you think I will say to any candidate telling me to vote for someone else? Makes their advice kinda invalid eh? Bloody Dingle.  ,0.15293707023903502,0.3025882393901983,0.92642826
Lord Knows,@PaulDesproperty,1574588438,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others We call them Traitors  ,0.24401675982388404,0.2938815697395486,0.7933127
Russell Bernstein,@areessbee58,1574588729,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others You need to up your game not enough are listening to you #VoteConservative2019  ,0.03880043774377351,0.28567589383698533,0.024953997
Derek Hatton,@DegsyHatton,1574588770,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others Very simple really, just two words, disloyal and treacherous.  ",0.124046283613481,0.38886985483285996,0.033604305
Nick Steager,@nixie1980,1574589291,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Ooooooo  @lucianaberger I bet you can’t wait for that!  ,0.4144945072246804,0.1682926806737827,0.050883424
Ann Sandells,@ann_sandells,1574589542,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Who going to be influenced by you .Oh unless another alcoholic idiot with ego issues .Dont waste the people’s time .They deserve better than you .  ,0.21863764735278302,0.4241352787751622,0.6124561
Simon Holland,@simonholland77,1574590434,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Not sure you campaigning for anyone actually helps them so keep it up  ,0.32807884997704034,0.22628726551591083,0.022516083
Barry Still,@BarryStill2,1574590470,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Who cares who you campaign for. How about you take @piersmorgan up on his boxing match??  ,0.2491608184711511,0.3805981523228084,0.038689837
Padraic Murray,@PadraicMurray,1574591026,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Bravo  ,0.11566262480977664,0.23024744962473945,0.022703407
tom morton,@Flogging_Murphy,1574591079,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others Poor bastards,people don't forget  ",0.2605796409929496,0.1493833031602256,0.85182375
ed parkhouse,@alloaboxman,1574591488,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Good for you and good point - need tactical campaigning too  ,0.03318187962152502,0.2330800723399531,0.022135302
GrahamC,@Grahamclowes041,1574591901,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Please be as visible as possible. It will help the tories no end.  ,0.010030572021615452,0.3177413194134646,0.014199647
David Waters,@DaveJWaters,1574592314,1198566025731739649,Replying to @campbellclaret @MatthewGreen02 and 4 others Go Alastair!  ,0.10241593868436576,0.17611395739088126,0.024344085
Curious Tim,@timnjillgreen,1574593528,1198566025731739649,20% ain't enough.  ,0.6909963779427462,0.045552203953756254,0.70566833
Lan Fenwick,@FenwickLan,1574593642,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others I wouldn't bother.  You will turn people off. Unless that's your dastardly plan!!  ,0.19351238950878435,0.2309610286934555,0.80869347
Ken jobes,@Kenjob08,1574593821,1198566025731739649,Replying to @campbellclaret @mattforde and 4 others The main aim in this election is to deprive the Tories of a majority so they cannot pursue a disastrous hard Brexit - vote for the party best placed to beat them if you are in a seat where they can be beaten - this is no time for tribalism  ,0.5603665721668927,0.7549650549477478,0.040922992
Jonathan Albutt,@SW1Hugh,1574593870,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others What’s your take on Cities of London and Westminster?  ,0.1261095673368708,0.4412999548395645,0.024963409
SAM THORNTON,@Findog2195,1574594441,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Poor sods  ,0.3616240915848477,0.19881722533328175,0.066559665
Adam Shellard,@AdamShellard,1574595433,1198566025731739649,It's the constituency as a whole that is rejecting Labour.  ,0.5757930346501329,0.12017110224079097,0.08532688
Barry Harvey,@barharvey1,1574595434,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Great for labour  ,0.02503567824915176,0.33169497090947814,0.016672028
Mark Lewis,@memarkiam,1574595468,1198566025731739649,Replying to @campbellclaret @acgrayling and 4 others Thank you. We need to drive tactical voting like never before! It’s the only way to stop Boris & stop Brexit! If LDs & Lab won’t do it rhemselves we need to do it for them!  ,0.49572458266350483,0.3422173348647139,0.02671661
Curious Tim,@timnjillgreen,1574595922,1198566025731739649,If you say so.  Let's wait and see shall we? Neither of us knows.  ,0.05650710786847901,0.17378295341425157,0.045998625
Adam Shellard,@AdamShellard,1574596163,1198566025731739649,"Well it's not just me saying so. Apart from living in the area and knowing people, the polls support me http://deltapoll.co.uk/polls/finchley-golders-poll…  ",0.6938687126193818,0.2231576489211894,0.025645506
Colin Edwards,@colinedw,1574596359,1198566025731739649,Replying to @campbellclaret @acgrayling and 4 others Imagine the history books when rational sane parties couldn’t work together enough to keep liars and cheats from power so allowing the most corrupt and morally bankrupt to take control. Leaving the poor and vulnerable defenceless.  ,0.004706771713381078,0.492801249864452,0.0397527
thenovice#fbpe,@pedromakee,1574596508,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others why dont labour help LDs in Tory seats they can win..
some big Brexit names could be out  ",0.021884734398840762,0.6394300260722168,0.069729604
Stuart S,@StuartS11,1574596968,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others I live in a staunchly Tory constituency - have never voted Labour. I will tactically vote for them this time - only because I don't want Brexit and wish to get rid of the current Tory bunch of  charlatans, liars and Little Englanders.
Like minded Tories - do the same, stop Brexit  ",0.1033730191133259,0.4231548792966914,0.038098596
PhilMasks&Vaccine please,@phil0073,1574597408,1198566025731739649,"Replying to @campbellclaret @KenKenph59 and 4 others Why would you 
campaign for some formally @Conservatives ?  ",0.019666018774988064,0.33429673929686304,0.02424842
Tezzer69,@marcopolo2891,1574597900,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others I am sure your presence will have a material impact!!!! Negative material impact that is of course!!!please keep making appearances to esure the revolutionaries do not get near no10....  ,0.07376614410523216,0.36586174217637835,0.04337281
steve Jones,@skjones505,1574598024,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Wet few people are now interested in your losers vote  ,0.08863019468836403,0.20676083116484612,0.042001612
Kitkat #3.5Percent #FBPE #PR #RejoinEU #RTTG,@Kitkat74685217,1574598827,1198566025731739649,Replying to @campbellclaret @AllanGPaterson and 4 others   ,0.10761653216288568,0.22049167961723287,0.02363697
EUBritizen#FBPE#RejoinEU#MVM,@SophieCLeighton,1574598984,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others Thank you, great news.  ",0.084342900286321,0.2816836591307915,0.016529944
carlos,@canilatwit,1574599347,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Campaign for another gulf war.  ,0.3774808261672331,0.3010711326617168,0.024406271
rf,@rf07176258,1574599348,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others That’ll help because people really care what you think !!!  ,0.12477555793759347,0.32633438782443097,0.05090704
david harding not always some crazy uncle,@drdrdrh,1574599472,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Cmon @campbellclaret #VoteSoubry  ,0.1466067557292278,0.38258139592326096,0.018716667
Pleb's Radical Support Bubble | Keep Left  ,@LeftyPleb,1574599538,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others What a disgrace. You should never, never be allowed back into the Labour Party.  ",0.14086190489320824,0.5104979853047946,0.39848322
Allan Saunders,@Shakesvshav,1574599582,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others I am up for it, but I could not hold my nose for long enough to vote for the one you mention, or anyone of a similar kind.  ",0.002786552668217581,0.4144591315472911,0.027439611
Armyth,@Armythh,1574599627,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Imagine supporting those that wrought austerity on the most vulnerable and caused the Brexit vote.  ,0.014699103822171466,0.34190526032352203,0.014412757
Sir Forensic Big Brain Lawyer Man QC,@WhatEvil,1574599681,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others I'm sure your campaigning will secure the vote of the ""war criminal"" demographic. Good work.  ",0.3339398522819052,0.30875455594856627,0.012029522
dxckstep,@dxckstep,1574599687,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others so glad you got kicked out of the party  ,0.44926682415670083,0.27606907254395013,0.031346414
Godfrey barton,@Richard18621,1574599774,1198566025731739649,just love the way people can turn a blind eye to his lies over doggy dossier that helped kill our service men and women along side his war criminal Blair.  ,0.9798940705830806,0.40961708223857657,0.41044083
V Kopenger ,@VKopenger,1574599778,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others @johnmcdonnellMP This is your boy?  ,0.062339520503507426,0.30493289390335865,0.05566993
jensen,@Jns140,1574599917,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Not much of a tactician are you  ,0.22321619215224364,0.5159591083421621,0.058900215
max,@mxr_ly_,1574600086,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Mate COME ON this is nothing but vindictive. @RossSHouston is the candidate for Labour in F&GG and is a great LOCAL candidate unlike Berger. ALSO unlike Berger he has a chance of winning if we unify behind him and I’m including Peoples Vote campaigners such as yourself!  ,0.0009429652270636374,0.47005317548329306,0.021494932
Blake Anselmo ,@BlakeAnselmo,1574600106,1198566025731739649,all delta polls who won't reveal funding have Lib Dems up. What a coincidence!  ,0.4966869485717313,0.13425923199668835,0.056293447
Michael Blamires,@MichaelBlamires,1574600170,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Go to a Lib Dem target seat in the south west NOT a London seat Labour could win!  ,0.009708030795681494,0.405927231866397,0.032092102
Andy Greene,@PaddySitsDown,1574600176,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others If you don’t like these principles, he has others  ",0.17964636412923926,0.3867229659039552,0.043334633
Jonathan Adrian Newman,@MrJonNewman,1574600209,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others You're helping the Tories and enabling Brexit by helping backstabbing Berger.

Berger can't win that seat but Labour can.  ",0.058294630680312924,0.2808462143326713,0.042718317
RP,@_RP_77,1574600529,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others Wake up pal, Berger is not going to win in Finchley/Golder's Green fgs.

Tactical voting means voting Labour in 2017's near misses across the entire UK.  ",0.024370412460660688,0.3222370745991218,0.019293455
Tony Kearns,@tkearnsy,1574600614,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others Will you be telling them how you were part of the propaganda on so-called WMD making you complicit in the murder of Iraqi civilians - or is expecting you to be honest about supporting mass murder contrary to your ""non-extremist"" views?  ",0.042644214438302346,0.8997992446540308,0.065006845
Red or Dead,@LondonJafari,1574600615,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others What we see note explicitly is what you've always thought but just only ever implied.  ,0.06815811971698861,0.4558076704686598,0.016518833
Islamic Socialism,@IslamSocialism,1574600656,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Because campaigning for Luciana Berger in Finchley & GG makes so much sense.. your hatred for Corbyn is blinding you to reality. These were the 2017 results:  ,0.03391561650565887,0.41803290779490687,0.012951622
john spence,@SPENCE_JOHN,1574600764,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others If you really want to help, stay away  ",0.0466394243770003,0.21095632938064554,0.032742374
James Das ,@jamesrobdas,1574600876,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others You're a fool then. The Lib Dems are only going to prop up a conservative government, they've all but said so, just look at their posturing and what they've said, Johnson will promise them a 2nd ref and we'll end up with a hard brexit  ",0.1339769365464172,0.49358510062347466,0.07382126
Daniel Gerke,@drgerke1,1574600913,1198566025731739649,"Replying to @campbellclaret @peoplesvote_uk and 3 others That's a *really* narrow set of criteria for tacitical anything. In fact, it sounds a lot like voting and campaigning on your exact political preferences, regardless of the outcome, which is the opposite of tactical.  ",0.06726650561939801,0.5003849152228194,0.03164531
☼ Dallo #BDS  Ex LP Member - BLM ☼,@dallo100,1574600914,1198566025731739649,Replying to @campbellclaret @peoplesvote_uk and 3 others Who the fuck cares what you do?  ,0.9979121911781473,0.5607798935759322,0.8757724
