username,userid,time,id,text,davidson,waseem,fountana
Dr. Fred... no MD/PD/XYZ-D,@Steinfireflint,1598962721,1300847917054525441,Replying to @brexit_sham #uk is oven ready  ,0.051016607384125834,0.20256842738956274,0.03651847
Brexite: you either love it or hate it,@brexacious,1598962760,1300847917054525441,"Replying to @brexit_sham June 2019: 

“The chances of a #NoDealBrexit are a million to one.”

Boris Johnson Quote TweetBrexite: you either love it or hate it@brexacious · Aug 1, 20192017: Strong and stable
2019: Do or die

#Brexit #NoDealBrexit ",0.03431157164917707,0.3613031606615632,0.01779677
Jackie,@JackiefromAwnya,1598962778,1300847917054525441,"Replying to @brexit_sham and @Steve_Hooker That's not news, most people knew this was the plan all along. Whoever thinks we should've believed the complete bunkum is an oaf  ",0.11839545425976547,0.3499629886509675,0.83833367
Ian Nicholson,@IanNicholson52,1598962812,1300847917054525441,"Replying to @brexit_sham Mrs May deal was not oven ready either, but she bottled it rather then lie about it  ",0.11803466066335001,0.3630783655094128,0.055795483
Borislies. Same. Old. Tories.,@PSmythe800,1598962814,1300847917054525441,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Author: Andrew McGregor,@vividgrittyread,1598963158,1300847917054525441,Replying to @brexit_sham In France there are hardly any UK products in the shops and very few UK built cars on the roads. The UK is not self sufficient in fuel or any other resource...the EU is. UK has lowest production across the EU...France has two hour lunch break and is higher. Brexit is fantasyland.  ,0.0004130932843945787,0.7455740567554835,0.021413773
Little Furry Despot #FBPE #RejoinEU,@FurryDespot,1598963407,1300847917054525441,Replying to @brexit_sham But there was a fridge  ,0.1334929814158206,0.1101112393642816,0.0357798
Ed @UCL: FX/FUTURES,@uclfx,1598963440,1300847917054525441,"“UK has lowest production across the EU...France has two hour lunch break and is higher. Brexit is fantasyland.“

Savage  ",0.09018070297653522,0.4579133847976453,0.07505478
,@TooMuchCoffee1,1598963740,1300847917054525441,Replying to @brexit_sham ...do they still need us more than we need them...??? ...guys?????? Hello????  ,0.3058564246166614,0.28538863817044274,0.07384974
Ian Seward,@IanSeward,1598963923,1300847917054525441,"Replying to @brexit_sham  Quote TweetMargot Parker@MargotLJParker · Sep 1, 2020Share on Twitter https://express.co.uk/news/politics/1329938/Brexit-news-UK-fishing-waters-EU-no-deal-Brexit-German-Minister-Michael-Roth… ",0.9977781608778437,0.05928251187695091,0.02340219
dann,@cmocg20,1598964183,1300847917054525441,"Replying to @brexit_sham Boris’s deal for Brexitiers..
v sorry  but I’ve just lost you you’re job!  ",0.2643292784301908,0.41158422850744525,0.2590067
Ha’way the Lads,@mackem21,1598964430,1300847917054525441,Replying to @brexit_sham Pathological liar lied?  Absolute shocker...  ,0.4619323326300391,0.2926065878638852,0.053732373
Vibed,@giftedno10,1598964945,1300847917054525441,"Replying to @brexit_sham and @ErdmuteD Yea, you're not very bright, the oven ready deal came out of the oven in January 2020 when it was ratified to take the UK out of the EU. It was in the news, do try to keep up.  ",0.06959456136372846,0.4050871860607302,0.018344712
Conrad despises Bozo  3.5%,@ConradDeBurgh,1598965310,1300847917054525441,Replying to @brexit_sham The egg hadn't even been laid.  ,0.11241047674320834,0.10485775289350374,0.065068044
BillyBob,@BillboBagginsX,1598965314,1300847917054525441,"Replying to @brexit_sham “Boris Johnson meets Tony Abbott who two weeks later writes a piece urging Britain to pursue a catastrophic No Deal? Mr Abbott described Boris Johnson as ""his mate"" 'What a coincidence' Tony Abbott secretly met Boris Johnson before savaging Theresa May's Brexit...Tony Abbott secretly met with Boris Johnson two weeks before writing an incendiary article savaging Theresa May's beleagured Brexit plan, it can be revealed.smh.com.au ",0.01279558158556795,0.5040573242857009,0.014536659
Mark Atkinson#FBPE#DishonestyDestroysDemocracy3.5%,@profman60,1598965402,1300847917054525441,I think they'll be dusting off the 'Australia style' deal narrative soon  ,0.0420005651676409,0.1593878529670494,0.030117309
Alex benstead,@bnstdalx,1598965587,1300847917054525441,"It’s called the universe giving you what you ask for. Therefore if we all ask for an early election in 2021, for the Tories to be decimated and Boris and Gove to loose their seats it  MIGHT happen.  ",0.3606385350624633,0.41685561475789285,0.07452415
thewragger,@thewragger,1598965776,1300847917054525441,Replying to @brexit_sham #projecttoldyouso  ,0.09077788023487024,0.10771200681599333,0.02820745
DrJingle Esq. #FBPE 3.5% #RejoinEU ,@MrJingle14,1598965793,1300847917054525441,Replying to @brexit_sham It was still in the fridge...  ,0.2161947332470471,0.14785146176237376,0.019478424
ChoceClaire,@claire3638,1598966221,1300847917054525441,Replying to @brexit_sham Where’s the “oven-ready deal” Boris? Was it a porky pie?  ,0.20875657090413488,0.163586609963611,0.054586247
Denis O ' Farrell,@Lebowski88,1598966257,1300847917054525441,"Replying to @brexit_sham ""Populist snake-oil salesman somehow manages to become Prime Minister""  
Decades ago no-one would have believed this ship-of-fools could somehow achieve power.
What the hell happened to the competence and intelligence that produced the British Empire ?!!!  ",0.1253774725107815,0.36331580703988525,0.889965
chantuelle,@ifill_james,1598966328,1300847917054525441,"Replying to @brexit_sham BALLS TO YOUR EXCUSES!!!

U said oven ready deal....

U promised Single Market Access 

They needed us more than we need them...

ITS TIME TO DELIVER!!  ",0.03347826966821474,0.6128814573003258,0.060330898
Bert,@TheVibesBJ,1598966345,1300847917054525441,"Replying to @brexit_sham and @fascinatorfun He didn't prick the lid, and now it's blown up all over the microwave.  ",0.1483885697203524,0.32448818026898235,0.4401535
James Williams,@edujdw,1598966706,1300847917054525441,"Replying to @brexit_sham But where are all the 'easiest deal ever', 'they need us more than we need them' experts. It's almost as if our side don't have a clue and the EU have much better negotiators. But that can't be can it? Oven ready... problem is Jonson's got no oven and no idea.  ",0.093111893911666,0.6749468186628172,0.056646153
thefactsofwhiteness,@Den_Fabrizi,1598966800,1300847917054525441,"Replying to @brexit_sham Brexit was never about leaving the constraints of the EU,it was about entrenching the power of the rich. What we have is the ‘corporatisation of our government’, indeed of the country itself as the Tory party have set about dismantling our democracy. Where is the opposition?  ",0.18281398723599315,0.43020034950813224,0.24149022
MrGBees,@MrGBees,1598966801,1300847917054525441,"Replying to @brexit_sham I am afraid to say that the U.K. is no different than the USA, just different accents and less guns.  ",0.09573843897193744,0.2957447748747489,0.05200599
David (Vote Dogs),@d2syr,1598966922,1300847917054525441,"Replying to @brexit_sham I always doubted it when he said ""it is oven ready, just shove it in the microwave, gas mark 4"" - it was drivel, as is his deal  ",0.35162328156844674,0.26725235521389323,0.060496744
Andrew Butterworth,@AndrewB90105130,1598966942,1300847917054525441,Replying to @brexit_sham Still haven’t found a Brexit benefit yet! Expect the “EU is trying to bully UK” spin from Govt and right wing media.  ,0.0045594919500036545,0.23591576583929566,0.046322204
jacqueline dite,@nescastle,1598967250,1300847917054525441,Replying to @brexit_sham and @peterjukes Shameful  ,0.3311739165122002,0.2224162474749129,0.086934745
Felicitas,@Divitissimus,1598967318,1300847917054525441,"Replying to @brexit_sham and @peterjukes who could have foreseen that a dog would eat the ""oven ready"" deal before it got to the oven?  ",0.16870214831739141,0.2718419135448521,0.02047675
MED SHORTAGES KILL!   #FBPEglobal 3.5% #RTTG,@WendyNowak,1598967462,1300847917054525441,Replying to @brexit_sham and @peterjukes My only aim in life at the moment is to ensure that not a single person dies of med or food shortages in all of this. #RemoveTheToryGovernment #RTTG #NoDealMeansNoMeds #HumanRights Sign the PetitionStop the potential human rights violations of no-deal brexit!change.org ,0.004930387507923584,0.7455658777878684,0.028518016
Robert Gordon,@concernedlocal1,1598967469,1300847917054525441,Replying to @brexit_sham and @TristramWyatt It is still in the fridge beside him.  ,0.2321176387147626,0.1979403693003229,0.016932396
Peter Potts,@PeterPottsGB,1598967691,1300847917054525441,"Replying to @brexit_sham Is all so predictable, yet most Leave voters will just lap it up.  ",0.043372651377644886,0.26679883852532926,0.015678227
Robert G Edge (Ex Labour Party Member),@RobertGEdge,1598967864,1300847917054525441,"Replying to @brexit_sham The ""deal"" was obviously in the fridge, surely any fule would have understood this...  ",0.09972327021342997,0.20515149955610507,0.09157026
local,@cityorienteer,1598967967,1300847917054525441,Replying to @brexit_sham and @BettGunther Proves one side is in better position than the other. 27 to 1  ,0.3677536489358589,0.3456029693081985,0.04220187
Matt HB,@matthewhodg,1598968253,1300847917054525441,Replying to @brexit_sham I thought we held all the cards?  ,0.024582827222404423,0.14711313269595847,0.0566536
Sue J ,@SueJone36678609,1598968316,1300847917054525441,I do hope you are right. I have my fingers   ,0.5086992391071328,0.1092929698645881,0.027416803
Afroejo,@BertramHot,1598968395,1300847917054525441,Replying to @brexit_sham Boris and Cummings have lied about it from day one there spin and the village idiots that support them for Brexit real what they sow now. Problem is we are all going too suffer now because of these listing tests?  ,0.5032089829289969,0.6015454360913415,0.10334805
"David Rose, EU4Ever, Immunise & Revolt",@davidxrose1,1598968443,1300847917054525441,Replying to @brexit_sham The Tories must go!  ,0.06577409680715633,0.2108171427485055,0.08594996
Bill Burke,@will_de_burgh,1598968515,1300847917054525441,Replying to @brexit_sham Like Johnson eve knows how an oven works  ,0.12543669374575384,0.17279185543567646,0.03879678
X Æ A-12,@grogee,1598968534,1300847917054525441,Replying to @brexit_sham Rhymes with 'stunt'  ,0.16040970634627225,0.061892904796367026,0.038298782
spoilpartygames,@spoilpartygames,1598968561,1300847917054525441,Replying to @brexit_sham #WestminsterTheEnemy made Bozza. YOU WANT TRUTH?  ,0.11019448410648808,0.2549536648148427,0.39350483
AJ Perrigo,@UniversalEvent,1598968610,1300847917054525441,Replying to @brexit_sham Who do we blame once we can’t blame the EU anymore? I want to get ahead of the curve. #ovenready  ,0.7387106608878372,0.3963196958510564,0.021933133
Steve ,@stevexe42,1598968854,1300847917054525441,Replying to @brexit_sham Really annoyed with the EU for forcing the referendum and Brexit upon us  ,0.05017431087729182,0.2538839833261811,0.045998987
Sophia Winson ,@pigmaher,1598969115,1300847917054525441,Replying to @brexit_sham Don’t worry. We hold all the cocks.  ,0.658853462136012,0.21686903411612235,0.03835661
Stevo Walton,@Stevotop,1598969212,1300847917054525441,Replying to @brexit_sham Of course   ,0.2769763117155976,0.06474891015156237,0.0404718
Ben Miller,@Millertime1976,1598969701,1300847917054525441,Replying to @brexit_sham Shock and horror  ,0.30736560633926774,0.16351365846808744,0.027590035
Jim ,@JimmyRimmer1998,1598969940,1300847917054525441,Replying to @brexit_sham The Feckless Blaggard  ,0.07874760936248834,0.2065501727752783,0.62974066
David Buxton 3.5%,@didibuxton,1598970120,1300847917054525441,Replying to @brexit_sham NO WE ARE NOT FUCKING SHOCKED.... Most intelligent people know we have been sold down the river - HE LIES... ALWAYS HAS ALWAYS WILL.. The the mistake the Brexit and Tory voters made will be hard for each of them to live with- if they have consciences  ,0.9034027202397856,0.617900149561085,0.26198587
ross parish,@rossparish1,1598970346,1300847917054525441,Replying to @brexit_sham Where’s the mandate for this shit  ,0.9979688210112455,0.08370041544877224,0.55009955
ReasonableDoctor,@ReasonableDr,1598970743,1300847917054525441,"Replying to @brexit_sham Ah the oven ready deal, said in such warm tones by the scofflaw that is our prime minister. It brought to mind a delicious lasagne or a roast chicken. But there was never anything in the oven in the first place. Instead, we have a past its sell by date souffle full of hot air.  ",0.0018451817830145516,0.5931201104702151,0.033743758
Marlowe ,@pgd_22,1598970849,1300847917054525441,Replying to @brexit_sham I bet there will soon be a fridge.  ,0.2801187777073494,0.10696265648048023,0.016586408
aimee,@aimee60221197,1598971254,1300847917054525441,Replying to @brexit_sham and @AyeronKnee Time to put him in the oven  ,0.038723176028521995,0.24069310674791144,0.03525765
Alexandra Lunness ,@AlexLunness,1598971319,1300847917054525441,Replying to @brexit_sham All his government do is lie...  ,0.396827557050857,0.26733780906955223,0.6084526
 Peter Goodair  European,@Northbankboy,1598971416,1300847917054525441,Replying to @brexit_sham Bring it on - I love the smell of napalm in the morning.  ,0.08783745289179844,0.0692626852083171,0.021026848
Richard Bullard,@richardbullard2,1598971537,1300847917054525441,"Replying to @brexit_sham He can't blame the EU for this. It's his. But he's never taken responsibility for anything in life before, including fatherhood, so I'm not optimistic.  ",0.23197866656734223,0.37838369109705844,0.027583312
Phlogging An Orse #FBPE,@PhloggingAnOrse,1598972478,1300847917054525441,Replying to @brexit_sham and @testedbylife been working on it for some time I understand The following media includes potentially sensitive content. Change settingsView ,0.10418614927449354,0.11848736856226043,0.035100337
broonie,@broonie20,1598972890,1300847917054525441,"Replying to @brexit_sham NO!! Tell me it isn't so! 
To be honest I would have been surprised if there was any form of deal. 
He has never had any intention of getting a deal or honouring the WA. 
Not getting a deal is central to his plans. 
Its a smash and grab then off into the sunset.  ",0.33921023123522537,0.4417939420053188,0.03567046
GeorgePS b FB,@GeorgePS14,1598972960,1300847917054525441,Replying to @brexit_sham No Deal Brexit bcs Johnson wont honour the half baked oven ready deal he agreed to....  ,0.20502769769497517,0.46373637947123003,0.039319664
David Brown,@RubyTheDog_MP,1598973044,1300847917054525441,"Replying to @brexit_sham To be fair, he never claimed there was an oven.  ",0.08996951604576449,0.21392960890247936,0.045612205
@pleaseletmevote,@pleaseletmevote,1598973175,1300847917054525441,Replying to @brexit_sham #Torytruthtwisters  ,0.12389962619452109,0.10771200681599333,0.068148404
tweeeet,@Bonbontweet1,1598973402,1300847917054525441,Replying to @brexit_sham He had a fridge. Not oven.  ,0.28323303870437305,0.12419716279004943,0.023427388
Paul Jack #FBPE #RemainersWereRight ,@paul_redfearn,1598974056,1300847917054525441,"Replying to @brexit_sham and @AbhorBrexit It's difficult to distinguish between brinkmanship and cuntsmanship. However, judging from the butcher's track record, I believe I'll go for the latter.  ",0.07704425217072866,0.2723263379068041,0.021048907
martyK FBPE #torycorruuption love NHS,@martykn42908668,1598974441,1300847917054525441,"Replying to @brexit_sham The man boy has never been honest to us or his compatriots, and yet amazingly some people still support this charlatan, people.... the emperor has no clothes !  ",0.022685143908060652,0.3718978689136955,0.67188704
Ian Schofield,@scoffa_7,1598974559,1300847917054525441,Replying to @brexit_sham Europe don’t want a deal !  ,0.16054912547540529,0.1789803461003997,0.7278131
Sandy Marks ,@sandyinsomerset,1598974560,1300847917054525441,"Replying to @brexit_sham You don’t say!?  Johnson blaming the EU? So transparent, so predictable.  ",0.3892196275995667,0.2257350889712757,0.099771425
helen grimbley,@helengrimbley,1598974828,1300847917054525441,Replying to @brexit_sham Where's my oven frickin ready deal? This is the government that just keeps on failing...  ,0.2560375907167201,0.16790541156424893,0.259819
Casper - Scotland says - Au Revoir,@Casper10666,1598975413,1300847917054525441,Replying to @brexit_sham and @BettGunther and Boris getting very upset EU are not going to bow tohis demands......now watch them all run for cover  ,0.06040921879617162,0.3812086452574682,0.12728035
Michael Mortimer,@morty642,1598975428,1300847917054525441,Replying to @brexit_sham And everyone is surprised? This was the goal from day one. Shambolic.  ,0.015106937853361273,0.21922134666341603,0.043704294
Bernie Randall,@BernieRandall8,1598975771,1300847917054525441,"Replying to @brexit_sham The Russians having no need for Johnson now that have trashed our voting system, turned the bloody gas to the over 'off'  ",0.3227212814806281,0.313910221754487,0.5948614
"Luke, Outrider on the storm ",@67Spiel,1598976330,1300847917054525441,"Replying to @brexit_sham The EU that gave up waiting for him to actually negotiate while he was on another holiday?

Itchy Johnson is a liar and a charlatan.  ",0.17189569711315308,0.5536516724002418,0.7208124
Cllr Shepzy,@tshep42,1598976355,1300847917054525441,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Prof Kate Williams ,@KateWilliamsme,1598976441,1300847917054525441,Replying to @brexit_sham Heavens!  ,0.08924615967833686,0.07747478679363952,0.03169191
knp,@knp90010571,1598976480,1300847917054525441,Replying to @brexit_sham Love your tweet made me chuckle!even though it’s not really much to laugh about!  ,0.10181356878818282,0.07002072956087406,0.031235427
#ItsNotOK,@accessiblerach,1598976919,1300847917054525441,"Replying to @brexit_sham Well it won't be his fault will it, nothing ever is #Brexshit #ToryTwat #BorisHasFailedTheNation  ",0.18947134443572908,0.3223250213167948,0.060712244
Dave Mulry,@dave_mulry,1598977003,1300847917054525441,Replying to @brexit_sham It was a fridge..  ,0.19262580793603973,0.08422883466593674,0.015898287
Fly Boy Proud to be a European!,@flyingstraight,1598977374,1300847917054525441,Replying to @brexit_sham If @BorisJohnson fails to deliver a deal he has failed the nation and must be held personally accountable  ,0.010152100082535486,0.4101369141644227,0.027182236
𝙆𝙚𝙞𝙩𝙝 𝙃,@kashmir58,1598977509,1300847917054525441,"Replying to @brexit_sham I feel really let down. Such a shock, it's taken me *completely* by surprise.  ",0.14120284341006795,0.06063528186328391,0.49622306
Zak c. Kazan  ,@simplyzak,1598977520,1300847917054525441,"Replying to @brexit_sham Boris to EU: ok guys, we are leaving, we want to choose what we would like to keep and pay no contribution and follow none of the EU rules.
EU: No way.
Boris: Also, bend over.
EU:OK, no Deal.
Boris: The EU is not reasonable, they don't want a deal.  ",0.33006517561442256,0.43980506806265524,0.13706578
Maurice O'Leary,@MauriceOLeary1,1598977776,1300847917054525441,The one who ate #Parttimeprimeminister Johnson's homework  ,0.1924533742233413,0.1557428421929425,0.019126104
bleak quotes,@bleaknewsquotes,1598977786,1300847917054525441,Replying to @brexit_sham Who called it a failure of statecraft again?  ,0.5709686409157266,0.1411946970708276,0.029114755
Mark John,@JuanMarcoChapm1,1598977831,1300847917054525441,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Phil Gabe,@Gabe55Gabe,1598978068,1300847917054525441,Replying to @brexit_sham Brexit was a lie from start to finish and those promoting it should face prosecution as con men and women the same as anyone selling a fraudulent product to the British people!  ,0.09316570619459336,0.5342286845983147,0.2893374
June V P,@JpJune66,1598978231,1300847917054525441,"Replying to @brexit_sham He #BorisJohnson is nt only incapable of th task bt shows his contempt for th process & those who voted #brexit I loathe every thing about him &his Gov as a100% #remainer I shld just say th voters wer fools
But  feel sorry for th families who will suffer ( except for #farage mob)  ",0.15220634173104125,0.5380676857799526,0.03316613
Valsymcvey,@Valerie33087475,1598978264,1300847917054525441,"Replying to @brexit_sham and @Dr_PhilippaW Well if there’s no deal, there should be no Boris?! Get him out why is he even there then?  ",0.5590768865298767,0.544270741909486,0.22384356
Phil colli,@philcolli72,1598978296,1300847917054525441,Replying to @brexit_sham Leaving Europe without a deal in place. FORCING us to deal with the US and their compromised food standards and health insurance companies. Bye bye #nhs thank u #BrexitBritain  ,0.0018463133044333863,0.32802798251909615,0.0358474
Paul Forsyth,@Bugsbungee,1598978355,1300847917054525441,Replying to @brexit_sham It’s alright he’ll just pop down Greggs and grab one there at the last minute.  ,0.09790010689432756,0.18969977628285714,0.06512798
Bob Bobson,@BobBobbyBobBobs,1598978458,1300847917054525441,Replying to @brexit_sham I expect all that voted for Johnson on these grounds will now be watching him very closely and holding him to account for any backtracking.  ,0.03649752909938559,0.21477377408918594,0.029960705
davehatestrump,@davehatestrump,1598978550,1300847917054525441,Replying to @brexit_sham I cannot believe that anyone is surprised that Boris Trump changes his mind. Sorry I meant Johnson  ,0.12218635510830879,0.23177894020403414,0.051487964
Kathryn Butler,@QuaysideKat,1598978571,1300847917054525441,And it’s not going to hide them all!  ,0.11958502523324706,0.052268744536193755,0.13821207
Rémy_alors_so_what !,@remyfge,1598978591,1300847917054525441,Replying to @brexit_sham I think no one voted for that so lies lies again - this man and his manic are destroying the country and make us poorer again #ToryCorruption  ,0.6043622410586886,0.4027621842892982,0.07736783
Faisal Samadi,@FMSamadi,1598978651,1300847917054525441,"Replying to @brexit_sham hopefully they will do one of their signature U-turns on this and stop the madness
#BrexitReality #BrexitShambles  ",0.4758033854529552,0.28407821196257327,0.019645112
Mike Waddington,@MikeUkmike2000,1598978805,1300847917054525441,Replying to @brexit_sham Always someone else's fault - he is like a scratched record  ,0.5785239238163061,0.18370753885616264,0.052527152
Adam Surgenor ,@adsurg,1598978847,1300847917054525441,Replying to @brexit_sham It’s next to the cake that we’ll neither have nor eat.  ,0.3513998818338238,0.11700140068469937,0.0127867805
Nick Knight,@spidernick,1598979764,1300847917054525441,"Replying to @brexit_sham I made this point to my Brexit-supporting, Daily Mail reading parents yesterday. My mum said that Johnson obviously had a deal, but the EU won’t accept it. I bloody give up!  ",0.061995929802534225,0.2870055343435607,0.3522822
Steve n Nature,@SpacesSteve,1598979784,1300847917054525441,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
MED SHORTAGES KILL!   #FBPEglobal 3.5% #RTTG,@WendyNowak,1598980123,1300847917054525441,So what are you going to do about it? Thousands of us rely on imported meds simply to stay alive. THREE QUARTERS of our med supplies come through Europe. It's a national emergency. I'm going out onto the streets.  #ThreePointFivePercent #RemoveTheToryGovernment #NoDealMeansNoMeds  ,0.3114481420919074,0.3599514847273215,0.03735901
Carole Child,@ChildCarole,1598980260,1300847917054525441,Replying to @brexit_sham Fishing is worth is 0.1% of the UK economy and the idiot government is willing to trash our futures over that just to appease a lot of loony Leavers?  ,0.0011925537415596965,0.42051546186024824,0.6722076
Billy Unionjack   ,@billyunionjack,1598980563,1300847917054525441,Replying to @brexit_sham and @ricmontg   ,0.10184016225898312,0.09528882623420096,0.013883616
Lmr,@LassieLmr,1598980578,1300847917054525441,The UK does have the lowest productivity. And France’s productivity is higher despite working few hours.  ,0.08210499391269868,0.20603824196975798,0.026794562
Schrodinger's Dog Esq.,@toddybad,1598980681,1300847917054525441,"Arguably, because it works fewer hours  ",0.3448170572071872,0.07611957603202744,0.04523188
Celia Blair,@cajaz,1598980904,1300847917054525441,Replying to @brexit_sham No wonder he's looking for some poor fool to speak for him at Trump-like press conferences? Someone else he will be able to blame and sack?  ,0.3614401773863128,0.21504761766298008,0.106257446
sunshine,@holocene4eva,1598982132,1300847917054525441,"Replying to @brexit_sham The oven ready deal was the Withdrawal Agreement, as you know.  ",0.01718797865020255,0.23282842387420224,0.028198987
Ann Cope,@AnnCope16,1598982684,1300847917054525441,"Replying to @brexit_sham Why should they compromise.  People voted leave, Boris put it front and centre of his campaign and non Tories voted for it. How about stop blaming them and put blame where it belongs, our government and voters. And remember they are getting richer through it while we get poorer GIF ",0.037292493494123335,0.5118492356942876,0.020180864
clive williams,@vespasian91,1598983456,1300847917054525441,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Alex M,@Rivermansky63,1598983706,1300847917054525441,Replying to @brexit_sham and @GraceMurphy2 Eventually the consequences of voting for the stupidest load of crap ever dreamt up by politicians will make the perpetrators and voters look like idiots. It's nearly here..  ,0.4258535588121109,0.5028601180813633,0.034822647
Malcolm Vasey,@Saint640,1598983999,1300847917054525441,"Replying to @brexit_sham The only deal under the Eton Old Boys focussed Tories is an ordeal. Oven Ready was the shocking strap line invented by Cummings with ""Let's Get Brexit Done"" he is the PM in all but name and sadly many of our electorate bought this awful deception. Tories face ultimate wipe out.  ",0.21105577512422252,0.5910390184837753,0.118632376
Moronic1,@Moronic110,1598984440,1300847917054525441,Replying to @brexit_sham and @Zebraskindiva45 Was a Fridge though  ,0.11409096838513039,0.1402524370097985,0.031263478
doffcapgov,@doffcapgov,1598984926,1300847917054525441,UK's 'race to the bottom' will be achieved in a record time and a 'no deal' Brexit will make it an official walkover  ,0.39895278418376573,0.16244339954945686,0.04416383
Janet Thompson,@Jansuse,1598985888,1300847917054525441,"Replying to @brexit_sham Johnson never wanted a deal with EU, deal with USA will probably be announced before the US election to help his friend regain the presidency, in the country of Johnson's birth.  ",0.004344143313238405,0.3797570427504506,0.033128455
Chinghiz Mamedov,@chinghizm1,1598988288,1300847917054525441,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Operation MOJOE,@factgasm2,1598993786,1300847917054525441,"Replying to @brexit_sham and @penn48 2020 was always about the Brexiters bullshitting, squirming, ducking and diving their way through the year, running the clock down to the point that a deal became impracticable, thus guaranteeing No Deal. Covid was manna from heaven, taking Brexit off the news agenda  ",0.0019747824647868392,0.4776646158791557,0.044413377
Robert Patman,@Robert_Patman,1598997770,1300847917054525441,"Replying to @brexit_sham The pro-Brexit crowd that insisted on Johnson's leadership have always wanted a no-deal exit. And they are fully aware it will cause economic hardship in the UK. But they believe this will be good for the country. After all, the jobs of the Brexit elite will not be in danger.  ",0.055941841108342896,0.5930330469185128,0.029680211
Michael AR,@archangel192,1599004212,1300847917054525441,Replying to @brexit_sham It's half baked.  ,0.1680174088654723,0.08207420078209388,0.08134872
Chris J Keelty,@ChrisKeelty,1599006009,1300847917054525441,Replying to @brexit_sham  Petition: Rejoin the EU under Article 49 TEUBegin negotiations to rejoin the EU under Article 49 TEUpetition.parliament.uk ,0.0010155109044137978,0.17530309479761255,0.03788347
