,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1304142941292761089,Trump’s ranting at his propaganda presser right now. I’m watching so you don’t have to. He’s repeating his biggest virus lies. Acting like it’s safe for kids to go to school. And for students to go back to campus. Trump is out of his damn mind. Vote this pathological liar out.  ,0.9048549346233331,0.5343845366838057,0.8417196
206,Dave Tarsia,@tarpa160,1599747111.0,1304142941292761089,Replying to @funder Omg can they shut this asshole up !  ,0.7259503093143949,0.1286164615772082,0.14940254
50,stephanie53,@phillysteph50,1599747124.0,1304142941292761089,Replying to @funder What in the hell is he talking about?! Madness.  ,0.962941654268288,0.2114921235569474,0.8928732
51,TheDeepHerd,@HerdDeep,1599747128.0,1304142941292761089,Replying to @funder I hope the podium is prepared to defend against a potential onslaught of tiny white projectiles.  ,0.4088547324773581,0.2841671930470059,0.012907301000000001
217,DamnVirus,@COVID1941015838,1599747131.0,1304142941292761089,"Replying to @funder He sounds like a drunk uncle, he’s all over the place with his lies  ",0.6606374143894305,0.16091659233585714,0.5944464
52,Windie,@Autumn_Windie,1599747131.0,1304142941292761089,Replying to @funder Thank you for taking one for the team ...  ,0.04392795131010432,0.17378117410323868,0.0071134865
53,An Atypical Chick ,@WomynRD,1599747140.0,1304142941292761089,"Replying to @funder I tried to watch it, I really did.  ",0.10813745346320447,0.06025092687043108,0.024872473
54,Rita Caplan,@RitaCaplan4,1599747141.0,1304142941292761089,Replying to @funder I can't take any more of this. Thanks for watching. It's torture.  ,0.051822085614571016,0.08680894377284852,0.034423313999999997
218,beverly y,@byoungtwo,1599747152.0,1304142941292761089,Replying to @funder Complete Fuckery  ,0.08587812580631919,0.07688070881275702,0.9440181999999999
55,A. M. Green,@marcecikel,1599747156.0,1304142941292761089,Replying to @funder Sociopath. Very dangerous  ,0.2929746268684018,0.0837184872014256,0.06889856
184,Vetgirl,@stephtx1,1599747159.0,1304142941292761089,Replying to @funder What a mess he is. He needs to man up and take responsibility for his actions.  ,0.5831267940009146,0.4226946461964399,0.08100609
219,Kathryn Armbruster,@KathrynArmbrus1,1599747160.0,1304142941292761089,Replying to @funder Holy God what a Liar!  ,0.621179219688123,0.14514839273748734,0.600249
56,Flick,@JFlick1968,1599747162.0,1304142941292761089,Replying to @funder Good God this guy gets more fucking mental every day!!  ,0.569333167468049,0.13342250251918436,0.8783572000000001
5,Kim Mangone,@KimMangone,1599747164.0,1304142941292761089,"Replying to @funder Let’s not forget about Trump’s top sycophant, Kevin McCarthy, either. He covers for Trump every time. I’m the Democrat, USAF veteran, single mom, and engineer running against him. Help us win by chipping in here: Chip In To Put Kim Mangone On TVHelp us defeat Kevin McCarthy in November!secure.actblue.com ",0.003840626357445465,0.4980829763943233,0.016651824
57,Naked Zebra,@ZebraNaked,1599747164.0,1304142941292761089,Replying to @funder deflection deflection deflection  ,0.04366013020310239,0.08658470414168919,0.008991184000000001
58,marcia sparks,@cheergmom,1599747168.0,1304142941292761089,Replying to @funder thanks for taking this one for the team   ,0.023200535899136576,0.05316537079295991,0.010112544000000001
59,robin zachery,@Robin_yo_heart,1599747169.0,1304142941292761089,Replying to @funder Omg!! I can’t with this hot mess!!! He lies so often that telling the truth would be like a foreign language!! Please watch so I don’t have to!!  ,0.04942708162017874,0.1817258592702845,0.38617697
60,Lois Zuest,@njrefugee,1599747178.0,1304142941292761089,Replying to @funder Oh it's bad. #TrumpMeltdown  ,0.2339164856771256,0.06938084126218197,0.054787602000000005
61,Betsy Happe,@betsyhappe,1599747182.0,1304142941292761089,Replying to @funder I can’t even follow what he’s saying  ,0.11985592826164132,0.19399690514832865,0.080015056
62,m s,@njdad59,1599747182.0,1304142941292761089,Replying to @funder and @PattyCross2160 What the hell is he rambling on about  ,0.8631601773707124,0.2614393102073044,0.2811442
63,Mz. Cabibi,@SoulofDemocracy,1599747188.0,1304142941292761089,Replying to @funder Someone tell K-Lie she's the absolute worst speech writer.  Thx!!  ,0.09394970509456274,0.11415002643609425,0.83707184
7,Jill,@Jilly379,1599747192.0,1304142941292761089,Replying to @funder Disgusting and media just allows it.   This shouldn’t be aired  ,0.14977492869494105,0.20548921069062875,0.88403124
64,Higginsboy,@jim_higginsboy,1599747193.0,1304142941292761089,Replying to @funder Why do we allow the White House to be used for this political speech? Take it to the corner bar!  ,0.04890186770060267,0.18248653680177326,0.10810178
9,Bonnie Blue PROUD NASTY WOMAN ,@Creampuffgal,1599747193.0,1304142941292761089,Replying to @funder I switched channels so I could keep my lunch down...  ,0.3957208118194095,0.16779308447897112,0.019072121
11,Huskies87  wear a MASK ,@rxhuskies87,1599747194.0,1304142941292761089,"Replying to @funder Sitting here, watching but now with no volume.. how he can stand up there and say lie after lie, media when it’s your turn you should have your A game on  ",0.2554724808931784,0.3268268285720214,0.06249388
65,Amy  ,@amyishappy,1599747199.0,1304142941292761089,Replying to @funder It makes me sick to listen to his lies.  ,0.5828850983016576,0.1685801912712447,0.13210166
66,Linda Sharp,@LsharpDGMS,1599747199.0,1304142941292761089,"Replying to @funder  Wasting Away Again In MAGAritavilleIt's been 24 hours since the world heard Trump tell Bob Woodward that COVID was deadly, easily transmissible, and so much worse than even the most ""strenuous flu."" 24 hours since we learned with...dontgetmestarted-lindasharp.typepad.com ",0.005597908608532095,0.4487932668962397,0.016894309
220,Timmy,@TimAppl81598236,1599747204.0,1304142941292761089,Replying to @funder Thanks can't watch this oversized pos  ,0.04669176655955982,0.08289478804836622,0.07207711
67,Amy Johnson ,@AmyJohn83644049,1599747207.0,1304142941292761089,Replying to @funder He must be drunk.  ,0.17792592195847584,0.2866127300257362,0.62855196
221,Ms Marie,@JustMarieSparks,1599747208.0,1304142941292761089,Replying to @funder He is a disgusting man. Something is truly wrong with him.  ,0.2427500167121976,0.1594338128924054,0.74374163
68,jpe,@jpe96801628,1599747209.0,1304142941292761089,Replying to @funder Thanks for watching. I had to turn it off after 3.8 seconds. Or 3.8%   ,0.017441218452713948,0.11210994287172478,0.037338382999999996
69,Sandie Weinrauch,@SandieWeinrauch,1599747212.0,1304142941292761089,Replying to @funder How the hell is he allowed to do this with the WH sign behind him?!  ,0.3055598717478588,0.14926439178036413,0.755062
70,VolleyChickDi Finally Pres. Biden and VP Harris!!!,@VolleyChickDi,1599747214.0,1304142941292761089,Replying to @funder Thank you for your sacrifice of time and sanity watching so that I don't. My TV might not survive my watching...  ,0.011981392299596116,0.17700397578086124,0.016438598000000002
72,Amy Sparks,@ReinventChronic,1599747215.0,1304142941292761089,Replying to @funder You are a better person than I.  ,0.1237377615321036,0.19420220095576007,0.010343742
71,Pussy Footing Around ,@PussyFootinBlog,1599747215.0,1304142941292761089,Replying to @funder He must be going for an insanity defense.  ,0.09106201229408252,0.3294971754461641,0.108863376
74,DoretaM,@DoretaM,1599747222.0,1304142941292761089,"Replying to @funder I started to watch but had to turn it off....my blood pressure was going up too high !
Wish someone would shut him up.
#VoteBidenHarrisToSaveAmerica  ",0.028525803430234864,0.18908315224566105,0.15075879
73,MarieMac,@MarieMa16935777,1599747222.0,1304142941292761089,Replying to @funder I beg everyone to ignore him.  ,0.5587087119741421,0.09300361533769493,0.0351811
75,A Good,@agoodman0626,1599747228.0,1304142941292761089,Replying to @funder I’m so sick of Trump. My sons HS has been in session for 11 days. 48 kids are quarantined and many more teachers and staff.  ,0.3338652563880488,0.3789355722232965,0.032489393
222,Extraterrestrial,@davidese72,1599747244.0,1304142941292761089,"Replying to @funder King David Healing Holy Oil, A miracle healing balm for all disease and illness
Dm if interested  ",0.008445833247471727,0.12616542959682692,0.011306508
76,Stopmessingaround,@Stopmessingaro1,1599747246.0,1304142941292761089,Replying to @funder Hunter! Drink!  ,0.13181254461603462,0.06207152212907425,0.01914831
