,username,userid,time,id,text,davidson,waseem,fountana
0,SUHEL SETH,@Suhelseth,31516201.0,988114737358692352,Someone told me that @kanhaiyajnusu has failed for the 11th time in JNU. Does that make him a worthy applicant to the @INCIndia party? And why the hell are we taxpayers funding this loser’s education or the lack of it?  ,0.8400193643845113,0.4938523622343867,0.25069448
97,Abs,@abhijeetsaxena1,1524400166.0,988114737358692352,"Replying to @Suhelseth @kanhaiyajnusu and @INCIndia so true , he is competing with Rahul gandhi for the top post of congress  ",0.023317175746666103,0.2485485618577782,0.016892726
96,VK! ,@varoun3883,1524400166.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia Shouldn't there be a legislation for maximum attempts you can give at #JNU ?  ,0.09139836333312044,0.678388194318262,0.015567758999999999
98,Kunjan Dalal,@kunjee,1524400283.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia Doesn't JNU have detaining system for people continuesly failing ?  ,0.147124281588007,0.20004925322698225,0.03273488
100,एक_मुसाफिर,@__Traveller_,1524400326.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia Now you are being intolerant sir   ,0.07953114558447215,0.36975029143196775,0.1987454
101,Tauba Tauba PKMKB,@BhaagBSDK,1524400345.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia See Uncle's application form. The following media includes potentially sensitive content. Change settingsView ,0.014672094728431494,0.17096134160664905,0.030155834
103,Siladitya Aich,@siladityaaich,1524400426.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia   ,0.09325499312948056,0.19468657876713816,0.0120445555
104,scintillating,@jain_891,1524400460.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia Sir he is youth icon for @sardesairajdeep and @sagarikaghose... you are insulting their choice... not fair!!!  ,0.6598146959689687,0.5984203111461038,0.047178625999999994
105,Dr. Vijay Menon,@Vijay2Menon,1524400474.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia JNU Ghar jamai.. Palo or poso.  ,0.061838807991375824,0.3911260073699708,0.006622177
106,Sujit ,@Sujitbombay,1524400479.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia But pappu toh paas ho gaya  Congress needs such people.  ,0.049848825444306834,0.32189054377410603,0.01273811
107,मुकेश चौहान गुर्जर ,@MukeshC09554041,1524400502.0,988114737358692352,"Replying to @Suhelseth @kanhaiyajnusu and @INCIndia कहते है पढ़ने की उम्र नहीं होती , लेकिन इन हरामखोरों को देखकर महसूस होता है की JNU प्रवास की कुच्छ तो समय सीमा होनी चाहिये 
वरना ये सारी उम्र यंही पड़े रहेंगे  ",0.3520799188505789,0.23900204349778484,0.042375855
108,Kunal Main,@mainmusings,1524400544.0,988114737358692352,"Replying to @Suhelseth @kanhaiyajnusu and @INCIndia He perfectly fits the bill... Naa Shakal , Naa Akal !!!  ",0.027456502368096648,0.5254165743441288,0.06919054
109,sAbir AzhAri,@sAbirAzhAri,1524400549.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia Dolt u too believe wid eyes nd mind closed  ,0.0690485443020948,0.3946286074577646,0.038627412
1,Palash Chatterjee,@Palash87,1524400556.0,988114737358692352,"Replying to @Suhelseth @kanhaiyajnusu and @INCIndia For people like you Mr. Seth , move on from WhatsApp University  ",0.07187357660687936,0.2597289054812613,0.01858261
2,Meraj,@merajeco,1524400583.0,988114737358692352,"Replying to @Suhelseth @kanhaiyajnusu and @INCIndia People like u also could not save from diseases of fake news, who are supposed to be highly informed and making rationale choices. One should know abt the process of award of Ph.d.  ",0.04109626477269168,0.6392045370474254,0.042281494
110,Amar Nath,@AmarNat89548567,1524400583.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia At least his entry in INC would please Raul Manio Gandhi who would feel like Newton in front of these buffoons.  ,0.008217410184463833,0.3609909017898561,0.11582734
111,V Singh,@vikasthakur12,1524400661.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia Daddu you are absolutely right as he is busy in debate in @aajtak with @rahulkanwal i.e. Tukde Tukde Gang Afzal Premi Gang  ,0.17524382981576148,0.5463246880211537,0.022479602999999997
112,PUNEET BAGGA,@puneetbgg,1524400683.0,988114737358692352,"Replying to @Suhelseth @kanhaiyajnusu and @INCIndia इस प्रकांड विद्वान का आंकलन करने लायक कोई यूनिवर्सिटी का एग्जाम बना नहीं। 
जब ऐसा हो जाएगा तब ये होनहार पास भी हो जाएगा।  ",0.30236761761545394,0.19468657876713816,0.084216826
113,rajani mahajan,@unlimitedvirgo,1524400711.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia That’s the most important question and it needs to be publicised!  ,0.02221343187453536,0.3816322390514687,0.013077067
114,Rajiv,@rajivswaminath,1524400772.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia Because he wants India to be Tukde Tukde  ,0.08688345909531225,0.3524099961154371,0.039320197
115,Anil Yadav,@anilyadav147,1524400774.0,988114737358692352,Replying to @Suhelseth @kanhaiyajnusu and @INCIndia Haha...who told u... WhatsApp ???  ,0.03641754197498155,0.5556167298974429,0.048814986
