,username,userid,time,id,text,davidson,waseem,fountana
0,Jeff Fowler,@fowltown,31516201.0,1124056098925944832,Thank you for the support. And the criticism. The message is loud and clear... you aren't happy with the design & you want changes. It's going to happen. Everyone at Paramount & Sega are fully committed to making this character the BEST he can be... #sonicmovie #gottafixfast   ,0.005066656558537793,0.3967029597549644,0.02502064
5,Benjamin Curtis – BC Media ,@BCMediaPlayer,1556811303.0,1124056098925944832,"Replying to @fowltown *Spits drink*
Whoa, WHAT?! You're LISTENING?! You're gonna delay it to improve it or something?
Well, OK, while I'm here, can you forward this to Sonic Team and SEGA? Give them some inspiration! Something I've been working on...EDIT: March 10th, 2018 - I did NOT expect so many views and feedback! Thank you so much!EDIT: March 20th, 2018 - WE HIT 100K VIEWS!A fan game.In Unity.How or...youtube.com ",0.16775870261923093,0.3156185048441078,0.041557718
6,Ninja | ニンジャ,@DesertEspada,1556811454.0,1124056098925944832,"yes, jeff fowler is, in fact, a person who uses the internet  ",0.3892237301144537,0.13935108252516332,0.04306796
345,Santa Shades,@AceOfShades_,1556811630.0,1124056098925944832,"Replying to @fowltown Wow... I'm just... I'm blown away. While I personally thought the redesign and the film overall were okay, I'm beyond impressed at this response. I wish you and everyone else the best of luck in making the changes you see fit. Hats off, my dude.  ",0.05021950948609074,0.425019694312812,0.026409576
346,Sonic Team Argentina,@SonicTeamArg,1556811906.0,1124056098925944832,"Replying to @fowltown We appreciate that you listen to the fans and take into account the observations, we see that you are making a great effort to make this movie come out the best possible. 
Our best wishes!  ",0.000724305997498841,0.3185055530192075,0.015575536000000001
11,Kurashhu,@Kurasshu_,1556812058.0,1124056098925944832,Replying to @fowltown THANKS! THANKS!!!! <3  ,0.09487883814546974,0.05186750425436221,0.034332927
347,Alex V,@indigorush101,1556812166.0,1124056098925944832,"Replying to @fowltown This is encouraging if true! I think the major criticisms have to do with Sonic's eyes and body proportions. I understand that it will be difficult to incorporate a ton of changes like this, but I believe that making alterations to the face will go a long way in making it better!  ",0.00019762220148935314,0.2891732225441367,0.0098284455
13,Ben (TWIP),@twip98,1556812173.0,1124056098925944832,Ain't a real account my boi  ,0.8930856989543696,0.04173359103835679,0.5193923
348,Alex V,@indigorush101,1556812206.0,1124056098925944832,"Thank you for being open to criticism. It's definitely appreciated, Mr Fowler.  ",0.003467539332849265,0.07251471855506242,0.017184911
14,Yesmen10,@Yesmen10Oficial,1556812327.0,1124056098925944832,"Replying to @fowltown Thank you, please make good changes, we want to see Sonic how he has to look, learn from pikachu detective. Warner is laughing at you. Keep the Sonic aspect the way it should be.

This drawing does not belong to me, but it is a good example to follow.  ",0.027317938847939784,0.4220885014431273,0.008394063
1,Sam Procrastinates,@SamsProStation,1556812440.0,1124056098925944832,Replying to @fowltown PLEASE PLEASE PLEASE 0:4059K views ,0.11281262763027372,0.08355830249156575,0.05596949
