,username,userid,time,id,text,davidson,waseem,fountana
0,Mollie,@MZHemingway,31516201.0,1306605869161996292,"So was the only Woodward ""bombshell"" the ""breaking news"" that Trump said, at the very same time he'd banned travel from China, formed a task force, and declared a public health emergency, that the virus was bad? I really assumed there would be a dozen such ""bombshells.""  ",0.4801787799258971,0.4415372569146614,0.03975511
77,America First,@AmericaFirst17,1600334343.0,1306605869161996292,Replying to @MZHemingway Saving the next bombshell for when Trump takes the lead in the polls.  ,0.3656756973697495,0.2779786716647943,0.009200873
42,Parry Headrick ,@pheadrick,1600334358.0,1306605869161996292,Replying to @MZHemingway Your hero  ,0.10824743394753836,0.1120357475621158,0.015253633
86,Joyce_Fl_Mom,@BCDeplorable77,1600334367.0,1306605869161996292,"Replying to @MZHemingway Woodward is an old,, stale joke.  ",0.2492596319165202,0.20933549220515296,0.039950915
87,Patriot Party,@RyanWalis,1600334378.0,1306605869161996292,Replying to @MZHemingway  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015816819
88,Teri ONE NATION UNDER GOD ,@tod1231,1600334397.0,1306605869161996292,Replying to @MZHemingway It was a total dud!  ,0.4202832068837948,0.08224732595747418,0.8779885000000001
51,DC United,@MSMInsider,1600334404.0,1306605869161996292,Replying to @MZHemingway Now they're rolling out this Amy Dorris story.  All that does is open the door for #TaraReade to re-enter the spotlight...and that's a huge problem area for Biden.  ,0.27443722014484456,0.4692630884686684,0.013891367
36,Crash,@Boognish12,1600334408.0,1306605869161996292,Replying to @MZHemingway Yeah that was kind of a dud  ,0.14282161251819678,0.11458350932107213,0.14284326
78,Eric F,@ASST12,1600334441.0,1306605869161996292,Replying to @MZHemingway Beautifully said!  ,0.05500398925193127,0.1065655463134671,0.014725708
79,Jeff Cunningham,@jeffrygc,1600334480.0,1306605869161996292,"Replying to @MZHemingway and @seanmdav I’m old enough to remember 1-2 hour long press conferences EVERY day! At times he downplayed, by emphasizing the positive, at other times he spoke openly and transparently about the dangers of #COVID19 — Media is gaslighting.  ",0.00013796045895825932,0.4679664286908392,0.0741664
34,Russell Ian,@RussellIan5,1600334483.0,1306605869161996292,He’s kinda a one trick pony hunh?  ,0.06833743529448942,0.15552340330496994,0.6892321
