,username,userid,time,id,text,davidson,waseem,fountana
0,thebradfordfile™,@thebradfordfile,31516201.0,1241157912673816576,"Swiss cheese - not racist

Italian sausage - not racist

Brazilian wax - not racist

Belgian waffle - not racist

Irish coffee - not racist

Spanish flu - not racist 

Chinese virus - NOT RACIST  ",0.002285489087343693,0.3373960779579944,0.023201332999999998
70,Problem solver,@AllenSimmers,1584730342.0,1241157912673816576,"Replying to @thebradfordfile Yea, liberals can feel sorry quite well.  ",0.12304027122961482,0.17653679282029255,0.49450320000000003
133,The Godfather,@bostonuniv1987,1584730407.0,1241157912673816576,Replying to @thebradfordfile   ,0.17570862623433728,0.03352323163434365,0.019024575
139,OrrinO,@therealOrrinO,1584730425.0,1241157912673816576,Replying to @thebradfordfile This effort to rebrand the coronavirus as the China Virus is turning out to be a big FAIL. We ought to get out while we still have some credibility.  ,0.2226542029631194,0.2866271233343102,0.045873555999999996
3,Zanne,@ZoomZanne,1584730429.0,1241157912673816576,Replying to @thebradfordfile locally...Boston cream pie-not racist.  ,0.2184592680792472,0.2940085639778275,0.029485956
134,MAGAforever,@Emmany4life,1584730470.0,1241157912673816576,Replying to @thebradfordfile Hilarious!!!!  ,0.062389392880051776,0.05671565256981545,0.21423188
71,Stupidity Repellent,@EstabenSol,1584730488.0,1241157912673816576,Replying to @thebradfordfile Of course not...UNLESS @realDonaldTrump says it...  ,0.34007056520328205,0.6204019384265007,0.13345014
135,vladtepes,@vladtep00818868,1584730506.0,1241157912673816576,"Replying to @thebradfordfile swedish meatballs!
mmmm  ",0.1653498530821907,0.1130553479688149,0.05109211
9,Darin Morris,@DarinMorris14,1584730524.0,1241157912673816576,Replying to @thebradfordfile and @Shem_Infinite Russian hackers - racist  ,0.2791507861696923,0.3077358147666654,0.9391806
10,Jerry,@jerrya4371,1584730528.0,1241157912673816576,Replying to @thebradfordfile New York “Yankees” not racist  ,0.051463403270513484,0.1447515919196929,0.23507646
136,Robert Olivo,@robolivo,1584730555.0,1241157912673816576,Replying to @thebradfordfile and @2020Again Don't forget Mexican rice! Haha  ,0.08517836463211892,0.16182483660263516,0.032060288
81,Davis,@GIass_Onion,1584730577.0,1241157912673816576,"Replying to @thebradfordfile and @Shem_Infinite I went down this road a week ago.
The jerkoffs won’t get it.  ",0.1849799153532222,0.19340534352287347,0.38916153
137,Mamie ,@EBT514,1584730617.0,1241157912673816576,"Replying to @thebradfordfile Don't forget the Irish flu... My dad had it every Sunday morning. He always wore his sunglasses to 8am Mass, when we asked why, he would say he had the flu!  ",0.07690372245561651,0.3319923929799481,0.037857335
78,CN Frank,@cnfrank04,1584730810.0,1241157912673816576,Replying to @thebradfordfile Wisconsin cheese...   ,0.05052332303762668,0.1194989574616855,0.014727326
2,dcbang,@DCBANG1,1584730847.0,1241157912673816576,Replying to @thebradfordfile But the version runs in US is actually #TrumpVirus .  ,0.10201182098331456,0.4083511310552085,0.039540935
144,Grohmomma,@bkgroh,1584730852.0,1241157912673816576,Replying to @thebradfordfile and @BarbieWoodside True that!!  ,0.14556090198514038,0.1620242444554505,0.051063555999999996
145,President-elect Trump Chump,@ddavis0926,1584730890.0,1241157912673816576,"Replying to @thebradfordfile French Fries

French Toast

Jamaican jerk chicken 

Brazilian steak

Still not racist  ",0.16235781461762955,0.28728223758823096,0.73295206
146,America_First ,@120w_max,1584730904.0,1241157912673816576,"Replying to @thebradfordfile @RealJamesWoods 
James, can you please tell everyone to quit calling it Mexican rice? My ancestors are rolling their graves.  Thank you.  ",0.3072157540300484,0.4428968928687752,0.01504152
147,America_First ,@120w_max,1584730963.0,1241157912673816576,"While you're at it, throw in Mexican wedding cookies!  ",0.3065993373200774,0.07647427927924617,0.22667378
148,Proud American,@Elizabethrz007,1584730967.0,1241157912673816576,Replying to @thebradfordfile Cuban coffee not racist   ,0.035194391853238534,0.1644099615614973,0.17949963
79,TJ Sigrist,@TJSigs1,1584730980.0,1241157912673816576,Replying to @thebradfordfile Swedish Meatballs  ,0.17330696549569038,0.14072359765776388,0.03008461
11,Kriss Ray,@krissrayNG,1584731056.0,1241157912673816576,Replying to @thebradfordfile   ,0.17570862623433728,0.03352323163434365,0.019024575
67,house,@jpakasun,1584731089.0,1241157912673816576,Replying to @thebradfordfile   ,0.17570862623433728,0.03352323163434365,0.019024575
12,POGO - BLuv502,@PokeMaster607,1584731142.0,1241157912673816576,Replying to @thebradfordfile and @downloadcoffee West Nile remember it only takes that one mosquito  ,0.12083818971572635,0.211975851681832,0.023976201000000003
14,Robert,@VonDoggendorf,1584731145.0,1241157912673816576,"Replying to @thebradfordfile How about the ""kung flu"" or ""Shanghai shivers""?  ",0.08831477441514701,0.13024559265826874,0.021408409
15,Jo,@Silkebekken,1584731182.0,1241157912673816576,"Replying to @thebradfordfile What about ""The Norwegian Rat"", the common brown rat? https://en.wikipedia.org/wiki/Brown_rat  ",0.5472490055526495,0.29224102578367195,0.046761513
149,NaNa,@TheGreatReset20,1584731201.0,1241157912673816576,Replying to @thebradfordfile  French Fries  ,0.1841787714546224,0.0878643674769652,0.046718616
150,Suzanne M. Osborne#CULT45,@SuzanneMOsborne,1584731291.0,1241157912673816576,Replying to @thebradfordfile and @billiefischer13 White Russians-not racist  ,0.8096208701005494,0.27727283035494416,0.14210518
16,Sanford Butler,@froggiest1,1584731366.0,1241157912673816576,Replying to @thebradfordfile Aceto balsamico di Modena--not racist.  ,0.2468433874683573,0.3325989402040329,0.050689198
83,Anglophobe ,@DanielT15871934,1584731423.0,1241157912673816576,"Actually Wisconsin isn’t real. 
Get dunked on liberal  ",0.2721808598538336,0.15555331887319396,0.5046184
151,FEMA *45 x 2* Inmate,@ProjectAzorian7,1584731423.0,1241157912673816576,"Replying to @thebradfordfile ""Dutch oven...?""  ",0.2004702559143548,0.26601393557268205,0.024634525
152,t j mieczynskyj,@MieczynskyjT,1584731434.0,1241157912673816576,Replying to @thebradfordfile   ,0.17570862623433728,0.03352323163434365,0.019024575
153,Sheila Rae,@earaliehs,1584731458.0,1241157912673816576,Replying to @thebradfordfile Hungarian goulash  ,0.10983073544907672,0.16587593883193785,0.02933588
98,Jason Lei,@tamu_jason,1584731517.0,1241157912673816576,"Replying to @thebradfordfile The usage of ""Chinese Virus"" replicates the history that the Nazis used propaganda campaigns to promote the party's virulent hatred of Jews before the Holocaust. The Chinese are also victims. #CoronaVirusUpdate #COVID19US #COVID Opinion | Don’t blame ‘China’ for the coronavirus — blame the Chinese Communist PartyPresident Trump is making a crucial mistake in the way he refers to the disease.washingtonpost.com ",0.0143024924871245,0.8672593851549776,0.10643614
99,Charlie,@Cadaverizer,1584731553.0,1241157912673816576,"Replying to @thebradfordfile Your logic is flawed.  Would you eat cheese, sausage and waffle with virus?  How are these relevant, bit to mention Spanish flu originates from Kansas.  Plz fix your logic; stupidity is more fatal than virus.  ",0.18800045236110047,0.6162674721276055,0.033061624
17,Jo,@Silkebekken,1584731616.0,1241157912673816576,"Replying to @thebradfordfile Do not forget ""The Russian Hoax"".  ",0.1109607233481206,0.1737512894358835,0.017697588
18,Miss Sharpteeth,@haterintheus,1584731649.0,1241157912673816576,"Replying to @thebradfordfile To avoid racism, don’t say Chinese restaurants but Corona restaurants;
Not Chinese food but Corona food;
Corona Kung Fu;
Corona government;
Corona Communist Party...  ",0.0015669734892732304,0.24267155164384954,0.025162844
6,Craig Gardner,@ciesaro,1584731656.0,1241157912673816576,Replying to @thebradfordfile French toast  ,0.1815061484170511,0.06302025233946444,0.024314867
140,WebsitesByNancy,@WebsitesByNancy,1584731753.0,1241157912673816576,"Replying to @thebradfordfile German measles - not racist 
Polish sausage - not racist
Brazilian nuts - not racist  ",0.1813889451533964,0.44498081434345343,0.19416916
19,Lady Marigold (comms open!),@photoedfade,1584731805.0,1241157912673816576,"Replying to @thebradfordfile I prefer wuhan virus. More specific, and people don't immediately translate ""wuhan"" to ""Chinese people"" and if they look it up it will just be a cool factoid that this virus came from a city called wuhan in China.  ",0.09263988638970637,0.5238586074457299,0.043044068
7,Matt Parrilli,@Raiderfan50,1584731848.0,1241157912673816576,Replying to @thebradfordfile German Potato salad  ,0.10904826061499752,0.15933883276627084,0.056950234
