,username,userid,time,id,text,davidson,waseem,fountana
38,P@₹€$H,@Gosavi_Paresh,1551233435.0,1100659306284883968,Replying to @Shahidmasooddr Funny. I didn't know Pakistanis speak Kannada...   ,0.04356095683410445,0.39237472884978497,0.019883031000000002
273,Qomandan,@Aus_istan,1551233443.0,1100659306284883968,Replying to @Shahidmasooddr Tu kitna bara chootiya hai yar!!  ,0.06538782571876284,0.15523946190961052,0.036014803
36,Rita Banerji,@Rita_Banerji,1551233507.0,1100659306284883968,I should know better. Shahid is a media CEO. Pimping a war situation. Good job!  ,0.03745892184218833,0.2830814240864639,0.091321185
274,Syed Hassan Safi,@SyedHassanSafi,1551233531.0,1100659306284883968,Replying to @Shahidmasooddr As always you are a big chorduu. Old video and that too in india.  ,0.1260481120595564,0.39647311786810857,0.02385195
228,Naren Singh,@narenddn,1551233533.0,1100659306284883968,"Replying to @Shahidmasooddr Madarsa educated so called Dr , hotiya ho par yeh sabit karne ki kya zaroorat hai .  ",0.010429011129766002,0.4923002361890026,0.026803032
40,Sonali Singh,@sonali_singh,1551233621.0,1100659306284883968,Replying to @Shahidmasooddr Kuch bhi.. Find any video of a plane crash and post!   ,0.08049997213497936,0.13040837208190895,0.013544655
229,संजय हिंदुस्तानी ,@SanjaykHindu,1551233695.0,1100659306284883968,Replying to @Shahidmasooddr बाप से नौटंकी अच्छी नही नालायक ये पुरानी वीडियो है   ,0.2481667226926334,0.03352323163434365,0.030325597000000003
13,Bowya Madhi,@bowya8,1551233723.0,1100659306284883968,"Yeah and you all started to talk in Kannada as well. How cute, you know Malayalam and Tamil as well ?   ",0.03803757104411423,0.30758326295456984,0.022815033999999998
50,Palwasha Khan,@PalwashaKhan18,1551233799.0,1100659306284883968,Replying to @Shahidmasooddr No this is from their air show  ,0.21502758790237256,0.17280128666740258,0.033800226
42,Hindu ,@Pawan04135660,1551233829.0,1100659306284883968,@BDUTT  ,9.898509321946095e-196,0.11194568072100924,0.033329017
52,Azmat MaliC,@TheAzmatMalik,1551233892.0,1100659306284883968,Really ? These videos circulating everywhere  ,0.32565927238085474,0.0930206877473704,0.11938754
230,Piyu  ,@Piyu_Nair,1551233896.0,1100659306284883968,Replying to @Shahidmasooddr മര പാഴ്   ,0.1894997932952132,0.03352323163434365,0.010508381
268,Sahil Dogra,@SahilDogra1,1551233901.0,1100659306284883968,"At least listen to the guys in the background, They're speaking kannada.  ",0.20246231722308905,0.10746683873130944,0.0631138
53,Rajesh Raina راجیش رینہ,@rainarajesh,1551233932.0,1100659306284883968,Replying to @Shahidmasooddr Very shameful tweet.This pilot was injured in Bangalore recently  ,0.15124184516685954,0.12303187634340355,0.08005245
57,Aamir Majeed.,@AamirMajeed_,1551233988.0,1100659306284883968,Replying to @Shahidmasooddr #Pakistan #India #Kashmir  ,0.11694809295815675,0.21082114590569656,0.5279322
59,Pradeep Tamar,@pradeeptamar,1551234025.0,1100659306284883968,Replying to @Shahidmasooddr Abbey sutiye it's old video..  ,0.18434546422888612,0.1423962980388974,0.02183071
62,Biswajit Dhal,@Biswa8888,1551234142.0,1100659306284883968,"Replying to @Shahidmasooddr DUFFER , check this .. The following media includes potentially sensitive content. Change settingsView ",0.013624862911962148,0.15460803620986405,0.023642326
231,عـــثـــمـــان عـــبـــاسـی,@UsmanAb707,1551234143.0,1100659306284883968,Replying to @Shahidmasooddr and @TahirNusrat یہ ہے وہ گرفتار پائلٹ  ,0.17753134230336018,0.09528882623420096,0.041740507
64,Ramandeep Singh Mann,@ramanmann1974,1551234201.0,1100659306284883968,"Replying to @Shahidmasooddr Nonsense, This is the Surya Kiran pilot from Air show crash earlier this month.  ",0.06788816466307154,0.1816025572886913,0.019211443
66,Palwasha Khan,@PalwashaKhan18,1551234207.0,1100659306284883968,Yes this is from their downed air craft at their airshow in bangalore  ,0.2528329613271641,0.13924902994659336,0.012415387
232,Sudhanshu,@Sudshek,1551234231.0,1100659306284883968,Replying to @Shahidmasooddr He is here  ,0.14867282434048612,0.16742670149529862,0.08031756
233,rohan,@BeingRohan_,1551234237.0,1100659306284883968,Replying to @Shahidmasooddr Wow! Great to know that Pak speaks Kannada  Haramkhoro  ,0.012311998056585869,0.1887606343731758,0.03811342
223,R!Z,@RIZ_ALI_KAYANI,1551234274.0,1100659306284883968,Replying to @Shahidmasooddr ڈاکٹر یہ اصلی تصویر ہے۔ تجھ ذہنی مریض کی وجہ سے دنیا ہنسے گی ہم پر۔ یہ پرانی وڈیو ہے۔ ائر شو کی۔  ,0.2614047047099311,0.03352323163434365,0.08722712
224,Dolli,@desh_bhkt,1551234276.0,1100659306284883968,Replying to @Shahidmasooddr Khufiye this happened during Airforce drill few days back....this is India...morons !!!  ,0.07972138655411468,0.31389641222677195,0.8771938
70,Vinit Shinde,@iamvinitshinde,1551234297.0,1100659306284883968,Replying to @Shahidmasooddr Old footage of air show crash...loosers pakis...maaroge sab ke sab  ,0.044457152326186265,0.3820812447563312,0.012913456
72,Amrita Bhinder,@amritabhinder,1551234311.0,1100659306284883968,"Replying to @Shahidmasooddr This is an old video of Engineering student who comforted injured pilot after Surya Kirans crashed

https://bangaloremirror.indiatimes.com/bangalore/cover-story/engineering-student-who-comforted-injured-pilot-says-he-was-calm-after-surya-kirans-crashed/articleshow/68071009.cms…
#PakPropagandaCaught  ",0.9906042670891088,0.2762234235302721,0.025963108999999998
76,Woke Up Sid,@Vividi11,1551234459.0,1100659306284883968,"Replying to @Shahidmasooddr Abey chutiye intni akal laga ki Jo language main baat ker Raha video main woh India ki Kannada language hai   or Pakistan main toh Punjabi bhi dhang nahi bol paatey, yeh toh bhool jao..  ",0.0006139740606883915,0.4631879901922905,0.009980003000000001
225,basu,@baskodigama,1551234500.0,1100659306284883968,Replying to @Shahidmasooddr Ye purana vedio hai ...kuchh din pahle hi viral hua tha ... Harami ab net se purane vedio utha rahe hai ... Aisehi apni public ki ullu banate ho .  ,0.0008431249772990971,0.5290725631246823,0.02196853
54,Madhusudan Manda,@MadhuManda,1551234515.0,1100659306284883968,This is from the AeroIndia show in Blr. Pls stop spreading misinformation.  ,0.2784513375939912,0.13779675349146192,0.029440627
78,Kaveri ,@ikaveri,1551234523.0,1100659306284883968,Replying to @Shahidmasooddr Rubbish. Since when have Pakistanis started speaking Kannada?  ,0.10161806729799244,0.1893254799834212,0.13636644
83,Haseeb,@haseebworld,1551234537.0,1100659306284883968,"Replying to @Shahidmasooddr Its old video not in Pakistan, check the accent of the man  ",0.09167314082665763,0.3144416380769095,0.0416983
226,Farmer Indravadan Sarabhai ,@indusarabhai,1551234572.0,1100659306284883968,Replying to @Shahidmasooddr FACT CHECK: It gets worse. Pakistani Twitter handles now also peddling videos of Surya Kiran crash survivor Vijay Shelke to suggest this is the captured IAF pilot in PoK.  ,0.0563335965853591,0.2727601422200468,0.051077247
74,Pia ,@listen2pia,1551234647.0,1100659306284883968,WhatsApp news par Bharosa karenge yeh log toh aise hi videos share karenge na. Any death for any reason in India will now be claimed by Pakistan   ,0.021202694156032,0.4216240225136327,0.041393753
84,Amit A,@Amit_smiling,1551234666.0,1100659306284883968,Replying to @Shahidmasooddr Pakistan me South Indian language bhi  bolte hai ?   ,0.03011951558735217,0.1890693037006567,0.033159696
86,Nishant,@Nish_arsenal,1551234698.0,1100659306284883968,"Replying to @Shahidmasooddr they are speaking kannada language hahahahaha , Pakistanis can speak kannada? lol  ",0.044279484486320055,0.2752290113521922,0.025293445
234,Tahir Majeed Khan,@digitalmughal,1551234701.0,1100659306284883968,Replying to @Shahidmasooddr and @ImFarakh This is NEW..... 0:44205 views ,0.08668070198788777,0.22415183234641448,0.015256305
91,Muhammad Umer,@umeree1,1551234812.0,1100659306284883968,Replying to @Shahidmasooddr @waqasahmed0 old video?  ,0.12481476927212767,0.18544669074969164,0.04706378
236,Azeem Wyne,@AzeemWyne,1551234841.0,1100659306284883968,"Replying to @Shahidmasooddr and @javaidShaikh اے باری تعالٰی ! رات بھر ہماری سرحدوں کی حفاظت کرنے والے ھمارے فوجی مجاہدین کی حفاظت فرما اور انہیں دشمنوں کے مقابلے میں کامیابی عطا فرما۔  آمین

#PakistanArmyZindabad  ",0.35004475976410016,0.14676592251818574,0.23229265
237,Ardhendu Rai,@ardhendu_rai,1551234884.0,1100659306284883968,"Replying to @Shahidmasooddr Zahil...fighter pilots do not wear the helmet shown in the pic...its an injured pilot of Surya kiran jet that crashed in Bangalore....

Chal bhikhaari katora utha Saudi se bheekh aa gayi hai...  ",0.002255197816760642,0.8584113252383591,0.024960596
88,Musadiq Ali,@Musadiq1,1551234885.0,1100659306284883968,Here is your bloody pilot hahaha  ,0.07698753354372126,0.07865130628455835,0.7762260999999999
96,जॉन कबीर(Fauxy),@rushtbhramin,1551234920.0,1100659306284883968,Replying to @Shahidmasooddr   ,0.1676104828261104,0.03352323163434365,0.015435425
98,saudhshaikh,@saudhshaikh,1551234943.0,1100659306284883968,Replying to @Shahidmasooddr Padha likha gawaar  ,0.13536087185611614,0.09882324694048324,0.034672976
100,Muhammad Ali Jinnah,@Justice4Awam,1551234951.0,1100659306284883968,"Replying to @Shahidmasooddr مبارک ہو اسکو کہتے ہیں کاروائ
ویلڈن افواج پاکستان  ",0.2476077103110872,0.03352323163434365,0.18755515
238,Rumaisa Mohani,@RumaisaMohani,1551234984.0,1100659306284883968,Replying to @Shahidmasooddr Pls dont post old and fake pics. This is from an earlier crash in B'lore India  ,0.15334620929933482,0.2667628295397826,0.017605074
61,SubhashRampuri,@Rampurispeaks,1551235015.0,1100659306284883968,Monne kgf nodi kannada kalthir beku..   ,0.11103214951468776,0.24688587652645064,0.013702728
107,Md Tahir,@md_tahir_,1551235019.0,1100659306284883968,Replying to @Shahidmasooddr Good to see even Pakistanis are speaking in Kannada language.   ,0.0373097915245906,0.1942062503440813,0.034719985
67,Azmat MaliC,@TheAzmatMalik,1551235093.0,1100659306284883968,This is latest one  ,0.11100166596551912,0.040522233787210586,0.031303994
239,चौकीदार विनोद भण्डारी #MainBhiChowkidar,@bhandariv98,1551235118.0,1100659306284883968,Replying to @Shahidmasooddr 2 साल पुराना Video देख कर भिखारीस्तान के भिखारी ख़ुश हो रहे हैं    ,0.21683160932261453,0.08910333205219452,0.07370964
109,Laraib Mehtab,@laraibmufc,1551235137.0,1100659306284883968,Replying to @Shahidmasooddr TAKE THIS DOWN. ITS AN OLD FOOTAGE. BE SENSIBLE.  ,0.16691029350395475,0.1503343899708631,0.02450499
240,Rahul Pandit,@pancham_rahul,1551235154.0,1100659306284883968,"Replying to @Shahidmasooddr Chiccha ye ..Haidrabaad Air Show me gire ..Soorykiran plane ke pilot ka hai ,jise ek student ne save kiya tha .
Here the proof .. Eyewitness Briefs About The Scenario Of Surya Kiran Hawks Crash In...Eyewitness Briefs About The Scenario Of Surya Kiran Hawks Crash In YelahankaVisit Us at: ►Facebook: https://www.facebook.com/SuvarnaNews ►Twitter: https://tw...youtube.com ",0.07484440751761523,0.6384658773050236,0.03103248
113,Vasant Tridev,@VasantMarket,1551235194.0,1100659306284883968,Replying to @Shahidmasooddr They r speaking in Kannada  ,0.10659442040965708,0.13884384679672646,0.029730222999999997
241,SWAMY K.B.K ಸ್ವಾಮಿ,@kbkindia,1551235265.0,1100659306284883968,"Replying to @Shahidmasooddr It's a Bengaluru aircraft accident footage. 
People speak Kannada ನೀರು ನೀರು ತರಲು. ಹೇಳೀ.....  ",0.13084609016433302,0.3310654341773933,0.035807412000000004
242,sachin,@3ab5b80bc0df4b5,1551235282.0,1100659306284883968,Replying to @Shahidmasooddr etna zhoot bolne ke baad puri India ki farmaish pe ek gaana tumare liye  ,0.007981586618750142,0.2306846724166293,0.014141008
73,Mrs Ràw°àt ,@rawat_shivali,1551235390.0,1100659306284883968,Waah Yaar paki villagers speak English  ,0.18862513661954786,0.08270172016294511,0.035688773
22,Mansoor A. Chauhan,@MansurChauhan,1551235411.0,1100659306284883968,"On the ground is a human being.

Only humanity will suffer! 

Pakistan is a peace loving country.
More than 70 thousands of our people lost their lives in terrorists attacks.
Brother it is high time to bring peace and calm. 

Human being live on both sides.  ",0.06379888739591551,0.7531397499079867,0.043113828
115,Anjali Calista,@GelviraA,1551235490.0,1100659306284883968,"Replying to @Shahidmasooddr Mister. Stop lying. Ur worst enemy is someone with good memory.
This was Suryakiran pilot who crashed in an Air Show in Bengaluru earlier this month. The following media includes potentially sensitive content. Change settingsView ",0.012200905940376877,0.30458101744328475,0.023254165
44,J,@Sootradhar,1551235605.0,1100659306284883968,"Oh Please. Pakistan is cesspool of global terrorism and the global hq of jehad = terrorism is GHQ, Rawalpindi. 

There was no need for Pakistani Military to show it's fake bravado earlier today. You indulged in Military escalation now pay the price.  ",0.0019530541125377691,0.7713482765508031,0.50931466
117,Dhiraajsinh Parmar,@Capt_Dhiraaj,1551235664.0,1100659306284883968,Replying to @Shahidmasooddr Bhai daaru Kum Karo peena fir hosh ayega  ,0.07437261896294411,0.2362178975240048,0.016848957
80,\/\/HI$TLE ßLOWE®,@elegantnasir,1551235799.0,1100659306284883968,You and your army always underestimated Pakistan & thats make you pay...  ,0.3814562486761399,0.3335906806186407,0.7386885999999999
243,Sergeant Bikash,@bikash63,1551235989.0,1100659306284883968,Replying to @Shahidmasooddr Dnt know they are speaking kannada language. Since when porkis speak english and south indian language?  ,0.0207893967241358,0.16791505164468207,0.0342147
120,wariar,@bakchod3466,1551236072.0,1100659306284883968,Replying to @Shahidmasooddr benglor ka video he Tamil bol rha   ,0.07674502748967596,0.17682553234090384,0.028903747
124,toryaley,@peaceforpushtun,1551236108.0,1100659306284883968,"Replying to @Shahidmasooddr and @TehreemSikanda3 Thougb i hate #Indian but Plz treat him well as he is a soldier and need due respect for fighting for his country 
Thanks .
#UnitedWeStrike #IndianFailedStrike #balakot  ",0.0046927865488943475,0.6224379773973838,0.5976144
126,Er. Ashwin. K,@Ashwin_K_Ash,1551236113.0,1100659306284883968,"Replying to @Shahidmasooddr Lo Sule magne idu Bangalore air show time incident Kano.
Pakistan Alli yavaglo Kannada mathador siktare ?
Nim Kantri buddi bidro kall Sule makla.  ",0.0023086167496035783,0.6560692648882045,0.015828833
41,Meghna Girish,@megirish2001,1551236123.0,1100659306284883968,Terrible. This was the pilot from the SuryaKiran crash in Bengaluru  ,0.09422688095083633,0.13614788631570554,0.039086132999999995
128,Arshad Yusufzai,@YusufzaiArshad,1551236130.0,1100659306284883968,Replying to @Shahidmasooddr and @wajih_sani This is a three day old video from a crash in an Air Show in South India. The people are speaking Kannada.  ,0.0179923183744455,0.3105891779665985,0.032828756
29,Tahir,@Tahir_officiaI,1551236225.0,1100659306284883968,Ye bitches whats this  ,0.9999106111806018,0.3625735243179592,0.8580076999999999
244,N K khaitan,@khaitan48,1551236307.0,1100659306284883968,Replying to @Shahidmasooddr गधों का Business करने वाले भी गधे ही होते हैं ये बात आज इस पाकी चूतिये ने प्रूव कर दी!!  ,0.2356059824499311,0.0708610851885321,0.05210653
262,H. M.,@mishra_hemuguru,1551236373.0,1100659306284883968,so your people speak kannada... impressive.... lol. #IndiaStrikesPakistan #BalakotAirStrike  ,0.13422995950486896,0.4441783539588416,0.013655691999999999
130,Krishna,@krajayt,1551236383.0,1100659306284883968,"Replying to @Shahidmasooddr Dear lier 
People taking in kannada which is south indian language.
Pilot badge itself says he is pilot of suryakiran flight

From when paki people talking in kannada and suryakiran flight attacking pakistan?????  ",0.12613894660020694,0.3868523444258652,0.0355037
245, Nimish Desai ,@envee38,1551236396.0,1100659306284883968,"Replying to @Shahidmasooddr पीछवाडा फटा पडा हो फिर भी सपनें देखने वाली प्रजाति सिर्फ पापीस्तान में पाई जाती है

@ShaileshTewarie @VishalSatra1 @gautammutha1 @Raji_Iyer112 @followaanchal  ",0.4135664904847081,0.42512754768792493,0.020567829
247,हीरा ठाकुर (भरतपुर वाले),@thakur_sahab099,1551236433.0,1100659306284883968,Replying to @Shahidmasooddr Aukat mein reh bsdk...nahi to gnd per laat padega  ,0.12044449688449385,0.3474664402704077,0.018976563999999998
248,Ramesh,@Ramesh28431273,1551236435.0,1100659306284883968,Replying to @Shahidmasooddr This is bengulur   in last year  ,0.011701077401424056,0.1202943085786958,0.019440375
81,Mrs Ràw°àt ,@rawat_shivali,1551236441.0,1100659306284883968,Awwwww no war no war kaun chilla Raha h   ,0.1068182760964944,0.2293778973542573,0.08224117
249,Sushmit Sarkar,@sushmitsarkar,1551236444.0,1100659306284883968,"Replying to @Shahidmasooddr Are you this silly? How do you have a job? This is Karnataka, India. You should have heard Kannadiga. If not, you could have understood that the Audio of possible recorder is speaking proper english - that should have given you a big enough hint  ",0.0100100905919954,0.571441626367562,0.017124165
250,Bhavesh Nayak,@BhaveshNayak8,1551236446.0,1100659306284883968,Replying to @Shahidmasooddr And he writes DR. ahead of his name..  ,0.23888032094861214,0.2160791278784124,0.028493947999999998
251,irritesh,@EdRitesh,1551236451.0,1100659306284883968,Replying to @Shahidmasooddr LOL  Audio says “stay calm sir” three full English words in right sequence and grammar... can’t be Pakistani. #airstrike  ,0.10577083650266238,0.529381427001401,0.13057639
252,swing & Spin,@gullycricketerr,1551236462.0,1100659306284883968,Replying to @Shahidmasooddr This is Bengaluru aircraft clash video ...during March  ,0.011343424181408164,0.2284579451825675,0.016062446
253,wasi,@labim20,1551236468.0,1100659306284883968,Replying to @Shahidmasooddr This is fake sir it is at air show in india plz confirm it  ,0.245681303074586,0.16961202380487111,0.019776551
254,gcuniyal,@vinoddun,1551236481.0,1100659306284883968,Replying to @Shahidmasooddr Yes Pakistani Kannad kab se bolne lage  ,0.13514302815297474,0.3113055947377137,0.022478366
255,Anuj Khaitan,@anujkhtn,1551236482.0,1100659306284883968,Replying to @Shahidmasooddr   ,0.1676104828261104,0.03352323163434365,0.015435425
256,राजेश।,@Choudhary9215,1551236486.0,1100659306284883968,Replying to @Shahidmasooddr Oh there  are Kannadigas in Pakistan   ,0.07606552025210668,0.2375755970978072,0.07439628
257,Varun,@varunshasa,1551236497.0,1100659306284883968,Replying to @Shahidmasooddr Waah bete.  ,0.1779783382583827,0.07164260481125806,0.017862989
258,Bechain Bharat,@Bechain_Bharat,1551236511.0,1100659306284883968,"Replying to @Shahidmasooddr Bhosdi ke,
Post karne se pehle audio toh mute kar deta...  ",0.012578873067612116,0.3897880961918216,0.016163865
259,Pushkar Deshpande,@pushkargd11,1551236517.0,1100659306284883968,Replying to @Shahidmasooddr Bosdiwale Doctor. Yeah Banglore ka video hai  ,0.01188838022535841,0.15170483486508693,0.030577054
260,kush,@kushblr,1551236521.0,1100659306284883968,Replying to @Shahidmasooddr From when your Madarasas started teach kannada. Rubbish. This is Yalahanka Bangalore..  ,0.013795236527331287,0.3456616696587251,0.016162233
261, प्रशांत  ,@prashant_majhi1,1551236523.0,1100659306284883968,Replying to @Shahidmasooddr From when Pakistani started speaking kananda  ,0.2233903768051108,0.1855046847821307,0.027259883
275,Kapilsingh08/08,@kapilsinh080811,1551236538.0,1100659306284883968,Replying to @Shahidmasooddr Its bangluru video bc  ,0.039367342379625456,0.1125839921594822,0.02372512
276,Hasina Tu Kamina Me,@darshu637,1551236539.0,1100659306284883968,Replying to @Shahidmasooddr Abe Bhosdike English aati nhi ya Pakistan me sikhayi nahi jati  ,0.6017176295534706,0.1830945402512404,0.06321945
125,Tehreem Sikandar Ali,@TehreemSikanda3,1551236541.0,1100659306284883968,Yes he is being treated as per international conventions.  ,0.12944074614405085,0.15063162626810822,0.14112127
277,Neetesh Awasthi,@neeteshawasthi7,1551236550.0,1100659306284883968,Replying to @Shahidmasooddr @PR_vashisth  ,0.1410621068478622,0.10869174638932988,0.069952965
278,Ali'S,@Ali_Nadeem6,1551236553.0,1100659306284883968,"Replying to @Shahidmasooddr Ye log kal kpk aye thay or kuch khaye peye baghair chaly gaye .
Bhai hum phatan tehray mehman nawaz aj inko wapis laye ta k inki mehman nawazi kary. 
#Pakista_zindabaad.  ",0.00025512824715465566,0.4875382234722581,0.025930633999999998
279,ಬೆಂಗಳೂರಿಯನ್ Bangalorian,@bulletguru,1551236554.0,1100659306284883968,Replying to @Shahidmasooddr Chutiye!  ,0.18071352220222967,0.07867709265636183,0.030723893999999998
280,thE ALay,@alay2736,1551236556.0,1100659306284883968,Replying to @Shahidmasooddr Bharat mata ki jay  ,0.1317413595742771,0.11266766586646786,0.032631986
281,Shary Khan,@SharyKh62181732,1551236563.0,1100659306284883968,Replying to @Shahidmasooddr To first one kon sa ha ????  ,0.06928498607893724,0.10010472693500357,0.0717086
134,Nitin,@nitinsanodiya,1551236576.0,1100659306284883968,"Replying to @Shahidmasooddr Ha ha, chutpah macha ke rakhe ho

This is from air show Bangalore this month look at pilot uniform, Surya Kiran badge.
And proper English speaking guys.  ",0.0009552998372065564,0.25844325713237914,0.042994186
263,H. M.,@mishra_hemuguru,1551236577.0,1100659306284883968,speak about the video mister. BTW you people are defending JEM and LET. they dont intend good for India. if war leads to peace so be it. #IndiaStrikesPakistan #BalakotAirStrike  ,0.08391497367457497,0.46900561988497896,0.089163184
282,vinayak naik,@vinnu2004,1551236580.0,1100659306284883968,"Replying to @Shahidmasooddr This video is from Bengaluru , after two Suryakiran aircrafts collided and crashed 
  ",0.011342608423771156,0.19105143877863195,0.021363082999999998
283,Minhaz Ahmad,@activistminhaz,1551236581.0,1100659306284883968,"Replying to @Shahidmasooddr This video is from Banglore ..India , can't u see the language boy is using
.  ",0.008656613604835887,0.25637761604968,0.076799825
284,ಸಿದ್ಧಾರ್ಥ ಹಿಂದೂಸ್,@sidduhindu,1551236591.0,1100659306284883968,Replying to @Shahidmasooddr Old fotage bra  ,0.08138346779004421,0.10819975109785833,0.026931366
285,Ashish Padhyar,@ashish_sena,1551236601.0,1100659306284883968,"Replying to @Shahidmasooddr This is an old video of Engineering student who comforted injured pilot after Surya Kirans crashed

https://bangaloremirror.indiatimes.com/bangalore/cover-story/engineering-student-who-comforted-injured-pilot-says-he-was-calm-after-surya-kirans-crashed/articleshow/68071009.cms…
#PakPropagandaCaught #PakFakeClaim  ",0.9882958574403684,0.3281211725243811,0.027975847999999998
