username,userid,time,id,text,davidson,waseem,fountana
David Spunt,@davidspunt,31516201,1336813928245055490,"DEVELOPING: Per @BrookeSingman  
A well-placed government source tells Fox News that President-elect Joe Biden is not a subject of any grand jury investigation at this time.  The source tells Fox News that Hunter Biden is a subject/target of the grand jury investigation.  ",0.0031256086915413114,0.48991423363032877,0.019265255
dtro,@dtro06398441,1607537069,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman Where do you think his money went to?  His crime family duhhh  ,0.23182675910197179,0.2771210493297311,0.120703444
LMTM,@chayalyn,1607537108,1336813928245055490,Replying to @davidspunt and @BrookeSingman Why not Joe Biden he is mentioned in hunters laptop will he even be allowed in the White House will they investigate joke before he goes in the White House  ,0.2985477536340434,0.5029714250096591,0.050603952
C’mon (wo)Man!,@VinnyGolf,1607537156,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman “At this time”...maybe coming Joe?  ,0.12869576115429243,0.25259840965501984,0.015649995
Jon Goke,@JonGoke,1607537184,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman  Emails Show Joe Biden Lied About His Knowledge Of Hunter's Foreign Business InterestsEmails between Hunter Biden and a Ukrainian adviser to Burisma show Joe Biden was lying when he denied knowledge of his son's involvement in 'overseas business dealings.'thefederalist.com ,0.15027341266535504,0.5282755248967478,0.015373148
WM,@billym07009,1607537213,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman   ,0.10334464440700146,0.19468657876713816,0.019565053
Nancy Mccormick,@nancymc117,1607537221,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman Who cares they’re both as Guilty as China  ,0.4128379901838512,0.4130751728407851,0.13702886
Uncle Willie,@UncleWillie631,1607537249,1336813928245055490,"Replying to @davidspunt @BretBaier and @BrookeSingman um, it starts with Hunter.  How else are you going to get to the nest?  ",0.1707142578996783,0.20492452119104954,0.010807615
Apocalypse,@HackandSlash77,1607537251,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman It doesn't really matter because Joe Biden won't be President. So there's that.  ,0.012420494011731432,0.347659842644693,0.014806107
Rick Barrett,@FlFree77,1607537262,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman We know who the big guy is! MSM covering up for China Joe’s corruption in the Ukraine and China  ,0.05362515056523698,0.5570918522289571,0.065418884
Tina Hovest,@hovest_tina,1607537270,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman He is not president-elect. Just because you say it doesn’t make it so.  ,0.06860372790944486,0.5842425911443415,0.040087484
Optimistic Harry,@HarryDogood,1607537270,1336813928245055490,"Replying to @davidspunt @BretBaier and @BrookeSingman Did the ""big guy"" pay taxes on his cut?  ",0.7252193195087471,0.36413731965479823,0.029500866
davefoxmusick,@davefoxmusick,1607537299,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman I guess this is just like when Comey told Trump he was the under investigation?  ,0.06832615658374862,0.4870671418484642,0.0464695
NOFEAR,@Theleaseman,1607537305,1336813928245055490,"Replying to @davidspunt @BretBaier and @BrookeSingman Yea, just like he won AZ. before the voting closed.  ",0.2674915179376141,0.3254332894976399,0.014384112
Gab is great,@PokeBadgers,1607537309,1336813928245055490,Replying to @davidspunt and @BrookeSingman  GIF ,0.1149360936736597,0.20192176198219736,0.01429237
Jaime Dowd,@JaimeDowd,1607537342,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman Maybe not yet  “10% for The Big Guy” isn’t going to disappear #LaptopfromHell  ,0.010938274708638077,0.3439249744855138,0.035940498
Chaz,@csarrica99,1607537348,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman Not yet  ,0.11235042425281205,0.26535619090811663,0.027101487
Alex Goldstein,@agoldst23,1607537355,1336813928245055490,"Replying to @davidspunt @BretBaier and @BrookeSingman Imagine if don jr was under grand jury investigation, the media hysteria would be insane. But of course it’s Biden’s son so crickets. Pathetic  ",0.019815184487226314,0.7349892965999228,0.37581334
Robert Principe,@RobPrincipe50,1607537380,1336813928245055490,Replying to @davidspunt @BretBaier and @BrookeSingman But this was off-limits during the debate. FOX has let me down.  ,0.03802203996374191,0.2646515886321486,0.25325862
