,username,userid,time,id,text,davidson,waseem,fountana
96,Yogi ,@yogirajab,1585275572.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi XI Jinping fire nhi krte, Gayab karte hai. Jaao paisa lene China.   ",0.16374235630529996,0.26436506131874066,0.010483484
38,माध्यम,@Fennikusu_,1585275580.0,1243444210050752512,"Ebola is more racist ,  there is a super virus named after india too ...  ",0.6455598205008563,0.5093495226425412,0.04083136
97,Joe pappu,@funnykella,1585275580.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Ok so
Rahul Raushan =Shekhar Gupta - Money  ",0.1158518554852608,0.13484665685214267,0.033733177999999996
5,SleepEatRepeat,@DeepikaUchil1,1585275581.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Mujhe bhi mujhe bhi 20-30 crores de do...I will never ever tweet #ChineseVirus #BoycottChina #ChinaLiedPeopleDied #XiJinping #MakeChinaPay  ,0.004603539103945172,0.5450840135871436,0.037013806
98,Harshit Singh,@hsr071,1585275581.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi What about @ajeetbharti for making the entire video?  ,0.050918649756671236,0.33983759528398794,0.019121528
99,Antonio Maino,@being_sane_,1585275594.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi mujhe 2 lakh kaafi hai.. hum #ChineseVirus wale saare tweets delete karenge  ,0.11899356324726898,0.4103113159483887,0.050899502
100,S. Uday- सूर्य उदय ,@udaysur,1585275597.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi 20-30 crores kuch zaada nahi hai?
Baki to 20-30 dollar pe kar rahe hai...  ",0.010712063639223212,0.4337976832380329,0.01429014
9,फलनवा छौड़ा झारखण्डी,@anarchistpandey,1585275600.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi #CKMKB  ,0.12732860389941866,0.21066495676472746,0.029828652999999997
2,Sakshi Gupta,@sakshigupta_76,1585275604.0,1243444210050752512,Oo Bhai.. 1 rupee milega sabko agar 130 cr liye to..  ,0.06627645813085299,0.22929325209764626,0.015639296
11,Manvendra Singh,@Manva_tweets,1585275617.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Will it b racists henceforth to call
A product 

""made in China""?  ",0.3704712538960698,0.5553712409810545,0.047103688
101,कर्नल_हाथी ,@karnail_haathi,1585275628.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi bik gyi hai opindia.  ,0.08734850699713158,0.20017456133304484,0.009426373
47,Shivani Tiwari(Vijayi Bharat),@sunandasuklas,1585275637.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi मुझे लगता है ""सौदा antidotes को लेकर हुआ होगा""!  ",0.13919967274789036,0.16101592029607348,0.027695091
48,ASHISH GOYAL,@ASHISHGOYAL54,1585275650.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Rupe mang rahe ya dollar  ,0.4089842967612921,0.29177062012447896,0.017720621000000002
49,Jenish Jariwala ,@jenishj54,1585275697.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Me bhi tweet karu ga xi xingping jinda baad 
100 rs k liye  ",0.050948286987746165,0.2058336070712164,0.015037924
13,"Narada - Phishing Faculty, Harvard",@Naughty_Narada,1585275759.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Along with other #Indian media owners, I invited you too for a video conference yesterday. Very few turned up. Many of you all paid no heed. So I had to cut a deal with Mr Trump. Quote TweetRahul Roushan@rahulroushan · Mar 27, 2020Arey Xi Xinping, mere ko bhi 20-30 crore de do bhai.. will delete all tweets containing Chinese Virus, and will fire @UnSubtleDesi too for using those in articles. ",0.1345500299126025,0.483695231744514,0.2125949
50,હર્મેશ જાદવ ,@BeingHarmesh09,1585275788.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
51,Ex Zombie,@ex_zombie,1585275819.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Xi didn't even offered money just warned Trump, ""mere sab liberal kutte ek saath chodu terepe?""  ",0.0964271672045236,0.3763362472709398,0.33915648
52,आत्मनिर्भर #CKMKB,@hrutasth,1585275826.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Haay re Bikau media ....  ,0.09898951914630116,0.5588283738762028,0.010204145999999999
53,Shitanshu Shekhar Munshi,@ssmunshi,1585275836.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi I need only 1 Cr.  ,0.11791152470380566,0.18492977361709256,0.056816532999999995
54, Ved Prakash Dubey ❁ ,@dubeyvedprakash,1585275857.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Company se wafa ka yeh silla diya.  Bade bade sethon ka koi bharosa nahi.  Imaan naam ki cheez nahi.  Insaniyat naam ki cheez nahi.  Nupur ji is company ko banaane ke liye apna jeevan arpan kar diya aur aap!!huh!!!  GIF ,1.923580197865415e-05,0.4467693854787544,0.024652727000000003
55,Saurav Srivastava,@Saurav90413,1585275864.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi 
Nupur Madam ki firki le rhe sir...  ",0.06102577201434744,0.3628306829290615,0.017497167
15,kSRI ,@ksri6699,1585275871.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi @UnSubtleDesi will be like GIF ,0.17320518553906258,0.33818666905234096,0.014846462
56,Sanath Avyukt,@ub_Sanath,1585275907.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi And hire roopa?  ,0.17700870858388895,0.1831458539913602,0.04856342
43,AD,@bharatbhoomi,1585275920.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Did u tweet #ChineseVirus19 ? 
Pls dont tweet such things...  ",0.013449741154411736,0.16785324302351315,0.07698992
44,Ajeet,@11jinpin,1585275942.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
45,RAVI KUMAR (Yuvraj),@RaviBerro,1585275952.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi बहुत सस्ता लगाया भाई, बस 20 करोड़? जिनके 100 करोड़ के बंगले हैं उनसे कुछ सीखा होता   । नाम डूबा दिया । जिन पिंग सोचेगा कैसे कैसे चिन्दी हैं यहाँ । 1000 करोड़ बोलते कम से कम। @UnSubtleDesi @tilaiyan   ",0.2828588238440411,0.21615070369751568,0.16726145
46,John's Sick,@The_MufflerMan,1585275984.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Tag Xi Xingping so that he knows  ,0.17087390630580412,0.15222068854687082,0.02257243
57,Sachin Dixit,@sachindixit2002,1585276003.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Share ur account details fast  ,0.0544005097993026,0.1393074172182942,0.014920373999999998
58,Ashok Thakran,@thakran_ashok,1585276011.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
7,Kalari Yodhha I am with CAA,@KYodhha,1585276046.0,1243444210050752512,You didn’t know Druv Rathi maths? He is the one who derived this formula.   ,0.15547346240701182,0.2941902801034128,0.041291673
59,secularism wala lemon-choos,@punittweeet,1585276054.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi 20-30 crore mai toh I might call it NY virus or even Trump Virus. What do u say JinPig?

  ",0.1074274887297088,0.385111749491901,0.032316115
17,Whiskey Priest,@TweetStreet247,1585276072.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Isse achcha to #AIDS tha..

Jo karta tha wohi marta tha..  ",0.00788243336566723,0.36996132936776027,0.02348604
60,Anoop Peethambaran,@aN0_0p,1585276118.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi U mean #ChineseVirusCorona or #ChineseWuhanVirus  ,0.026456140680311425,0.2838374140585346,0.025592858
61,David,@DavidRava1,1585276294.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Koi fayda nahi. Aapka Trek record un logo ko suite nahi karta.  ,0.02395170759685177,0.21578632138174533,0.008555204
62,#Rishi Pandey (ऋषि पांडेय),@RishiPandey007,1585276346.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi what you say about #ChineseVirus #ChineseVirus19 #ChinaLiedPeopleDied #WuhanCoronavius #WuhanVirus  ,0.047287900747229716,0.4665035769790762,0.076812565
179,Navin Srivastava,@navinks,1585276382.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Only 20-30 Cr enough ???  ,0.21157020752242325,0.12057170783063667,0.04358537
64,Ragnar ,@Desi_Viking_,1585276383.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Tumko mai personally Delivery dene aaunga.
~Xi Jinping  ",0.031763757184985066,0.22993360263805304,0.017681604
63,Quarantined? TKHBC!? ❁,@TKHBB,1585276383.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi  @UnSubtleDesi right now  GIF ,0.14445139560129314,0.33858460831172177,0.027935551
65,राष्ट्र धर्म,@SanSanadu,1585276390.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Don't accept cash or any goods from China,it might be infected.
#ChineseVirus  ",0.3890990695044454,0.343408874738854,0.03859443
66,Sajal देश_के _लिए,@sajalgarg024,1585276461.0,1243444210050752512,Replying to @rahulroushan @RajniGoswami8 and @UnSubtleDesi Kya ye sabko 20 30 crod de rhe hai kya #ChineseVirus delete karne ke liye bhai maine to #ChineseVirus19 or #ChineseVirusCorona #ChineseWuhanVirus bhi use kiya hai mujhe jyada dene padenge   ,8.633333161801919e-06,0.48173046751684,0.021551605
102,The curse of Palghar and Munger,@MatKashbakihai,1585276497.0,1243444210050752512,Replying to @rahulroushan @Ateendriyo and @UnSubtleDesi RR is as funny as NS is not.  ,0.0844276126293821,0.551910659464572,0.01859753
103,Sharad 2.0,@sherryom,1585276850.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Mein to 10-20 lac mein bikne ko taiyyar hoon... Debut match hoga mera.  ,0.003994636078278003,0.4885358586683304,0.011346946
104,Neeraj,@jarneeabout,1585276891.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi If I were in your place , I would have handed over Opindia keys to Xi ...Jo likhna hai likh le bhai   ",0.014648786288078412,0.4636271305148876,0.04225465
105,anand krishna,@awesum_ak,1585276944.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi He says 30 Karod-na  ,0.02009063328275899,0.2418094798053109,0.041102543
106,Mahe1966 ,@mahe1966,1585276967.0,1243444210050752512,Replying to @rahulroushan 1crore is enough for me for 3 months.  ,0.3628901829364599,0.19232014351471954,0.020739961
27,Jyoti Kapur Das,@jkd18,1585277040.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Seriously???! ₹20-30 cr...?!?!?  People get paid THAT MUCH?!?!?  ,0.4324283513755975,0.1945509746643037,0.27096277
107,RM,@Rajendra_Maurya,1585277047.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi 10% idhar bhi dila dena  ,0.030499214156368838,0.2406288740500281,0.014508066000000002
108,Toronto Dreams,@TorontoDreams,1585277052.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Ring Leader knows the procedure. Ask him.  ,0.16748497189457368,0.3170351670888389,0.017866293000000002
71, #TuHaiKaunBC? Your time is up! #GangstaStyle,@TuHaiKaunBC,1585277091.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi  GIF ,0.1208587783023694,0.20192176198219736,0.041901406
72,Deepak Singh,@deepaksnarky,1585277115.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi #ChinaVirus  ,0.11263467938448116,0.21066495676472746,0.028354927999999998
28,Subbu,@subhendubhatt,1585277185.0,1243444210050752512,For achieving that status- you needed to abuse China day in and day out first. Their BOT will identify the potential and fix the rate !!  ,0.029833218282541787,0.2915460885079008,0.06926681
180,R Jagannathan,@TheJaggi,1585277224.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Watch out. Same offer made to @UnsubtleDesi giving her enough finance to sack the boss and take over the company as CEO.  ,0.2645655354565992,0.4209831156484429,0.03338614
73,Radoslav Chankovich,@RChankovich,1585277247.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Xi Xipinping : Why you so expensive? Your professional brethren in India would do that for the price of biryani. Learnt it recently from Hon Wazir-e-azam of Pakistan - Imm the Djinn.  ,0.010441180807247732,0.6520200524004236,0.053549398
74,anonymous jaat,@anonymous_jaat,1585277283.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Mereko bhi bhai, de denna bhai
.
(ViRuS kNoWs nO BouNdrY)  ",0.08518094856841063,0.2378989005829045,0.016026336999999998
75,kd_pd,@kdpdUP42,1585277333.0,1243444210050752512,"Replying to @rahulroushan @vishalp05695966 and @UnSubtleDesi ME TOO ...
#ChinaLiedPeopleDied
#ChineseVirus19
#ChinaLiedPeopleDied
#ChineseVirus19
#ChinaLiedPeopleDied
#ChineseVirus19  ",0.050287461504813176,0.11389448170272184,0.032464507999999996
182,swamy Owaisanand,@Inverted22873,1585277361.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi @ajeetbharti Bhai ko Ravish ka mast pehna ke bhi ghumaenge  ,0.0222416398001185,0.4718035201506201,0.012375075
76,Anirudh Bhatt,@anirudhhabhatt,1585277375.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Can you recreate that China flag with corona virus image?  ,0.026654000367053583,0.3364322172675743,0.0102755735
183,swamy Owaisanand,@Inverted22873,1585277377.0,1243444210050752512,mask*  ,0.23475097812980555,0.027924349721485317,0.09571493
77,Ch. Akash Khokhar ,@Akash_Khokar,1585277411.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Nah nah , Aksai chin se neeche koi offer manzur ni ..  varna #ChineseVirus19 tha #ChineseVirus19 hai or #ChineseVirus19 rahega.  ",0.0016569140098640054,0.4961563321683137,0.028280104
181,ken jones,@chotajadugar,1585277413.0,1243444210050752512,Now that is some collaboration  ,0.1524921673192593,0.10044848525908906,0.032379884
67,Amit Kumar,@108Amitkumar,1585277425.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi युगुर मुसलमानों को मारा चाइना ने -- सब भुल गए
हांग कांग में प्रदर्शन कर रहे लोगों को मारा -सब भुल गए
बायोलॉजिकल युद्ध छेड़ दिया दुनिया के विरुद्ध -- सब भुल गए
यु एन में आतंकवाद का साथ दिया -- भुल गए
दुनिया का सबसे पावरफुल देश बन गया अमेरिका को पीछे छोड़ कर बिना एक गोली चलाए ।  ",0.6375482945950164,0.06470432670774395,0.17889538
68,सुमित सिंह,@AhamSumit,1585277539.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi २० करोड़ या ३० करोड़। स्पष्ट करें। बीच के अंतर से कुछ और बंधुओ का कल्याण हो जाएगा।  ,0.16373873348367654,0.09528882623420096,0.041626707
69,Dr Sunil Tiwari,@sunltwari,1585277602.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Ha ha ha...  ,0.10030158159276388,0.2410826264534408,0.020004493999999998
70,Ingenieur,@vidarbhaveer,1585277611.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi @globaltimesnews @ChinaDaily @China_Amb_India Dear all please arrange the payment to shri Rahul ji....  ,0.1844761032332224,0.7196509901836615,0.021959098
78,Scrum Champ,@Ek_Ajnabi24,1585277671.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi हम 2-4 करोड़ में ही मां जाएंगे। बल्कि कोरीना की तारीफ करेंगे। गीत गाएंगे। :  ,0.1362381289094632,0.14135788827501564,0.023252064
79,Twitr & Facebuk are Cucking Fommies,@IndusEyes,1585277685.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Hmm... you too hatching a deal worth crores without a painting  

But #WuhanVirus or #ChineseVirus has come from China   ",0.04591860459699983,0.4842030957980722,0.04096874
80,W I R E L E S S Q U I N T ||1 7 2 9 ©,@WirelessQuint,1585277690.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Baad me @UnSubtleDesi ko usme se ek 10 crore ka investment karke OpiBharat bolke dusra portal khulwayega.. sba pata hai apun ko  ,0.0032412517102638643,0.5924004722882635,0.015734207
81,Devindra Singh,@devsr84,1585277701.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Why dont u tag him first.
Your u can start with global times handle.  ",0.07055821581508842,0.3608232735618031,0.010792953000000001
82,внαgαт,@colonel001,1585277842.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
83,Deo Kumar,@Deo9199,1585277943.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Picture says a lot..... 

#ChineseVirus  ",0.13160209956955124,0.4654741423041584,0.02364447
84,Aditya Gupta,@GuptaAditya01,1585277949.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Copta se sampark karen  he is franchise of China in India  ,0.07144047488359813,0.475104964262889,0.012336113000000001
85,Chaitanya Joshi ,@chaitanyajoshi,1585278331.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi yeah!  ,0.18582284273728725,0.11097067361628576,0.085500665
6,Mihir Pandya,@IamMihirPandya,1585278427.0,1243444210050752512,"Arey Xi Xinping, mere ko kam bhi chalega, mujhe 10-15 crore de do bhai.. will delete all tweets containing Chinese Virus, nor will allow anyone  #ChineseVirus #BoycottChina #ChinaLiedPeopleDied #XiJinping #MakeChinaPay #ChineseVirus19
#ChineseWuhanVirus #ChinaIsAsshole  ",0.0007579068786398125,0.4413364611671637,0.038018167
86,praveen pai ,@nppassociates,1585278429.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi 20-30 crore ke liya ?? 
Atleast ask for 200 to 300crores sub opindia subscribe our pad ne walon ko 10 lak to mil jayega   ",0.14808399117536822,0.3007328788818539,0.02453732
87,Nation First,@NationF70552218,1585278530.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
88,AJAI BAJPAI,@Ajai_up,1585278535.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi हम चाइना की झालर, पिचकारी बंद करने चले थे,......
सालों ने हमारी कचौड़ी,जलेबी,छोले भटूरे,समोसे सब खाना बंद करवा दिया,
कंजर कहि के !!! 
  ",0.4720535828765322,0.13799708439958933,0.04352044
30,Jyoti Kapur Das,@jkd18,1585278629.0,1243444210050752512,"Too much traas, ya!   ",0.6077794909099351,0.06439981289402899,0.344523
89,Tapashish Chakraborty,@TapashishC,1585278637.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi @UnSubtleDesi time for a hostile takeover.  ,0.5437821554931269,0.2553658670039603,0.038557794
90,Kanika Joshi,@joshikanika,1585278775.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Sir naye  @UnSubtleDesi   50 core Mai bhi nahi milegi!! 
Rate badhao.  ",0.08732185610091274,0.23804510044878255,0.022697635
91,Chaitanya Joshi ,@chaitanyajoshi,1585278782.0,1243444210050752512,Replying to @rahulroushan @buklamai and @UnSubtleDesi milega but you have to a better job so that your voice can be silenced by #CCP on the #ChineseVirus  ,0.07781110165423531,0.5564602815905015,0.060131500000000004
184,Unknown,@rahulya06740896,1585278826.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Ha ha ha .....  ,0.08683634476806079,0.27835797176707505,0.018316695
92,Divyansh_joshi,@onlyDivyansh,1585278943.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi @WHO  see @globaltimesnews  ,0.1229448129263093,0.25616078274514664,0.012719636000000001
12,भारत भारतीय Kota శ్రీधर्,@SrisKota,1585278948.0,1243444210050752512,This is apt and pretty logical... Let's trend#VirusMadeinChina. Howzit???  ,0.005208816518108359,0.139218830056903,0.067964055
93,No one,@majja_ni_lyf,1585278994.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Bhai @narendramodi jab china ne apni tijori khol hi di hai, toh UNSC mein India ki permanent seat se niche mein mat manna....shayad woh yeh baar ha keh bhi de China ki burai na karne k badle  ",2.8985284434509428e-06,0.7150542985115232,0.015765283
94,The Fallen Warrior,@Sacs786,1585279010.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Oye...
@UnSubtleDesi is my favourite author n fellow Twitteretti ...
I'll pay you more, to keep her
  ",0.252117372831587,0.4236174451935542,0.018670331999999998
188,Ikshudand,@misrolion,1585279014.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Why are the Indian journalists so concerned about the virus being addressed by its actual name “the Chinese virus” why any other name? time you called a spade a spade or took your studios to Wuhan....don’t sell your souls.... it’s painful to see u doing that....  ,0.063530873969997,0.7153520688367263,0.02839788
95,#BC,@binugazi,1585279061.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi @UnSubtleDesi can sue in court !  ,0.1514972723113762,0.3786759661036015,0.10077808
109,Anoop Yadav,@AnoopYadav50854,1585279088.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
110,DeepakJ,@deepakjabad,1585279226.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi How much total amount required to compromise with you alongwith all your connection?

Let us offer settlement once for all.  ",0.07350655561710863,0.2778037883200936,0.020871771
111,NigamSaurabh17,@NigamSaurabh17,1585279258.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Me already applying for the post of your Junior.

Please consider my candidature  ",0.039048791286991534,0.16717627206806002,0.017501488
112,Mohan Chaudhary,@ul1Q58dMT0qxrXT,1585279374.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
113,Deep Agarwal  (TTS),@CapriDeep,1585279378.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Na RR na.. yeh manjoor nahi ki aap Nupur ko fire karo  ,0.1657530550261537,0.3592458617376438,0.014189845
114,,@ManeshKhanna,1585279682.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi I shall help u in return  ,0.01836352244512953,0.23657032849021745,0.026222037000000004
115,SoldMonk,@isncarindam92,1585279682.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Why would he give you money when he can easily make u wake up in Wuhan meat market tomorrow?  ,0.007643167075333405,0.31699111787759904,0.040311705
29,Nupur J Sharma,@UnSubtleDesi,1585279686.0,1243444210050752512,Replying to @rahulroushan   ,0.152312292103482,0.03352323163434365,0.010894319
116,anurag sinha,@anuragsinha007,1585279698.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi 1 cr mujhe bhi  ,0.10510706924646844,0.3199665382554948,0.03600609
117,राज सिंह कम्बोज,@rajkamboj22_raj,1585279715.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
173,Environmentalist Thanos,@pkfzd1,1585279727.0,1243444210050752512,"Hello Chinese bot 
Paise ki baat karle  ",0.06477070118598645,0.09420772419015544,0.021216798999999998
31,Da Real Dexter,@hariharaprasadk,1585279805.0,1243444210050752512,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
118,Saurabhkumar Gune (সৌরভকুমার গুন) ,@gunesaurabh,1585279900.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Enjoy your money after handing over OpIndia to @UnSubtleDesi  ,0.0964925363569223,0.14732737592849582,0.017423257
209,𝗕𝗵𝗮𝘀𝗮𝗱,@CallMeBhasad,1585279962.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Bhai Nupur se puchna ke why she has blocked me, I have never ever abused her or opposed her tweet in any way! Ye kaun-si galatafehemi ke chalte mujhe block kar gayi   ",0.09373524028755496,0.6058249845918261,0.022088462000000003
189,ठ से ठठेरा ,@Covid19____20,1585280031.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi ये राहुल तुमको मेहंगा गीरेंगा जिंपिंग भाई अपुन तो ये काम 20 लाख में ही कर देगा , वो क्या हैना जिंपिंग भैया अपुन को अभी पैसे का थोड़ा ज़रूरत था .... #ChinaVirus #CoronaLockdown #COVIDー19 #WhoCanSave_The_World #greta #ChinaVirus #ChinaIsAsshoe  ",0.16022714656439396,0.4589089018309847,0.19559672
26,Swagat Behera,@iRockyii,1585280063.0,1243444210050752512,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
119,Wandering Soul,@Karma4Moksh,1585280104.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Aap ka Zameer sirf 20-30 cr ka hai ?? I thought u'd ask for half it's GDP. Each indian, a TRUE  Indian will cost CHINA a fortune. None less. Dunno bout Jaichand & Sons.  ",0.013701468142449762,0.6113742728205052,0.025850452000000003
120,koutilya,@dot_dot35,1585280556.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
14,César Caesar,@Blarney967,1585280615.0,1243444210050752512,混账  ,0.22137334119928434,0.01813247552960133,0.08527139
121,Yesh,@StraightEdgYesh,1585280665.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Nice advert, will attract more customers   ",0.039995635310337334,0.18432254548781252,0.008526623
122,Manish Mishra,@ManishM41836939,1585280781.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Bhai Sab Indian ka 20 30 cr maang Lee...corona ko history se delete karva dege phir sabb  ,0.002348545874892374,0.5720708485963214,0.03337746
41,Aditya,@Ispeaktoyou,1585280836.0,1243444210050752512,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
