,username,userid,time,id,text,davidson,waseem,fountana
0,Jose Nieves ,@those_rimshots,31516201.0,1241659689970077696,"Honest question:

If saying “Chinese virus” is considered racist, is saying the Spanish Flu also racist? Yes55.6%No44.4%1,832 votes·Final results ",0.14273517001841454,0.4245402323018581,0.01296607
1,Jose Nieves ,@those_rimshots,1584850029.0,1241659689970077696,Replying to @those_rimshots Comment why or why not. I want to hear your opinions.  ,0.10455073623354087,0.31279112577026474,0.011959555
75,sara ,@sweetsnpeaches,1584850072.0,1241659689970077696,Replying to @those_rimshots @bacobinkle  ,0.1343006036379446,0.10869174638932988,0.075761
225,ji,@jqsonleong,1584850312.0,1241659689970077696,"Replying to @those_rimshots coming from a chinese american, i wouldn’t even call “chinese virus” racist, it’s reckless at worst. but it is accurate. that being said i still don’t like it’s said as such  ",0.2495623790451975,0.5600625058992368,0.093196735
76,MrJermson,@MJermson,1584850373.0,1241659689970077696,Replying to @those_rimshots When the whole world called it Coruna virus or Covid19 ..  ,0.16098010326087878,0.4299220093212501,0.050277967
2,Tamz ,@Kevtamz,1584850750.0,1241659689970077696,Replying to @those_rimshots I feel like if he said Wuhan virus it would be more acceptable as that's the place of origin supposedly. Calling it the Chinese virus in a time of crisis when everyone's emotion is already running high places Asian Americans at risk of racism.  ,0.17901108797673315,0.703020066275912,0.23495603
4,Douglas ,@dougsthename_sg,1584851020.0,1241659689970077696,"Replying to @those_rimshots At the time, the political climate and political correctness was much different and much less PC. The fact that the virus has other mainstream names (Coronavirus/Covid19), means going out of your way to make it about race referring to it as the “Chinese Virus” is racist.  ",0.012516727090662058,0.5418582812821624,0.64178497
77,Hector,@hieniscool,1584851103.0,1241659689970077696,"Replying to @those_rimshots With the condition that “Chinese virus” is racist, then yea “Spanish flu” would also be racist. However, I don’t think either are inherently racist. But that also doesn’t mean they aren’t dangerous and can’t incite violence.  ",0.16519578943640445,0.6078631946348252,0.0769713
6,Will Weyting,@WWeyting,1584851916.0,1241659689970077696,"Replying to @those_rimshots The last pandemic was in 2009. It was the swine flu H1N1 pandemic and the virus came from Veracruz, Mexico. What was the pandemic called? How does the COVID-19 pandemic compare to the last pandemic?There are some key differences between the 2009 swine flu and COVID-19, and the response to each of them.livescience.com ",0.04165304955349703,0.2967544200909278,0.021393022
238,Gene Lasecki,@gene_lasecki,1584853043.0,1241659689970077696,"Replying to @those_rimshots It being the Swine flu from Kansas Anything but is the inbred blame game 

And Yes Extremely Racist  ",0.18544642233278294,0.5207026350797019,0.7815658000000001
239,Jake Charles ,@thejakecharles,1584853528.0,1241659689970077696,"Replying to @those_rimshots It isn’t racist, it is factual. Although it is reckless to use it at a time like this.  ",0.9061464059000638,0.2328593322723647,0.036869477000000005
79,cereallytho ,@cereallytho,1584853865.0,1241659689970077696,"Replying to @those_rimshots cdc calls it 1918 pandemic. Coronavirus/covid was & is widely used around the world. Only the dumbass president started pushing chinese virus when cov was already widely used, giving bigots a term to rally behind. B4, they just jumped us w chink,now its a weaponized closet slur  ",0.007818513895143334,0.6742805374989085,0.09241354
9,OPG4711,@opg4711,1584854086.0,1241659689970077696,Replying to @those_rimshots Spanish Flu refers to an historic event of 100+ years ago. Calling it something else in 2020 would create confusion. But it wouldn’t be used today if it were a current pandemic.  ,0.05700397167222531,0.3501529668762865,0.026465562999999998
240,CrystalS ,@groundx,1584854413.0,1241659689970077696,"Replying to @those_rimshots Spanish newspapers first reported the flu hence the name when the world lacked more precise, scientific terms. We now have Ebola, AIDS, SARS, etc. One adds no value to the discussion by not referring to it by the name the health authorities are using: #coronavirus #Covid_19  ",0.08562127123227865,0.5404878472149625,0.04601486
7,Chris,@ckking701,1584854653.0,1241659689970077696,"It wasn't called no Veracruz Flu or Mexican Flu, I'll let you know that.  ",0.1763047348530572,0.2442422268250936,0.10905661
11,Sarah,@smoothieDub,1584854703.0,1241659689970077696,Replying to @those_rimshots No it’s not.  If it came from Ireland it would be called the Irish Virus. So what.  If it’s said in a mean way by being a smartass then no that’s not nice but calling it after the country of origin is no big deal.  ,0.6594803951499227,0.7160152028290093,0.37381208
241,Chris,@ckking701,1584854704.0,1241659689970077696,"Replying to @those_rimshots The Spanish flu originated in Kansas. Additionally, it reflects a time in which it was socially acceptable to use racial slurs. Do you really want to revert to a time like that?  ",0.051833010252245994,0.3301440679710754,0.041065372999999995
83,Sarah,@smoothieDub,1584854844.0,1241659689970077696,"Replying to @those_rimshots Spanish Flu, German measles.  That’s just the way it goes.  It came from those countries.  Same would go for Ireland.  Simple.  ",0.5831118612322547,0.3677082874597378,0.019329395
84,tbri001,@tbri001,1584854863.0,1241659689970077696,"Replying to @those_rimshots Not really, as it wasn't called Spanish flu because of point of origin. It had more to do with Spain's neutrality during WWI. They had a freer press and were able to report more honestly.  ",0.005864454302333536,0.3676594452828706,0.017903923999999998
88,KrazyLion  ,@lion_krazy,1584856122.0,1241659689970077696,Replying to @those_rimshots Yes.  For one the Spanish Flu started in the US.  President Wilson kept it quiet until it broke out in Spain and deflected the name since they called it out.  Calling this by ethnic group only illicit division for small minded people to justify their hatred.  ,0.6427111697499056,0.5214477581696276,0.07099686
13,Jonathan Michael Di Carlo,@jonathandicarlo,1584856850.0,1241659689970077696,Replying to @those_rimshots The Spanish flu started in France.  ,0.18803820303249008,0.17436549265644227,0.0836128
