,username,userid,time,id,text,davidson,waseem,fountana
78,manav,@manavjivan,1608968763.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
1,Dr. Jeffrey Guterman,@JeffreyGuterman,1608968766.0,1342821189077622792,"Replying to @realDonaldTrump Please FOLLOW. I am hosting an Inaugural Celebration via Twitter Live on January 20 at 7 PM ET. If you support the new administration, then you are cordially invited.  ",2.1502565188852427e-05,0.4218721448429732,0.029713806000000002
88,tiam,@karolinatiam,1608968767.0,1342821189077622792,"Replying to @realDonaldTrump The best is yet to come 
#TRUMP2020 #MIGA  ",0.052416463078838266,0.2450824258537868,0.013130635
59,Lara,@DPWIMM,1608968773.0,1342821189077622792,Replying to @realDonaldTrump Fact: Trump has yet to prove wide spread voter fraud.  ,0.3876629517182896,0.17063448056945268,0.04542146
67,Human,@4HumanUnity,1608968787.0,1342821189077622792,"Replying to @realDonaldTrump Insanity Sir, is doing the same thing over and over and expecting different results. At this point congress must seriously consider the 25th Amendment. It will restrain u from causing more damage & prevent u from pardoning anyone else who should be held accountable by law.  ",5.8122152405697495e-05,0.4316547017457936,0.19482443
164,Kel Varnsen,@_Kel_Varnsen_,1608968789.0,1342821189077622792,"Replying to @realDonaldTrump Problem is that what you call ""overwhelming evidence"" is actually zero evidence.  ",0.16885557586198835,0.5159556475538141,0.019741612
62,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1608968789.0,1342821189077622792,Replying to @realDonaldTrump Somebody put this man on Mount Rushmore! Best President ever!!  ,0.09157697043356937,0.12175008097309567,0.089136355
223,Mohamed Enieb,@its_menieb,1608968791.0,1342821189077622792,"Replying to @realDonaldTrump It’s not rigged, it’s the cleanest and most secure election ever  ",0.06632485894073151,0.2507883697754758,0.06305507
166,Scott Dworkin,@funder,1608968798.0,1342821189077622792,"Replying to @realDonaldTrump I know, you and your accomplices should’ve been arrested by now.  ",0.08347536836174298,0.15159416205352194,0.07420953
6,Mike Burns,@PitflaggerBurns,1608968801.0,1342821189077622792,"Replying to @realDonaldTrump Republicans Unite!
Show your displeasure with the Presidential Election!
If you support Trump and think these elections are rigged, BOYCOTT THE RUNOFF ELECTION IN GEORGIA on January 5th, 2021!!
If no Republicans vote, the message will be clear!!
DON'T VOTE!!!
SPREAD THE WORD!!!!  ",0.003989131126199049,0.2592542196567502,0.21705185
110,Danny,@DannyDubyaNY,1608968808.0,1342821189077622792,He's already lost  ,0.5643295768304822,0.036019963751573875,0.15436901
117,Bev Johnson,@bpjohnson5576,1608968828.0,1342821189077622792,Replying to @realDonaldTrump 25 Days!  The countdown begins!  #DirtyDon  ,0.11347757600437736,0.06344926352678013,0.024943905
69,Sam Allan,@SamAllan2,1608968830.0,1342821189077622792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
138,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1608968831.0,1342821189077622792,"Replying to @realDonaldTrump Must win 6th January 

Vote for Red  ",0.00807803523504257,0.234361029667272,0.019177211
280,Lara,@DPWIMM,1608968832.0,1342821189077622792,"Replying to @realDonaldTrump Poll: Should Trump stay in Mar-a-Lago? Yes73.8%No26.2%2,163 votes·Final results ",0.12607724107934676,0.20141692282079265,0.01763929
72,RW,@Rob_AirOne,1608968837.0,1342821189077622792,"Replying to @realDonaldTrump •
“We do not take an oath to a king or a queen, a tyrant or a dictator. We do not take an oath to an individual...
We take an oath to the Constitution."" 
•
General Mark Milley, Chairman of the Joint Chiefs of Stafford
• From (((Oscar Gastélum))) ",0.005335762712204422,0.4891056250334154,0.013937833
156,Danny_R,@Amantegi,1608968849.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,JORGE NY #WearAMask ,@JORGE_C_NY,1608968855.0,1342821189077622792,"Replying to @realDonaldTrump 
@jimmykimmel:  

""We mashed up @BarackObama’s Bin Laden speech with @RealDonaldTrump’s al-Baghdadi speech, and the results are amazing"" From Jimmy Kimmel ",0.040099115253758665,0.4722394796348248,0.018062968000000002
38,Counselor70⚢,@Counselor701,1608968858.0,1342821189077622792,Replying to @realDonaldTrump There is no evidence of cheating or voter fraud.  NONE!  ,0.2933856482484717,0.2869779561771957,0.026063196
30,Christian Lamar,@christianllamar,1608968860.0,1342821189077622792,Replying to @realDonaldTrump The Justice Department is the Democratic Party! It’s 80% Democrat.  ,0.011115017653583671,0.3634063406607389,0.08092324
168,Lara,@DPWIMM,1608968863.0,1342821189077622792,Replying to @realDonaldTrump History will remember Trump’s failed coup attempt. GIF ,0.14102652644992034,0.08936913505147863,0.018979225
11,just kev,@Ohons,1608968863.0,1342821189077622792,"Replying to @realDonaldTrump This is the most confirmed election result in history. Fifty courts of law, the majority with a REPUBLICAN majority, have upheld the result. Not one single court has found any wrongdoing, NOT ONE. But still Trump carries on. Tell me, who is it that is trying to steal the election  ",0.015179493093934569,0.5576082814588134,0.2216766
54,JORGE NY #WearAMask ,@JORGE_C_NY,1608968863.0,1342821189077622792,"Replying to @realDonaldTrump “If you find that the House has proved its case and still vote to acquit, your name [ @senatemajldr ] will be tied to his with a cord of steel and for all of history...""
@Eleven_Films:  ""BREAKING: Remember America? We do.
#ImpeachmentDay""  From Eleven Films ",0.010341873364151887,0.530291005408553,0.0152048925
141,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1608968864.0,1342821189077622792,"Replying to @realDonaldTrump Joe has a parting gift for you, don.  ",0.1336927171854204,0.15865907417910632,0.015178795
24,Scott Dworkin,@funder,1608968899.0,1342821189077622792,Replying to @realDonaldTrump On January 6th some Republicans will stall and that’s all you can do. Stall. Then they will certify the votes. And 2 weeks later Biden will be sworn in as president.  ,0.043056094358351636,0.4838653965494506,0.022068922999999997
160, Vote Blue PA ,@VoteBluePA,1608968902.0,1342821189077622792,Replying to @realDonaldTrump You lost.  ,0.3819744972986631,0.09650513272216718,0.045978922
255,picture perfect pool,@PPPandspas,1608968904.0,1342821189077622792,What do you want him to do. He got a vaccine here in10 months. Want him to give you the shot himself.  ,0.6962364453645267,0.291343877229677,0.054754965
22,Sergio Tapia + Aguirre Arquitecto,@ArqTapiaguirre,1608968927.0,1342821189077622792,"Replying to @realDonaldTrump Only those who have fought for individual freedoms are true leaders. They can look each other in the eye, even far away in space and time.  ",0.004391069285353017,0.5068864991237769,0.009233466
157,Jeff Tiedrich,@itsJeffTiedrich,1608968940.0,1342821189077622792,"Replying to @realDonaldTrump hey mister one-term impeached disgraced humiliated big stupid quacking lame duck two-time-popular-vote-losing future convict president, would you say that you are just a plain old sore loser, or do you consider yourself the sorest loser of all time  ",0.7082528440669806,0.6402202047514601,0.84980786
240,Sabrina Steiner,@perlenkatze43,1608968944.0,1342821189077622792,"THAT it is ,WHAT YOU WILL GET !!!!

All the WORLD WAITING for THIS !!!!!!!!!!  ",0.9586360059601572,0.0682585081544118,0.80712247
237,Latif#WearADamnMask,@fauda_gaza,1608968955.0,1342821189077622792,Replying to @realDonaldTrump You ready to lose again on January 6th GIF ,0.05057046283862976,0.15495486963322552,0.018167837
104,Scapper ,@realscapper,1608968963.0,1342821189077622792,Replying to @realDonaldTrump Netflix commissions a spin-off...  ,0.19219612123261665,0.1877331878439248,0.014490119
84,Kenny,@Kenny_Sowellfan,1608968996.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Meesh Mash,@Michelelee05489,1608968998.0,1342821189077622792,Votes have already been cast. Electors have voted. What votes do you think are happening on the 6th?  ,0.2475315611930107,0.1132206181520237,0.10402838
83,"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1608969010.0,1342821189077622792,Replying to @realDonaldTrump Let’s go to the white board one more time  ,0.9891363575861014,0.10914629624893564,0.01604299
14,Kenny,@Kenny_Sowellfan,1608969041.0,1342821189077622792,"Replying to @realDonaldTrump ""2020 was the year nearly all of America's institutions revealed themselves as fully run by a New Ruling Class, united in woke vocabulary and social justice ideology. 2021 is the year for Americans to fight back."" - Ben Shapiro  ",5.067699364252075e-05,0.5996778119743571,0.0129067125
217,Jeremy Newberger,@jeremynewberger,1608969045.0,1342821189077622792,"Replying to @realDonaldTrump The FBI and the DOJ, and the courts too, not lying about the election, is gonna be a big source of shame for you. A failure to ruin America’s justice system. Never to be crossed off your bucket list.  ",0.08758809889992042,0.4929935671204279,0.041304056
218,Oeishik KB DS MGC,@TributeProjects,1608969062.0,1342821189077622792,"WARNING!

Donald's inciting his base, has violated 18 USC 2384 (seditious conspiracy) & is marching head-first to sedition & treason! Call & tweet @USAttorneys & demand that they open investigations! Zero Hour - NoOne Unscripted - Episode Baaro - A plea to all Americansyoutube.com ",0.009155664245280368,0.3834701886099836,0.11912089
165,Meesh Mash,@Michelelee05489,1608969074.0,1342821189077622792,"His ""overwhelming evidence "" is people's opinions, thoughts and theories. He thinks that counts.  ",0.05913220192690517,0.1824207156229975,0.053343832
46,Scapper ,@realscapper,1608969096.0,1342821189077622792,Replying to @realDonaldTrump Hmmm  ,0.13783073001085472,0.06890740652162604,0.018415205
162,Liz    ,@lizard817,1608969108.0,1342821189077622792,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
124,Kash Patel ,@KASHPatel,1608969122.0,1342821189077622792,"Replying to @realDonaldTrump We knew this wouldn't be easy but we will win in the end. I can see it. The whole world can see it.

God Bless Trump and his family.  ",0.5580429029992764,0.3824578654739358,0.045943152
116,The Political Rants,@vinod_d007,1608969135.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Chidi,@ChidiNwatu,1608969169.0,1342821189077622792,Replying to @realDonaldTrump They know you lost bigly and there was no voter fraud or scam. Nothing can save you at this point.  ,0.4323668729124045,0.5675904291062581,0.011683116
21,Nicole Kelefas,@NicoleKelefas,1608969216.0,1342821189077622792,Replying to @realDonaldTrump I agree Mr President. It is shameful! I'll never forget my thoughts as I left your rally in Rome GA days b4 election. I thought...there is NO WAY Trump can lose. The love for Trump is incredible!!!  ,0.6280888571011812,0.4638409755532692,0.050259545
241,ByeDon,@ByeDon9,1608969259.0,1342821189077622792,Replying to @realDonaldTrump I am taking the 6th and the 20th off to watch you lose 2 more times GIF ,0.2558931236609635,0.18898740525695615,0.018075632
101,Lara,@DPWIMM,1608969270.0,1342821189077622792,Replying to @realDonaldTrump Our country is being hacked by Russia on Trump’s watch while he does nothing.  ,0.2076837246924889,0.2943842766152193,0.09349275
169,Scapper ,@realscapper,1608969276.0,1342821189077622792,We have plenty of liquid to wash it down...  ,0.4702400159878735,0.15385489580077188,0.024841133999999997
120,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608969351.0,1342821189077622792,"Replying to @realDonaldTrump DOCTOR, DOCTOR hurry up medicate your patient he's off his rocker again.  ",0.17094788436436492,0.18696738845942093,0.1860218
140,M.K.McDaniels,@MKMcDaniels1,1608969372.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Scapper ,@realscapper,1608969401.0,1342821189077622792,"A January 21st delivery date...
.  ",0.035588797830350176,0.1995047166307711,0.013205126000000001
253, Willow ,@Fuzzy_Fuzzbutt,1608969406.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Karey,@karshaner,1608969409.0,1342821189077622792,Replying to @realDonaldTrump History will remember the WORST “President” ever  ,0.31116397984821376,0.13977199565684467,0.09787162
70,TheyCaughtEm,@TrumpWonEasily,1608969503.0,1342821189077622792,"Replying to @realDonaldTrump That's it? 100million of us r terrified as hell that #ChinaJoe & his minions r about to be installed as leaders of the world. The enemy should be living in horror, not us. Literally, I don't know if my heart'll even make it to the 6th. If I dont pass out from worry, I'll be there  ",0.12340354550244667,0.4561094450599311,0.049496702999999996
193,RW,@Rob_AirOne,1608969506.0,1342821189077622792,"Replying to @realDonaldTrump •
Newsmax recants repeated lies it allowed on air — After Smartmatic threatens legal action
• From John Whitehouse ",0.08922945985074407,0.24330276162057696,0.01357861
64,Cannabis & Caffeine •  Fu¢k your Feelings,@MizLizTish,1608969657.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
290,Luke Zaleski,@ZaleskiLuke,1608969685.0,1342821189077622792,Replying to @realDonaldTrump At what point is this incitement @JohnCornyn? If/when someone gets killed there will be blood on the hands of those who said nothing to stop Trump and his cabal from fomenting violence and cravenly lying about and denigrating our elections and putting themselves above the nation  ,0.5055946587170095,0.4973825408004629,0.12207153400000001
128,ichneueinszwei,@ichneueinszwei,1608969694.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608969706.0,1342821189077622792,"Replying to @realDonaldTrump We prayed we organized, we voted, we WON. 
@JoeBiden is #TheChosenOne  ",0.05452464134736704,0.2049291077909748,0.03256875
63,威風堂々JAPAN,@hannitimetubou,1608969709.0,1342821189077622792,"Replying to @realDonaldTrump もう答えは出た
バイデンは大統領ではない
大統領はトランプしかいない  ",0.2611133271635048,0.03352323163434365,0.013340604499999999
50,Steven Greenhouse,@greenhousenyt,1608969714.0,1342821189077622792,"Replying to @realDonaldTrump Trump is a world-class con man. His claim that he won the election is a giant con. 80 judges, many of them Republicans, dismissed his claims of election fraud. Trump needs to stop his assault on our democracy & Constitution. He needs to stop conning us & accept the truth: HE LOST  ",0.5242762227446859,0.6130154318238984,0.2463408
71,God Bless America!!! #Joe #Kamala,@jkhk62,1608969966.0,1342821189077622792,"de·lu·sion·al
characterized by or holding idiosyncratic beliefs or impressions that are contradicted by reality or rational argument, typically as a symptom of mental disorder.  ",0.01536216027808586,0.618864194200678,0.11219042
68,Cerberus,@HARD_HODL,1608970011.0,1342821189077622792,"#LiberalismIsAMentalDisorder

Hundreds of people signing sworn affidavits having witnessed fraud isn’t something which should have been dismissed on procedure.

The sad thing, and maybe the plan; This will result in a civil war. Likely, an actual shooting conflict. Just watch.  ",0.0010281066128760288,0.17450382308191384,0.022051422
113,こたGo!Go! Trump,@kotarasu,1608970107.0,1342821189077622792,"Replying to @realDonaldTrump 私は貴方の勝利を日本から祈り続けます
#FightForTrump
#トランプ大統領頑張れ  ",0.2589298981645836,0.08591496801785159,0.010681623000000001
26,Kenny,@Kenny_Sowellfan,1608970148.0,1342821189077622792,"Replying to @realDonaldTrump ""Have we reached the ultimate stage of absurdity where some people are held responsible for things that happened before they were born, while other people are not held responsible for what they themselves are doing today?"" - Thomas Sowell  ",0.014596572061000618,0.2803641613289681,0.020769475
186,Kenny,@Kenny_Sowellfan,1608970194.0,1342821189077622792,"Replying to @realDonaldTrump ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.13871358997234307,0.35427782484297266,0.017898323
5,Barry Moore,@RepBarryMoore,1608970303.0,1342821189077622792,Replying to @realDonaldTrump At @realDonaldTrump we are building support!!! In 10 days as my first official action as a freshman congressman I will join with others to contest the election on the floor of Congress! We need #Senators to stand with us #ElectionIntegrityMatters #StopTheSteaI2020 @Mike_Pence  ,0.02159680212259756,0.4106971904251325,0.029208712
154,Lula Rodriguez,@Lananalula,1608970398.0,1342821189077622792,Replying to @realDonaldTrump Justice is busy doing its job!  ,0.15387713093306166,0.12223737863231016,0.102018565
268,Robert Studans,@rstudans,1608970419.0,1342821189077622792,Replying to @realDonaldTrump What's next?   ,0.4859121680631668,0.08686452795805022,0.012550847
80,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608970551.0,1342821189077622792,"Replying to @realDonaldTrump Christmas is over but we know that the light of Christ will continue to shine. In 25 days kindness, humility, and love will reign. #JoeBiden & #KamalaHarris will bring healing and love to our nation.  ",0.002820625918448726,0.49794932205775394,0.012099964
136,Jay Lionel,@JayLionel7,1608970555.0,1342821189077622792,"Replying to @realDonaldTrump ‘Overwhelming evidence’.

For context, Trump is 1-59 in court.

And will likely be sued by Smartmatic, which isn’t the action of a company that is trying to hide something.  ",0.02393435666212091,0.29084291438140625,0.026640523
172,Mike Barker,@LucilleIsHungry,1608970644.0,1342821189077622792,"Over 100 affidavits and a 68% error rate on the dominion machines isn’t a thought, theory or opinion  ",0.06086731425762538,0.33765289343473426,0.030434567000000003
37,Tony boy,@Tonyboy88118468,1608971186.0,1342821189077622792,"Replying to @realDonaldTrump This election sin, if not corrected will not be going away. There will be 2 Americas one good & one evil. Hollywood couldn’t make a movie using the best screen writers to come up with a story about what’s taking place in America at the present time.  ",0.000356318270991399,0.44497152006001206,0.0999233
44,Baharak,@Baharak_Irani,1608971190.0,1342821189077622792,Replying to @realDonaldTrump Jan 6.2021 #FightForTrump #MillionMAGAMarch From Million Maga March ,0.11076408210152637,0.3519242305200023,0.038597923
82,Jay David Murphy,@JayDavidMurphy,1608972299.0,1342821189077622792,"Replying to @realDonaldTrump You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.960527033288852,0.5033083350764913,0.040510199999999996
252,charlie,@TheOldOlaf,1608972430.0,1342821189077622792,Replying to @realDonaldTrump The biggest SCAM going on right now is this:  ,0.7072683383096097,0.15632056760889454,0.033911752999999996
118,CK14,@palazzo214,1608972633.0,1342821189077622792,"Replying to @realDonaldTrump Desperate times call for desperate stunts. He knows he lost and he’s flailing to cheat. 

There’s direct correlation between the loudness of Trump’s cries and the reality of his failures and consequences. 

It’s the end of the road for Trump. 

#DiscardTrump
#CriminalMindTrump  ",0.4626204698709232,0.4121561190264511,0.054353368
281,Kathy Gadberry,@KathyGadberry1,1608972679.0,1342821189077622792,"NOPE! Some island in America with no car, helicopter, plane, boat, or raft!  ",0.08026141403081274,0.2596332777854687,0.04632838400000001
17,Wanaoni Michael,@mike_wanaoni,1608972816.0,1342821189077622792,"Replying to @realDonaldTrump General Colin Powell is urging the U.S. military to recall Michael Flynn and put him on military trial for sedition. It's the latest reminder that pardons aren't magic wands, and the legal pushback against Trump and his co-conspirators is just beginning.  ",0.0013102448039721574,0.6222219852407165,0.095359355
75,President-elect Marina ♡,@xoxoPatrioticRN,1608973060.0,1342821189077622792,Replying to @realDonaldTrump We will be there!!!   ,0.2620127540400897,0.06411427260148883,0.036814152999999995
161,فریدون پیشدادی  FEREYDUN,@E6h6o5a3HyPp6EE,1608973794.0,1342821189077622792,Replying to @realDonaldTrump Biden won the election because he has an intelligent son!  ,0.06086819817430585,0.3718173908247369,0.014685255500000001
146,Brian,@Athletics89,1608973979.0,1342821189077622792,"Replying to @realDonaldTrump Thank you Mr. President!! The DOJ, FBI, and others have let our entire country down, in many ways. Yes, they have ignored the biggest crime in US History!! However, yes, never give up!! In fact, we will win!! #Trump2020   ",0.1144281656565992,0.28703126868012496,0.075730674
284,Ellen,@ElleSmal,1608974015.0,1342821189077622792,Or internet  ,0.17832217166785605,0.01964884377682724,0.01509314
105,Christopher  Proud Dem,@cwebbonline,1608974109.0,1342821189077622792,"Replying to @realDonaldTrump 25 more days, people.  ",0.2305866194082027,0.10530021172958737,0.031781815
16,Kelley,@andreagail_k,1608974277.0,1342821189077622792,Replying to @realDonaldTrump Trump is objecting to mail-in votes. He knew Democrats would vote by mail for more than Rs. Because of his neg ranting about mail votes prior to the election. Mail voting is far safer. Everyone here in CA votes by mail or dropbox..  ,0.05035804843566962,0.3648944147973747,0.020117242
192,Kelley,@andreagail_k,1608974303.0,1342821189077622792,Replying to @realDonaldTrump Trump is objecting to mail-in votes. He knew Democrats would vote by mail for more than Rs. Because of his neg ranting about mail votes prior to the election. Mail voting is far safer. Everyone here in CA votes by mail or dropbox..  ,0.05035804843566962,0.3648944147973747,0.020117242
114,Kelley,@andreagail_k,1608974734.0,1342821189077622792,"Replying to @realDonaldTrump Trump is objected to mail-in votes knowing Ds would vote by mail for more than Rs. Mail voting is far safer. Everyone here in CA votes by mail or dropbox.

What is Trump really upset about?
Fraud, Tax Evasion, Obstruction, and Sexual Misconduct:
LEGAL WOES FACING CITIZEN TRUMP...  ",0.21692359119572835,0.5587057702058722,0.022919363999999998
60,Rosanne ,@RosanneR429,1608974964.0,1342821189077622792,Replying to @realDonaldTrump I thought they were still working on 2016? Or is that over and now we are onto 2020??  ,0.10265852020489236,0.19346631827049085,0.033325072000000004
158,Eilidh ,@Eilidah_Tweets,1608975090.0,1342821189077622792,"Shouldn't surprise at this point, but still blows my mind, that we actually have a sitting POTUS who thinks that, with ZERO evidence of fraud, his VP and party can overturn the results of a fair and free election -simply because they lost. I can't wait for January 6th.  ",0.02384167973176372,0.5344166562750039,0.09069262
36,Alex Cole,@acnewsitics,1608975293.0,1342821189077622792,"Replying to @realDonaldTrump It’s going to be an epic temper tantrum when Pence certifies Biden as the next president, and I can’t wait.  ",0.2068650184208541,0.1840015666586788,0.06402432
12,EDWARD ASHTON ,@EdwardAshton30,1608975584.0,1342821189077622792,"Replying to @realDonaldTrump TIME TO ARREST & PROSECUTED EVERY CORRUPTED HIGH OFFICIAL HOLDING OFFICE IN OUR POLITICAL SYSTEM, THATS FOUND TO HAVE INVOLVEMENT IN CORRUPTION IN FOREIGN COUNTRIES LIKE CHINA, IRAN, RUSSIA, PROSECUTE THESE CORRUPTED POLITICIANS FROM BOTH PARTYS ON THE ""CHARGE"" OF ""TREASON""  ",0.047405779453675516,0.3785299706133056,0.11286633
173,Judy LaTorre,@JudyLaTorre6,1608975922.0,1342821189077622792,I think you need to stop watching newsmax and oann.  oh by the way they are going to be sued for their lies.  ,0.7856389272031465,0.19703574379297564,0.17718741
2,KevinlyFather ,@KevinlyFather,1608978278.0,1342821189077622792,"Replying to @realDonaldTrump 2 things:

1. There's nothing you can do on January 6th because the American people gave the Democrats the House. AGAIN! 

2. It's just sad that you can't face reality.

20 of us wrote a song about it. TRUMP GRINCH PARODY! You're a Loser, Mr. Trump. A crowd sourced...This parody was crowd-source written with 19 other patriots.Thanks to: ATRANDOMMICHELLE P.DAVID MJANEWAYCHUCK STUBBLERGARDENIRON TIGER MARCIE WHATEVS STEPHA...youtube.com ",0.016149455654205322,0.6552776727390142,0.052360315
47,Mahara Tucker,@MaharaTucker,1608978921.0,1342821189077622792,"Replying to @realDonaldTrump They have not even seized voter machines to audit.

None of the most important witnesses have been interviewed.

They are not even pretending to do their jobs.  ",0.009560365835148188,0.3220149296255461,0.030271407
91,Donate to Sidney Powell,@DeplorableBride,1608979236.0,1342821189077622792,Replying to @realDonaldTrump Anyone with statistics education and knowledge understands that our president won with huge margins without suitcases underneath tables or hundreds of thousands ballot drops at 3 AM without supervision.  ,0.0006315771983378071,0.3880373652395737,0.014945736999999999
93,Michael Gravell,@WeekendBiker3,1608979836.0,1342821189077622792,Replying to @realDonaldTrump History will remember that even the best laid plans have flaws.  ,0.08987939669517778,0.233345143553808,0.011528845
191,Geoff De Weaver ,@geoff_deweaver,1608979863.0,1342821189077622792,Replying to @realDonaldTrump #HoldTheLinePatriots cc @GovRonDeSantis @PressSec @JennaEllisEsq @GenFlynn @SidneyPowell1 @SecPompeo @FLOTUS @DonaldJTrumpJr @TomFitton @RepMattGaetz   ,0.05471892826647905,0.5545341709719159,0.035128374
4,MURRAY,@murray_nyc,1608979922.0,1342821189077622792,"Replying to @realDonaldTrump The one who should he ashamed is Donald Trump, the only US president in history to refuse to concede defeat after losing an election and the only one to ever PRETEND that he won even when he lost. That is both shameful and embarrassing.  ",0.36853035181806587,0.5536216536691633,0.053910427000000004
174,Mike Barker,@LucilleIsHungry,1608981119.0,1342821189077622792,"Who should I listen to? CNN? MS13NBC? How about this, how about I listen to all of them, and put the pieces together myself being as I’m smart enough to know that all main stream media tells their own version of the truth  ",0.33274230148480904,0.44942484660641,0.19834718
187,Thomas Wacker,@twacker1,1608981865.0,1342821189077622792,I’m so happy we’re about to swear in a president who’s not a pathological liar!  ,0.14970766979252914,0.2503531228403913,0.10848177
134,The Hoarse Whisperer,@TheRealHoarse,1608982573.0,1342821189077622792,Replying to @realDonaldTrump You lost. You’re a loser.  ,0.5520454195372189,0.09158682527171133,0.35160613
286,✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1608983212.0,1342821189077622792,Replying to @realDonaldTrump Because there is NO voters fraud. There is a loser who doesn’t know how to lose. I hate it but I have to agree with this Ted Cruz  #LoserOfTheCentury  ,0.0814901402824021,0.3250491678713098,0.085145965
135,Matt Butler,@levinthauer,1608986003.0,1342821189077622792,"What's going to happen on January 6th?

Say it.  ",0.4056171648927769,0.047470850502174325,0.1425402
115,Nathan Max,@natemax,1608994241.0,1342821189077622792,"Replying to @realDonaldTrump And here we have, yet again, Donald Trump using his Twitter account to spread disinformation. Warning labels aren't enough. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ",9.986876907841159e-05,0.15981697708631526,0.04572186
