username,userid,time,id,text,davidson,waseem,fountana
"Terry Costa, BA, MA, EDS",@terryfor88,1605801775,1329537738304086028,Replying to @NatashaBertrand I sure hope they do.  ,0.2847502556193685,0.0706096453082475,0.010746389
David J.,@DavidJrfromCA,1605801775,1329537738304086028,Replying to @NatashaBertrand What do you mean has not ruled out?! The time to take legal action was last week. Am I missing something?  ,0.5116674240306575,0.2674302376326235,0.059025444
NewYorkCityLibtardWarrior,@NewLibtard,1605801776,1329537738304086028,Replying to @NatashaBertrand Attorneys: Why not try a Writ of Mandamus to compel Emily Murphy to ascertain?  ,0.011940919527144113,0.2474840285471384,0.027050788
HE'S GOING THE SOCIAL DISTANCING,@FunkyTuba,1605801778,1329537738304086028,Replying to @NatashaBertrand #MANDAMUStheGSA  ,0.13604382886240315,0.10771200681599333,0.0125010675
ian2,@ianinamerica,1605801786,1329537738304086028,"Replying to @NatashaBertrand C'mon, Joe! The time for suing the GSA is past! Stop being the nice guy and play the same game as the administration. But with a damn sight more competence!  ",0.5541258528224398,0.26692885744823985,0.052106753
"Sing out, Louise",@Sing1out1Louise,1605801806,1329537738304086028,"Replying to @NatashaBertrand what's sickening is that this will not stop with the inauguration. They will fight everything tooth and nail as long as there are Democrats in office.

Its a slow moving, cold Civil War.  ",0.08549432063782783,0.4455263768332967,0.2510193
PJO,@pjo1127,1605801811,1329537738304086028,"Replying to @NatashaBertrand Any particular time? Or just sometime before say January 19, 2021?  ",0.11578256803654598,0.1784522875970558,0.008768309
Joel Klebanoff,@JoelKlebanoff,1605801812,1329537738304086028,"Replying to @NatashaBertrand I’m willing to bet a large sum that, if it came to it, Biden could get far, far, far better lawyers to agree to work for him than Trump got to agree to work for his campaign.  ",0.19307130460096714,0.2967103716618086,0.016037399
Brian,@75Brianhall,1605801812,1329537738304086028,Replying to @NatashaBertrand They should be acting on that today  ,0.051692503489635146,0.1272950506006122,0.016869932
Rick Reiley,@Rickreiley,1605801813,1329537738304086028,Replying to @NatashaBertrand Then by God he ought to fight tooth and nail!  ,0.5653225440613115,0.14413165324328708,0.5748604
Sheltering in Place in Mass.,@AnotherLattePls,1605801819,1329537738304086028,"Replying to @NatashaBertrand Yeah, and Pelosi hasn’t “ruled out” censuring people like Barr or impeaching Trump again  ",0.0453426932908893,0.12528810739198,0.059784643
¡No Pasarán!,@Uniting_Justice,1605801823,1329537738304086028,"Replying to @NatashaBertrand When, next year?  ",0.046725911832430994,0.11988265529905855,0.0071351198
june parr,@ggjune44,1605801834,1329537738304086028,"Replying to @NatashaBertrand DO IT ""NOW"".....Stop this insanity  ",0.6907892970899684,0.23426667960877243,0.8473249
Art Martin,@gartmartin9,1605801852,1329537738304086028,"Replying to @NatashaBertrand Upside down framing in the Qs by Kristen Welker.
She kept asking, why won't Dems take legal action?
The actual issue is, why is GSA not complying with the law?  ",0.06738163533991103,0.5181488976008445,0.06510574
Sister Resister ,@JaceSister,1605801855,1329537738304086028,Replying to @NatashaBertrand Grrrrrrrrr  ,0.15676004129893412,0.050628014115674316,0.01276576
marybl,@marybl62,1605801855,1329537738304086028,Replying to @NatashaBertrand He did mention that may take too long.  Unreal this is all happening.    Makes me so angry.  ,0.018478458048349904,0.11955056751187375,0.47607747
US Army Veteran,@rkumar9844,1605801859,1329537738304086028,Replying to @NatashaBertrand and @TrueFactsStated Did you informed trumP yet?  ,0.13988525147690523,0.18674249329392037,0.019333897
foster riley,@billyshakes1561,1605801862,1329537738304086028,Replying to @NatashaBertrand @JoeBiden @KamalaHarris not going to show his hand to @realDonaldTrump they lawsuit king @ProjectLincoln @RVAT2020 why doesn’t orange team talk more about  #trumpsvirus 250k dead @gtconway3d @JamesCarville @mang0ld  ,0.05294887855800218,0.621252756835544,0.032334693
Merritt Kelly,@MerrittKelly1,1605801866,1329537738304086028,Replying to @NatashaBertrand DO IT NOW!  ,0.2852103780159918,0.04789800352983295,0.012059964
Alayne MacArthur,@rickyorigami,1605801866,1329537738304086028,"Replying to @NatashaBertrand How about ruling it in, man of the people?  ",0.3633326371562186,0.10651591777071596,0.013379838
lewoo,@lewoofla,1605801868,1329537738304086028,"Replying to @NatashaBertrand Lives will be lost, but joe is still just giving thought to fighting back huh?  ",0.16322669507182103,0.27223961392041346,0.024501462
Bailey’s Burrito Wearing Bulletproof Vest!,@RaskinsThe,1605801868,1329537738304086028,Replying to @NatashaBertrand Thank god  ,0.19344133565466742,0.09003022378374458,0.011659948
A Mask is the LEAST you can do,@Andymon1961,1605801872,1329537738304086028,Replying to @NatashaBertrand They need to jump into this.  ,0.07454933059867808,0.07948063947423581,0.013258588
Ian,@Big_Cat74,1605801875,1329537738304086028,Replying to @NatashaBertrand *losing my mind that they aren't losing their mind over all this shit* GIF ,0.9994354517033095,0.07677195485463306,0.6868968
LadyJaye,@LadyJ_resists,1605801875,1329537738304086028,Replying to @NatashaBertrand Good!! Fire with fire   ,0.7504432068076117,0.05005767679953952,0.01488868
Trudy Poodiani,@poodiani,1605801877,1329537738304086028,Replying to @NatashaBertrand and @TrueFactsStated @GSAEmily Wanted to make sure you saw this  ,0.1582282498015942,0.2656806244132546,0.016075632
blizakowski,@blizakowski,1605801879,1329537738304086028,Replying to @NatashaBertrand Where is the Congressional Oversight????  ,0.17997799993637414,0.12589226696392866,0.055603463
Kansas Grant,@KansasGrant,1605801892,1329537738304086028,"Replying to @NatashaBertrand Bring it on
- or -
Let's do this
- or -
I'm lovin' it  ",0.11821848921457763,0.04653821816437267,0.021281753
Christine Marie,@NewOldXtine,1605801895,1329537738304086028,Replying to @NatashaBertrand What are they waiting for?  ,0.3532631242818227,0.10025373522205763,0.013635346
W. Dust,@WDust00,1605801896,1329537738304086028,"Replying to @NatashaBertrand and @TrueFactsStated Yeah, they're just trying to wait it out till Jan. 20.  ",0.017506206493551797,0.14566980398082968,0.01806168
hilde45,@hilde45,1605801900,1329537738304086028,"Replying to @NatashaBertrand A lot of people obfuscating the transition should be prosecuted if they do damage to our response to the virus. They may fear tweets from Potus, but they can think about jail as an alternative.  ",0.09100545131292842,0.4071628026409275,0.04014959
Fran,@berkfran,1605801914,1329537738304086028,"Replying to @NatashaBertrand You have our full support @JoeBiden. Lives are at stake with Covid, vaccine distribution, and national security. Enough coddling of a malignant narcissist's denial and delusions, and @GSAEmily's dereliction of duty.  ",0.002976959707319206,0.5295468296219883,0.055495616
Dr. Francis ,@DrJohnFrancis,1605801919,1329537738304086028,Replying to @NatashaBertrand 'tiz the season to LAWYER UP  ,0.1391930262593301,0.08048457966197815,0.017696228
Karen Boylan,@karenaboylan,1605801931,1329537738304086028,Replying to @NatashaBertrand Waiting is more American’s deaths...  ,0.1097541856871932,0.3747078728167528,0.026663356
"The other Dr. Jill, J.D.",@gold4mac9,1605801951,1329537738304086028,Replying to @NatashaBertrand GOOD. File a Writ of Mandamus @Transition46 .  ,0.052006339834468375,0.40721914142765897,0.02799741
Christine Galea,@chrisgalea,1605801957,1329537738304086028,Replying to @NatashaBertrand They need to do that ASAP  ,0.041110556909905144,0.11847792523807853,0.016077911
your fan - TopCity af -Luke,@waffelstudent,1605801958,1329537738304086028,Replying to @NatashaBertrand Wash your hands.   ASAP.  ,0.21138366563401179,0.11164334370321424,0.011789014
faith ,@faith_genX,1605801985,1329537738304086028,Replying to @NatashaBertrand Do it now!  ,0.10975959910175655,0.04789800352983295,0.012059964
Laura Wallingford,@rulymob,1605801990,1329537738304086028,Replying to @NatashaBertrand @JoeBiden  DO IT.  ,0.2461195000937313,0.17719246165023061,0.018001646
TrueBlueEileen,@TruDemEileen,1605801993,1329537738304086028,Replying to @NatashaBertrand Should have already done it.  ,0.20838718338620024,0.12342556325796226,0.018401831
Macie Anderson,@iamalittlehappy,1605802003,1329537738304086028,Replying to @NatashaBertrand and @WahcaMia CC: That Emily girl...  ,0.35167361667339936,0.398616462196436,0.10146324
Tony Svokos,@TSvokos,1605802016,1329537738304086028,Replying to @NatashaBertrand “Not ruled it out” ? They should be going after them relentlessly.  ,0.08731296847874301,0.20276900550518515,0.043067235
Steven R Daugherty,@srdaugherty,1605802024,1329537738304086028,Replying to @NatashaBertrand Time is now. Enough of this.  ,0.08671175595981231,0.06389377130085669,0.015906017
MTG's  Space Laser,@spradlig,1605802037,1329537738304086028,Replying to @NatashaBertrand  GIF ,0.17062063331097255,0.10212028214486892,0.0078044785
Tyler Gorash,@TurbidTG1,1605802044,1329537738304086028,"Replying to @NatashaBertrand Sue @GSAEmily directly, see how long she'll hold out! @JoeBiden  ",0.023840411075111347,0.21270720541283067,0.014090517
BzPlz ,@BStorminz,1605802049,1329537738304086028,"Replying to @NatashaBertrand Take your time, Joe  ",0.2761818014001464,0.10768421966446373,0.008584978
Sharon Fritche,@Amatonterias1,1605802059,1329537738304086028,Replying to @NatashaBertrand Do this already! People are dying!  ,0.06437323270857337,0.05339500121008009,0.043978643
It’s A Beautiful Day!,@mama_suburban,1605802067,1329537738304086028,"Replying to @NatashaBertrand Well it sure would be nice to see them do SOMETHING, bc nothing is getting pretty fucking old  ",0.9539988963361347,0.05520826567503897,0.60590565
James Darling,@SmurfAccount654,1605802083,1329537738304086028,Replying to @NatashaBertrand Why has it taken this long?  ,0.025905652914036337,0.12543508242090196,0.022194356
,@geenacheena,1605802088,1329537738304086028,Replying to @NatashaBertrand Tick Tock it's about time that we had some lawsuits of our own what exactly are we waiting for?  ,0.7601916019243875,0.19420727051165362,0.023674069
Kim Swaris,@Kimswaris,1605802106,1329537738304086028,Replying to @NatashaBertrand Beat them at their own game. Need to stop letting GOP push them around.  ,0.4909169197369512,0.12881626745421937,0.08914483
sportsgirl,@DebraRiverabk,1605802113,1329537738304086028,Replying to @NatashaBertrand and @TrueFactsStated This absolutely needs to be done @JoeBiden we are fed up with all the corruption trump & his minions are getting away with! Fed up!!!!  ,0.14780210982839978,0.2255939606376149,0.23815271
Anthe Rhodes-Liuzzo,@AntheRhodes,1605802129,1329537738304086028,Replying to @NatashaBertrand Good. He shouldn’t. Trump is torturing the portion of the country that didn’t vote for him and to let him and the GOP get away with it would be willful negligence.  ,0.030631800502002815,0.36424635546378026,0.07395318
Franceen,@globalove1,1605802133,1329537738304086028,"Replying to @NatashaBertrand Well, do tell!   ",0.20325976826516,0.04659725354497217,0.01045769
Rebecca Radulovich,@MrsRad49,1605802136,1329537738304086028,Replying to @NatashaBertrand Just do it @JoeBiden !  ,0.13197805787222075,0.18625844204924377,0.01522063
Pablo  The Grate,@PabloDeGrate,1605802138,1329537738304086028,"Replying to @NatashaBertrand Well, just effing do it already, Joe.  ",0.09872175201440306,0.04984870898956092,0.05401269
"James C. Sun, Esq.",@jaimesol,1605802147,1329537738304086028,Replying to @NatashaBertrand The continuing delay in taking action against the GSA undercuts the argument that delaying the transition risks lives. Waiting for Trump to concede will just continue shortening the transition window. Take action now!  ,0.020447349189678832,0.2806657271448943,0.020464892
Macy Adee,@macadee,1605802147,1329537738304086028,Replying to @NatashaBertrand They need to act now and fast. @JoeBiden  ,0.07921707457637267,0.192031124408511,0.013771667
Michael Draper,@drapermd,1605802150,1329537738304086028,"Replying to @NatashaBertrand Honestly, the fact this hasn't been done already is concerning. Talking about covid and appointing a to-be-cabinet is great and all, but he needs to get unblocked on the transition.  ",0.022241306486299146,0.18970324141136835,0.02071504
erica hyacinth,@EricaHyacinth,1605802152,1329537738304086028,Replying to @NatashaBertrand It’s not too soon!  ,0.094296073822605,0.07157648728925678,0.011654214
Leslie Rosenberger,@AireLes,1605802152,1329537738304086028,Replying to @NatashaBertrand Do you mean accept?  ,0.06501555260142496,0.14012139318687977,0.015461593
coastal underachiever,@SirSplain,1605802152,1329537738304086028,"Replying to @NatashaBertrand Soon they will graduate to ""looking at all options,"" then Trump's in trouble.  ",0.45614424903565914,0.18500681786890177,0.032738756
Rosemary P,@rpcommunication,1605802174,1329537738304086028,Replying to @NatashaBertrand They should do it. The Republicans would.  ,0.02544292918272587,0.1603497310977918,0.021232443
Soozle1961,@soozle1961,1605802190,1329537738304086028,"The NBC family normalized Trump, so there’s that  ",0.1574744286105199,0.07047586954335702,0.031033393
Jeff L,@JeffreyLaLima,1605802221,1329537738304086028,"Replying to @NatashaBertrand and @Ty___Webb @JoeBiden, that's an impressive grasp of the obvious  ",0.0668936675600885,0.18976023457547941,0.02250213
Ronnie (Wear a Mask!) Zwierz ,@PunnedIt55,1605802229,1329537738304086028,Some of them would likely work pro bono too!  ,0.25839051327030343,0.06900238147134377,0.051553994
Teresa Elbin,@olddominiongirl,1605802274,1329537738304086028,"Replying to @NatashaBertrand and @TrueFactsStated Then do it!!!
@JoeBiden @GSAEmily @KamalaHarris  ",0.22052281549147243,0.29481513049870617,0.01866893
Daniel Plainview.,@Mr_D_Plainview,1605802275,1329537738304086028,"McConnell won't pass bills either, so why even bother having a House at all?  ",0.4327348485334648,0.16190889449652615,0.05347936
Echo4India,@Echo5India,1605802301,1329537738304086028,"Replying to @NatashaBertrand Biden goes to court. He wins. It’s appealed. He wins. DJT doesn’t comply... and? What happens then? 

Much to fix once this is all done.  ",0.01686900820257801,0.3111784352142202,0.03899563
Gerald Flowers,@gwestdallas,1605802308,1329537738304086028,Replying to @NatashaBertrand and @oliverdarcy We need to stop threatening to do stuff against the GOPers and just do it. Threats have no effect on people with no moral compass.  ,0.5511846790899342,0.23724086987260307,0.031536743
TFB GOAT,@GoatTfb,1605802321,1329537738304086028,"Replying to @NatashaBertrand I think Monday, after 4 states certify, will be the tipping point  ",0.09519640984817186,0.09576749367802469,0.0155740725
vcc,@wheetz,1605802333,1329537738304086028,Replying to @NatashaBertrand What TF are they waiting for??????  ,0.4202033366880415,0.06383465668177214,0.026380055
kk,@lilbitsofblonde,1605802361,1329537738304086028,Replying to @NatashaBertrand Just do it NOW!  ,0.20142838378026315,0.07332826739498154,0.01210786
Just Another Emily,@MeAndMyDogToo,1605802398,1329537738304086028,"Replying to @NatashaBertrand geez, that's really not exactly accurate. He was clear he doesn't think legal action is the way to go because it would take too long.  ",0.005428084389266387,0.39529852620968686,0.035798997
Dean Camron,@Dean_Camron,1605802400,1329537738304086028,"Replying to @NatashaBertrand I'm very upset about all of this. And I'm just an ordinary citizen, so what the hell do I know, but I feel that the time for consideration has passed. As well as I believe that instead of playing defense on all the trump/GOP suits, Biden and Dems need to go on the offense.  ",0.4937472531838365,0.48945528488161355,0.032646243
fiestadelsiglo,@MarioCAguiar,1605802408,1329537738304086028,Replying to @NatashaBertrand and @TrueFactsStated American lives are at stake. Do it to save lives. #trumpgenocideofpoc  ,0.03568716920964377,0.3115047777379288,0.025248008
Linda Powell,@windycityJoJo,1605802410,1329537738304086028,"Replying to @NatashaBertrand ok today would be a good time to do that, doesn't look like Ms. Murphy is going to do the right thing.  So, prosecute her for lying to Congress and fire her outright..she is putting peoples lives in danger.  ",0.5774715712319817,0.3753083393138268,0.057073966
⃤ ʀɨƈɦǟʀɖ աɛֆȶʍօʀɛʟǟռɖ,@RSWestmoreland,1605802414,1329537738304086028,"Replying to @NatashaBertrand So... do it, why wait?   ",0.1951502995985321,0.13355938215965468,0.029001
gåуℓє ~ esq.,@gayleelynn,1605802416,1329537738304086028,Replying to @NatashaBertrand Did they say what they’re waiting for???  ,0.2808040094071625,0.09665269653908234,0.031835802
Squirrelgirl,@Squirrelgirl510,1605802418,1329537738304086028,"Replying to @NatashaBertrand Do it, @Transition46  ",0.1150596848186099,0.07767218368274247,0.022382287
TJohnC,@TJohnC54,1605802426,1329537738304086028,Replying to @NatashaBertrand Gee. Thats sounds tough.  ,0.3423932967873276,0.047819000538272566,0.014907861
Amy Doghouse,@AmyDoghouse,1605802434,1329537738304086028,Replying to @NatashaBertrand I truly don't understand why House Dems haven't hauled Emily Murphy's butt in to find out exactly why she doesn't think there's an apparent winner of the election.  ,0.0014322183710866467,0.43215938219192995,0.16538773
annie gray ,@snooze_cat,1605802446,1329537738304086028,"Replying to @NatashaBertrand Good. Lots of us will be glad they're not just rolling over, or even worse, tweeting about it.  ",0.16282014436057723,0.13687938722706885,0.013500105
LuAnn,@LuAnn59733953,1605802468,1329537738304086028,Replying to @NatashaBertrand It is time.  ,0.35693349096298677,0.08789758693732673,0.008373684
Nancy,@nancy_linehan,1605802469,1329537738304086028,Replying to @NatashaBertrand Do it. Enough already.  ,0.1337673394447509,0.07527164771107187,0.016397119
Cynthia Huntington,@MunsonSchmelmer,1605802475,1329537738304086028,Replying to @NatashaBertrand Do it!  ,0.11662843085989642,0.046736880181889866,0.014280229
Elnigma,@galaxiou,1605802487,1329537738304086028,How many years she been saying that???  ,0.5892631103510991,0.1894973734366622,0.69113106
TJohnC,@TJohnC54,1605802501,1329537738304086028,Thats my line  ,0.2736475625459431,0.034185526877688714,0.42729905
Potbelly Slim,@PotbellySlim69,1605802506,1329537738304086028,Replying to @NatashaBertrand GOOD!  ,0.08856159137936405,0.07026247247418424,0.010228698
Michele Beith,@mickyd123us,1605802522,1329537738304086028,Replying to @NatashaBertrand and @DavidBa37028273 How about doing it like yesterday....  Why are we being so passive?  ,0.06230876747024951,0.1820537722470482,0.0388968
Kellye Grayson JD ,@KGraysonRE,1605802540,1329537738304086028,Replying to @NatashaBertrand Do it don't just fail to rule it out  ,0.12939869177596375,0.051752552954360154,0.016295888
KMH1976,@KMH19761,1605802542,1329537738304086028,Replying to @NatashaBertrand @Transition46 don't wait! File suit now!  ,0.08650306619845154,0.07773517972628421,0.0184472
Oscar Garza,@journeyman1993,1605802548,1329537738304086028,Replying to @NatashaBertrand Just fucking do it  ,0.9749530906078092,0.07167757956318613,0.8780485
Make Accountability Great for Once,@trojankai,1605802597,1329537738304086028,Replying to @NatashaBertrand and @TrueFactsStated Waiting for states’  certification of results?  ,0.11619325203537546,0.13240383722297594,0.015856937
Daniel Plainview.,@Mr_D_Plainview,1605802606,1329537738304086028,Every time someone asks that question I want to punch a wall.  ,0.7178288164069127,0.22338278514662332,0.45498553
Nightingale,@Mmayalabeille,1605802622,1329537738304086028,"Replying to @NatashaBertrand What are they waiting for??? Just do it, already.  ",0.3105250585786552,0.128229926239434,0.016443642
Mutt (),@mmcclure88,1605802640,1329537738304086028,Replying to @NatashaBertrand This is bullshit. He needs to file the lawsuit tomorrow!  ,0.48720198384368985,0.11093000322020244,0.81035715
WW2 vet daughter @ ,@JoAnneNickerso3,1605802666,1329537738304086028,Replying to @NatashaBertrand GET ON WITH IT. SUE HER!  ,0.2711952151953879,0.0920106831088193,0.75971276
Rosemary Pugliese,@asherose17,1605802681,1329537738304086028,"Replying to @NatashaBertrand Do it now, pls. @JoeBiden the suspense is really hurting a lot of us physically. We’ve got to see at least one enabler brought up to face penalties  ",0.5535498631404043,0.1616447723690914,0.082604215
MoJoe,@jppmcad,1605802687,1329537738304086028,Replying to @NatashaBertrand I wish they would stop practicing tantric litigation.  ,0.870178916629818,0.21728040372384708,0.021662384
Kay Otwell,@OtwellKay,1605802691,1329537738304086028,Replying to @NatashaBertrand and @MarleneClarkin Now is the time; yesterday would have been better.  ,0.34150198362743667,0.14698373941428924,0.012927005
Patty Kremen,@PattyNYNJ5,1605802705,1329537738304086028,Replying to @NatashaBertrand Do It  ,0.09164346564519785,0.06153435421426334,0.012751508
Patricia S,@Persimmon1602,1605802722,1329537738304086028,Replying to @NatashaBertrand I understand Biden wants to project calm & stability but he & his team need to fight now. Republicans are enabling Trump to endanger our democracy with these lawsuits & wild claims.  ,0.009334051035031725,0.43793034604008874,0.06915791
Welcome to My Echo Chamber,@RockyMountViews,1605802732,1329537738304086028,Replying to @NatashaBertrand Do it.  ,0.11662843085989642,0.07421785742355202,0.0108566955
Margaret Bethea,@CobyBethea,1605802761,1329537738304086028,Replying to @NatashaBertrand Good. Time to get tough. We do have laws  ,0.07180289670420732,0.07535592790954493,0.02247913
elliot skydel,@eskyesq,1605802819,1329537738304086028,Replying to @NatashaBertrand Wishy washy. That's what got us here.  ,0.28471015997248733,0.18189662595812764,0.015159419
Andrew Levchuk,@AGLLegal,1605802822,1329537738304086028,Replying to @NatashaBertrand It’s time  ,0.3063806486293388,0.0703993959776007,0.019224316
Lynn Grody,@LynnGrody,1605802845,1329537738304086028,Replying to @NatashaBertrand It’s time.  ,0.31179088235583086,0.07096831496203414,0.008126254
alla baht,@Alla_Baht,1605802869,1329537738304086028,"Replying to @NatashaBertrand Too late, the GSA have spoken!  ",0.2468330019952139,0.08441970720182257,0.028790837
AroseMD208,@Arose16399283,1605802895,1329537738304086028,I want to say something about her butt - I will refrain.  ,0.6490091618828125,0.09966484053558393,0.1948581
Old,@Realisticsenior,1605802895,1329537738304086028,Replying to @NatashaBertrand They need to take action or the Nancy Pelosi needs to call for another impeachment or removal due to traitorous actions by Trump  ,0.006994142010273996,0.36207578384269795,0.040412642
Accounta-Unity,@natsssb,1605802943,1329537738304086028,"Replying to @NatashaBertrand It’s time. Now. No, it’s past time. No more waiting; we’ve learned that always plays into their hand. File the suit against GSA’s @GSAEmily. @JoeBiden @KamalaHarris - please.  ",0.5722048399599109,0.26238049044402795,0.041897137
Dale Diaz,@deldoggie,1605802960,1329537738304086028,Replying to @NatashaBertrand Well that oughta show her.  ,0.10740272851323732,0.09796801104174652,0.012656843
Jason - Bison Brewski F,@BisonBrewski,1605802997,1329537738304086028,"Replying to @NatashaBertrand It's about time they stop living in the pollyanna world that the Trump people will ""come to their senses"" it's time for action and to get tough!
Enough of this ""nice guy BS""!  ",0.6264941381107365,0.24942681742635844,0.06459945
Tommy Lee,@hotmoox,1605803056,1329537738304086028,Pretty Slick - Grace that is  ,0.17186955805679618,0.17319823832771644,0.0976442
the inquisitor,@theinquisitor13,1605803098,1329537738304086028,Replying to @NatashaBertrand I think what she and her boss are doing is illegal. Lock them up!  ,0.4715436744090833,0.4234220312916441,0.21799906
Dreamer - Come Together,@imago_43,1605803165,1329537738304086028,Replying to @NatashaBertrand So nice to see us fighting back instead of laying down and letting the totally f***ed @GOP dictate our future. Subpoena that GSA obstructer now.  ,0.0010244473148766635,0.20451405024576427,0.8554867
Linda Baughman,@linda_baughman,1605803185,1329537738304086028,"Replying to @NatashaBertrand congress should call her in immediately and talk with her, to see why she has not  ",0.2063939920350916,0.44467247675233484,0.020225488
Sean Conners,@SeanConners3,1605803240,1329537738304086028,Replying to @NatashaBertrand  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.013699466
LorettaFaucher,@lorettafaucher,1605803281,1329537738304086028,"Replying to @NatashaBertrand do it already. I get why he's not  but enough already, by next week if she hasn't signed the paperwork they should just go ahead  ",0.15113781979053698,0.3658338536190081,0.03892979
Not The Walking Duped,@NotWalkingDuped,1605803296,1329537738304086028,Replying to @NatashaBertrand Get on with it. Why wait?  ,0.0712598098547861,0.0886825074800847,0.018233346
jimmy schwartz,@JIMMYWORDS,1605803323,1329537738304086028,"Replying to @NatashaBertrand Speaking for Americans who can’t speak for themselves because they’re struggling to draw their next breath, do it. #GSA #EmilyDoYourJob  ",0.92891118730657,0.3495534057337978,0.037698995
"Dave ""#AndYouMayMaskYourself"" Land",@DLand,1605803343,1329537738304086028,"Replying to @NatashaBertrand and @dandrezner I'm sure that there will be much wringing of hands, followed by calls for unity and ""let's move forward"" pardons all around.  ",0.010255290421319478,0.30966836218315624,0.0438539
"Midwin Charles, Esq.",@MidwinCharles,1605803368,1329537738304086028,Replying to @NatashaBertrand Just. Do. It.  ,0.07955396001672803,0.09902257527047688,0.025130764
Christopher Hyde,@chyde,1605803398,1329537738304086028,"Replying to @NatashaBertrand and @dandrezner yeah, just twiddle your thumbs some more. that'll help  ",0.14118182301552012,0.1427547970196962,0.012326762
