,username,userid,time,id,text,davidson,waseem,fountana
0,Kailash Vijayvargiya,@KailashOnline,31516201.0,1338442159406469121,"Pishi @MamataOfficial report card 

Law and Order - Fail
Economy - Fail
Jobs - Fail
Healthcare - Fail

Corruption - Pass
Political Violence - Distinction
Appeasement - Cent percent

#TMCFailCard  ",0.033866762271815294,0.2555045482943645,0.032981325
7,Basudev Mana,@BasudevOfficial,1607924701.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial #जय_श्रीराम  #Pishi  ,0.1822058796192152,0.2854281059591345,0.018752964
8,Pt.Sushil Kumar Dubey,@Sushildubeyrnc,1607924728.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial   ,0.15170929401105004,0.09528882623420096,0.018238364
9,JASTEJ SINGH ARORA,@jastej,1607924747.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial This is the BJP report card at the Centre   ,0.008580224058062736,0.267052821787607,0.012080701000000001
10,Kumar dipendra,@Kumardipendra19,1607924825.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial सही बात ।  ,0.1635148848245978,0.09528882623420096,0.01613764
11,रितु शर्मा  RSS positive ,@ritu9980,1607924845.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial पुरे भारत में तो जैसे आप लोगो ने नौकरी की बाढ ला दी है 

मैं खुद डीसी की नौकरी मना कर के आई हूँ 

  ",0.3095632356803436,0.09528882623420096,0.030222607999999998
12,Mirza md Nazir,@MirzamdNazir1,1607924880.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial फैल के मामले में तो आपकी पार्टी है No.1  ,0.21651722940299495,0.17960646798456856,0.025611762000000003
13,RohitJhaliwal ( sahu ),@RJhaliwal_inc,1607925068.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial मोदी जी का केंद्र में भी यही हाल है पहले यहां तो ठीक कर लो  ,0.22035358449157752,0.09528882623420096,0.026894587999999997
14,Kartik Mondal,@imKartik88,1607925085.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial Didi kam se gaya  ,0.11995180108472785,0.31101569519758304,0.016537907
15,কোকিলা,@kokiladevi65,1607925093.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial পিসি
নিবন্ধন করুন
  রিপোর্ট কার্ড
আইন শৃঙ্খলা - ব্যর্থ
অর্থনীতি - ব্যর্থ
চাকরি - ব্যর্থ
স্বাস্থ্যসেবা - ব্যর্থ
দুর্নীতি - পাস
রাজনৈতিক সহিংসতা - বিভেদ
তুষ্টি - শতকরা শতাংশ

#টিএমসিফেলকার্ড  ",0.7093318859099059,0.07906601547752952,0.21590446
16,imran sheikh,@imransh09137250,1607925191.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial मोदी गवर्नमेंट का....  ,0.20944327452408215,0.5897354857942773,0.014233133
17,Sunil Mitra,@SunilMitra15,1607925346.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial बंगाल को बचाना है,ममता को बंगलादेश भगाना है,  ",0.2618186030134036,0.11017183475157652,0.065050974
65,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925471.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial “ব্রাহ্মণকে ব্রাহ্মণ বললে রেগে যায় না, শুদ্রকে শুদ্র বললে রেগে যায় কেন?” ফের বেঁফাস প্রজ্ঞা “ব্রাহ্মণকে ব্রাহ্মণ বললে রেগে যায় না, শুদ্রকে শুদ্র বললে রেগে যায় কেন?” ফের বেঁফাস প্রজ্ঞাসংবাদমাধ্যমকে প্রজ্ঞা বলেন, তাঁকে বুঝতে হবে এটা ভারত, পাকিস্তান নয়। হিন্দুরা দেশকে সুরক্ষিত করার প্রস্তুতি নিচ্ছে। তাঁরা তাঁকে জবাব দেবেন। বিজেপি রাজ্যের বিধানসভা নির্বাচনে জিতবে। হিন্দুরাজ শুরু হবে...bengali.abplive.com ",0.9664661157221752,0.23967681056304466,0.09540751
66,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925496.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial ‘ফর্সা কাশ্মীরি মেয়ে বিয়ে করুন’, বিতর্কে বিজেপি বিধায়ক ‘ফর্সা কাশ্মীরি মেয়ে বিয়ে করুন’, বিতর্কে বিজেপি বিধায়ক৩৭০ বাতিল পর্ব শুরু হওয়ার পর থেকে দেশ জুড়ে বদলে গিয়েছে গুগ্‌ল সার্চের ধারাও। গণজোয়ার এখন ‘ম্যারি কাশ্মীরি গার্ল’ খোঁজায়। যাতে সব চেয়ে এগিয়ে কেরল। তার পরে কর্নাটক। আর পশ্চিমবঙ্গের স্থান ষষ্ঠ।anandabazar.com ",0.921094276495024,0.11708041133659924,0.24255112
