,username,userid,time,id,text,davidson,waseem,fountana
65,Kasper,@recj50,1602269508.0,1314718425621594114,Replying to @JennaEllisEsq  NY woman who lost husband to COVID-19 bitter there was no early warning from White HouseA Bronx-born woman who pursued the American Dream with her husband and five children in the Hudson Valley spoke with bitterness this week about the early COVID-19 warnings they never heard about.pix11.com ,0.04629176124261011,0.6285859543549761,0.028097292000000003
17,Harry Hoover,@harrywhoover,1602269516.0,1314718425621594114,Replying to @JennaEllisEsq and @LindaSuhler Amen  ,0.12261800516288865,0.16549120614956978,0.019921537
66,Kasper,@recj50,1602269623.0,1314718425621594114,"Replying to @JennaEllisEsq  Broadway star's wife shares update on husband's condition after leg...Celebrity trainer Amanda Kloots speaks after an outpouring of support for her husband, Nick Cordero, who had a leg amputated following complications due to c...youtube.com ",0.004648812954858182,0.5831846918526801,0.019736426
67,TJ Jnr the third,@JnrThird,1602269626.0,1314718425621594114,Replying to @JennaEllisEsq What a tool  ,0.2504994111344836,0.10311587434054673,0.01800476
18,Chad Allen,@Tebowbeliever,1602269695.0,1314718425621594114,Replying to @JennaEllisEsq What is not being told is he is skipping to spend it with Obama and the ole gang.  ,0.1741842203033822,0.26720269276896363,0.021763362
19,,@rankheresy,1602269749.0,1314718425621594114,Replying to @JennaEllisEsq Us too!!!  ,0.17340300899213076,0.03717998417263474,0.07655129599999999
68,Drew,@DrewF0224,1602269788.0,1314718425621594114,Replying to @JennaEllisEsq I will spend thanksgiving giving thanks that this is Fauci’s last year in his position.  ,0.017958688443620783,0.1305986472831054,0.009145752
69,Kasper,@recj50,1602269793.0,1314718425621594114,Replying to @JennaEllisEsq  Video: Woman describes heartbreaking moment she lost husband to...Erika Cave-Miller’s husband died from the virus just days after being diagnosed.abcnews.go.com ,0.12717553644941595,0.5924731030217039,0.03244724
111,TrumpChumpGirl,@TrumpChumpGirl,1602270106.0,1314718425621594114,Replying to @JennaEllisEsq But he was at a ball game recently  ,0.0224521452480048,0.19209558595239304,0.04234576
112,Midwest ConservativeNot So Silent Majority,@kimdianemo,1602270115.0,1314718425621594114,Replying to @JennaEllisEsq I think his family just doesn't want to have dinner with him and it has nothing to do with covid.  ,0.13794909534167116,0.10908140961552312,0.11312109
113,1111,@StandFirm1111,1602270253.0,1314718425621594114,Replying to @JennaEllisEsq You Rock.  ,0.15114977321728718,0.07814475388144895,0.06421669
70,annette v. kovac,@KovacV,1602270351.0,1314718425621594114,Replying to @JennaEllisEsq Big family here big gathering God is in control.  ,0.10576776596440683,0.24177225118613976,0.024580652
114,Mike Mc Cann,@mjmcc1118,1602270377.0,1314718425621594114,"Replying to @JennaEllisEsq Wrong
That’s what his kids told him  ",0.5128494579362859,0.17778207588696274,0.048626499999999996
20,Debra Taube ,@debgator,1602270564.0,1314718425621594114,Replying to @JennaEllisEsq Nope having Thanksgiving with family  ,0.14419813484292365,0.05395865087983104,0.018504255
47,Maryellen,@Maryell04466305,1602270583.0,1314718425621594114,Replying to @JennaEllisEsq Not seeing my family would kill me.  ,0.929206493957322,0.14074416845726467,0.060702022
115,dcinpc,@dcinpc,1602270587.0,1314718425621594114,"Replying to @JennaEllisEsq I couldn’t care less what he has to say. He’s been so back and forth that no one can keep track. I’m moving on, screw him.  ",0.437808095908189,0.34038251753807724,0.83348906
60,Ridgerunner,@ridgerunner601,1602270721.0,1314718425621594114,"Cuomo, Wolfe, et al  ",0.04673468769960835,0.05491346715213944,0.093086325
21,annabelle,@AnnSugarbelle4,1602271259.0,1314718425621594114,"Replying to @JennaEllisEsq Ummm.... I just don’t believe him, on that or much else anymore  ",0.09193819150440256,0.3014551640169998,0.06274134
54,Wally&TheBeaver,@IndPatLV,1602271265.0,1314718425621594114,Replying to @JennaEllisEsq Fouchi talks out of both sides of his mouth and throws like a girl  ,0.4015869466598847,0.3081294517246385,0.30879286
48,Denise Ruffra,@DRuffra,1602271329.0,1314718425621594114,Replying to @JennaEllisEsq I too am having Thanksgiving with my family.  ,0.2832900631864624,0.04318396973605315,0.025139803
22,MostlyPeacefulMrBogdan,@Whiteknuckle757,1602271355.0,1314718425621594114,Replying to @JennaEllisEsq Fauci can kiss my grits.  ,0.12350664304742445,0.15840120696775606,0.05866703400000001
71,NU1164,@nu1164,1602271365.0,1314718425621594114,"Replying to @JennaEllisEsq Don’t skip dinner with your family, Dr. Fauci. Wear a mask !  ",0.3284374481862896,0.12094685052079852,0.016759353
23,sam,@Samsun701123,1602271395.0,1314718425621594114,"Replying to @JennaEllisEsq Excuse me, not Chinese virus,that is CCP virus !  ",0.14225974189950105,0.1919737497807993,0.03993036
72,wtfishappening,@avsfan00001,1602271764.0,1314718425621594114,Replying to @JennaEllisEsq Well bless your idiot heart.  ,0.10004664272205514,0.24467401851390444,0.21216807
24,CNF,@ClemondNFlinch,1602271807.0,1314718425621594114,Replying to @JennaEllisEsq I’m going to Disney World. Literally.  ,0.041992999612874816,0.0823411918910485,0.020696348
25,Barbara Jones Brown,@bjonesbrown,1602271953.0,1314718425621594114,Replying to @JennaEllisEsq and @Roarke4H It’s not being fearful. It’s being wise.  ,0.048361737864393683,0.15992299389677758,0.014348955
116,Kaleigh  #SaveJulian ,@Kaleigh23673557,1602271971.0,1314718425621594114,Replying to @JennaEllisEsq #FreeAssange  ,0.11522245961831545,0.10771200681599333,0.016418679
73,WaterColor,@watercolorinves,1602271998.0,1314718425621594114,Replying to @JennaEllisEsq Who cares what he is doing.  ,0.3545063575118387,0.3127649404214694,0.1646434
26,Rachael Obie ,@PrincessObieWan,1602272069.0,1314718425621594114,Replying to @JennaEllisEsq Umm how about No.  I'll have Thanksgiving with my family thanks.  ,0.06816971416761496,0.06275091285892476,0.018510044
74,Dean Way,@ccwkcw,1602272101.0,1314718425621594114,Replying to @JennaEllisEsq Fauci is a fraud. On Nov 4 after the Trump victory Fauci will  ‘miraculously retire’ as will Redfield and Birx.  They know it..  ,0.022310788213325813,0.5068565763259258,0.020584846
117,opinionwithoutmalice,@opinionwithout1,1602272307.0,1314718425621594114,Replying to @JennaEllisEsq My family and I are doing the same thing.  ,0.05679738739866575,0.06049897957012632,0.013724469
75,Brenda Brady,@BradyBbum1957,1602272459.0,1314718425621594114,Replying to @JennaEllisEsq Fuck that! Not skipping thanksgiving! Didn’t skip 4th July family cookout didn’t skip graduation party for family! Just social distance and wear a mask !  ,0.1144096751124754,0.20030364802987846,0.045470815
27,Marion Syversen,@MarionSyversen,1602272601.0,1314718425621594114,Replying to @JennaEllisEsq   ,0.1598132086675325,0.03352323163434365,0.011387652
98,D.K.H.,@DKH66341610,1602272615.0,1314718425621594114,Replying to @JennaEllisEsq We have not left the virus control our lives. My husband is 88 and I am 77  ,0.25772710716752073,0.3210015428472105,0.025766902
28,V J Willis Jr,@Poliwag48,1602272726.0,1314718425621594114,"Replying to @JennaEllisEsq Ha, ha, ha. His on the same level as the NBA.  ",0.03933154090296692,0.14756528849738115,0.023396764
76,NickD,@NickD55017878,1602272846.0,1314718425621594114,"Replying to @JennaEllisEsq If this counterfeit was so scared, he wouldn’t have removed his mask at the baseball game. Fraud!  ",0.3776613923822168,0.1606269726032747,0.170793
58,Firsttimer,@firsttimer01,1602272976.0,1314718425621594114,Replying to @JennaEllisEsq If trump wins the election he needs to clean house. Including the grandpa from wedding crashes.  ,0.03941772363491957,0.28562664837657153,0.014596646000000001
29,Neil Abrams,@neil_abrams,1602273105.0,1314718425621594114,"Replying to @JennaEllisEsq “Trump To Nation: ‘Don’t Let Your Lives Be Dominated By Fear Unless It’s Related To Immigrants’”. Trump To Nation: ‘Don’t Let Your Lives Be Dominated By Fear Unless It’s Related To Immigrants’The Onion brings you all of the latest news, stories, photos, videos and more from America's finest news source.theonion.com ",0.10154485728766133,0.520210568971031,0.013891565
77,Ronald Boring,@ronald_boring,1602273466.0,1314718425621594114,Replying to @JennaEllisEsq Skipping it here to. Health is to important.  ,0.07223978364680297,0.10132121447725724,0.01452164
99,DjLarson,@DjkLarson,1602273702.0,1314718425621594114,Replying to @JennaEllisEsq   ,0.1598132086675325,0.03352323163434365,0.011387661
59,Susan Waldrop (Parler: @Susan_waldrop),@slwaldrop59,1602273758.0,1314718425621594114,Replying to @JennaEllisEsq Fauci can pound sand!  ,0.11893201709280195,0.1159253223664535,0.042842526
30,MAGA Tears,@06010mediocrity,1602273822.0,1314718425621594114,Replying to @JennaEllisEsq The only turkey there will be you.  ,0.15061542618256862,0.1350623400824956,0.027769785
31,L Gray,@1Hooandtwo,1602273849.0,1314718425621594114,Replying to @JennaEllisEsq They will be truly thankful.  ,0.031069067732211155,0.13209399889614795,0.006807356999999999
78,Ronald Boring,@ronald_boring,1602274073.0,1314718425621594114,Replying to @JennaEllisEsq A lot of folks on here hate their family enough to put them at risk. Bet you all drink  ,0.5265186036886724,0.33110850427901506,0.07989296
79,Boyce Ransom,@Boyce53808333,1602274398.0,1314718425621594114,Replying to @JennaEllisEsq Hope it goes well . It’s actually the  Trump virus douchebag  ,0.14227437794989922,0.2341494108566952,0.35318696
49,In,@Inna6413,1602274495.0,1314718425621594114,Replying to @JennaEllisEsq By Thanksgiving @realDonaldTrump will be re-elected present and we will have so much to be thankful about! My family as always will toast to America The Beautiful.  ,0.007428825871466349,0.3068540793068524,0.017482901000000002
80,Pat H,@PatHarrigan1,1602274678.0,1314718425621594114,Replying to @JennaEllisEsq Anybody listening to this guy at this point is a pinhead.  ,0.4006463210938872,0.1090705006312168,0.9064058
32,Dave Ain't Here ,@dave_root,1602275116.0,1314718425621594114,"Replying to @JennaEllisEsq My Bride of many years has just come off of quarantine after testing positive for Wuhan flu. I never got sick. ""Don't fear the virus""!  ",0.3049204547748626,0.4439804383530691,0.049696732
81,Chris W,@chris89027,1602275499.0,1314718425621594114,Replying to @JennaEllisEsq Who believes him anymore?  ,0.1839703619869643,0.244439407411929,0.025862245
82,Consuelo Sneve,@SneveConsuelo,1602275501.0,1314718425621594114,Replying to @JennaEllisEsq You are full ....of you know what!  ,0.2823304803627397,0.4679629753079243,0.78655857
83,Stacia McClure,@stacia_mcclure,1602276402.0,1314718425621594114,"Replying to @JennaEllisEsq Fuck me gently with a chainsaw Heather, are you stupid.  ",0.9905860836593132,0.3989567043578234,0.89933044
84,K. Miller,@KMiller47948995,1602276965.0,1314718425621594114,"Replying to @JennaEllisEsq Fauci and the other paranoid dinosaur, Biden, should get together in Biden's basement for Thanksgiving. Fauci can watch Biden remove his mask to cough into his hand. #NoMoreMasks  ",0.1356551892084227,0.3673243474444243,0.037632614
118,They Work 4 US,@ratemystout,1602277104.0,1314718425621594114,Replying to @JennaEllisEsq #FaucitheFraud #FauciFraud  ,0.14856515072187446,0.17419716162068405,0.018839413
33,Victoria-usly,@victorsin1_2_3,1602277246.0,1314718425621594114,Replying to @JennaEllisEsq No thanks! I will be with my family giving thanks for another four years with @realDonaldTrump  ,0.2656347001096283,0.1224052903406056,0.01089024
85,Nick CRISTIANO,@NickCRISTIANO2,1602278055.0,1314718425621594114,Replying to @JennaEllisEsq He is Paranoid.  ,0.2795781823183056,0.14309218128134588,0.10320362
86,Wm Gibson,@RealWmGibson,1602278832.0,1314718425621594114,Replying to @JennaEllisEsq Fuck that little weasel  ,0.9824588222286056,0.12083957504313653,0.94420457
100,King Tode,@King_Tode,1602279974.0,1314718425621594114,"Replying to @JennaEllisEsq and @rmw1881 They don’t want families to red pill each other, period  ",0.01503903121046636,0.27867980930833275,0.054736212
87,Ed Stark,@Vinyl_Guy_68,1602280764.0,1314718425621594114,Replying to @JennaEllisEsq is a racist. Pure and simple.  ,0.6611544209333081,0.30958288208513257,0.9197280000000001
34,Paul Musser,@pmusser67,1602281222.0,1314718425621594114,"Replying to @JennaEllisEsq I don’t need his advice, thank you  ",0.1932565590860374,0.0660438218883721,0.024511555
119,Ann Byrnes,@826irish,1602285318.0,1314718425621594114,"Replying to @JennaEllisEsq Keep on acting like trump ,lol, see where that gets u!  ",0.2563756061071117,0.07092678207188738,0.035382375
103,MsLamanda,@MsLamanda,1602287405.0,1314718425621594114,Replying to @JennaEllisEsq and @MeemzerTrudy Man he’s a sicko!!  ,0.2262357382823265,0.27161096533126755,0.7495439
101,Pam I Am  ,@PamFong1,1602287568.0,1314718425621594114,"Replying to @JennaEllisEsq and @MeemzerTrudy Heck, we had a family Easter gathering!  Thanksgiving is not canceled either.  ",0.11798628113500592,0.18069685060654747,0.011680572
104,MsLamanda,@MsLamanda,1602287698.0,1314718425621594114,"Now don’t get me wrong, I fully believe he’s actually going to go see his kids .. I just think he doesn’t want “you” to  ",0.20595738115646506,0.28534821943077265,0.056835294
120,Robert O'Neal,@rdrnr10,1602288414.0,1314718425621594114,Replying to @JennaEllisEsq Dr. Fear can do what he wants. Have a good Thanksgiving with your family Jenna.  ,0.260676852344398,0.2549624380622997,0.010460977
121,Anne Mercke,@deateale,1602289225.0,1314718425621594114,Replying to @JennaEllisEsq Who cares what liar Fauci says?  ,0.6754979590732484,0.3648021035859717,0.20474145
88,Anna M Leuenberger,@annaMLeuenberg1,1602294925.0,1314718425621594114,Replying to @JennaEllisEsq Fauci is a turkey.  ,0.1848946554171882,0.14150873769561906,0.07135112
89,Lefty Loosey,@leftyloosey1,1602297095.0,1314718425621594114,Replying to @JennaEllisEsq #ThoughtsAndPrayers   ,0.14681645119200296,0.10771200681599333,0.030290407999999998
50,ANJI PASSION ,@PassionAnji,1602303392.0,1314718425621594114,Replying to @JennaEllisEsq I won't give up Thanksgiving period  ,0.4440913756189933,0.048375876417048366,0.03211738
122,RoarANastie,@RoarANastie,1602304195.0,1314718425621594114,Replying to @JennaEllisEsq and @_Trumpluv watch out for the wishbone Fauci  ,0.10343487598066242,0.2180332023448052,0.014904599
55,Donald De Nonce,@DonaldDeNonce,1602305237.0,1314718425621594114,Wow. That’s all you can manage. A totally sexist comment. Pathetic  ,0.16708014080350125,0.4463795080333706,0.9105095
123,Patricia Murphy,@OneAmazedHuman,1602307442.0,1314718425621594114,Replying to @JennaEllisEsq The hell with Dr. Fauci. Nothing is keeping me away from my kids. Like nothing would keep me away from a parent dying in a nursing home. I would dare them to keep me away from that loved one. Leaving folks to die alone and afraid because of a virus is cruel beyond measure.  ,0.12665917321071296,0.19501003034608835,0.23244937
35,Confirmed Anti-RINO,@CountryConvert2,1602313064.0,1314718425621594114,"Replying to @JennaEllisEsq Amen. God bless America. No family should forego our greatest family holiday for gathering.

#FauciFraud  ",0.08463984002363875,0.31228644918402565,0.02226323
90,Steve Sleem,@svsleem,1602313544.0,1314718425621594114,Replying to @JennaEllisEsq and @pigggielou Communist News Broadcast Channel will not tell me what to do! I plan on travel to be with family on Thanksgiving!  ,0.13018254602192622,0.3022333563919337,0.02712101
125,LinRejman,@Lin98941237,1602314678.0,1314718425621594114,Replying to @JennaEllisEsq and @pigggielou Haven't missed a holiday with the family yet this year. Don't plan on starting now.  ,0.3798357197480464,0.14189716115145978,0.020921513
36,@real Gary Parris,@ParrisReal,1602315684.0,1314718425621594114,Replying to @JennaEllisEsq Count  on it  ,0.21340183745276786,0.08196694386922987,0.0151493205
37,skimom,@skimom93,1602316148.0,1314718425621594114,Replying to @JennaEllisEsq @DrFaucis1 here is my thought regarding what you think people should do about Thanksgiving!  MIDDLE FINGER to you.  ,0.12518709044747353,0.19395559239399512,0.016381904
1,David Webb,@davidwebbshow,1602318637.0,1314718425621594114,Replying to @JennaEllisEsq I’m with you Jenna.  ,0.2033248325174233,0.16489248465182116,0.02443468
91,SatireWorks,@SatireWorks,1602319564.0,1314718425621594114,"Replying to @JennaEllisEsq A few more years from now, put the ""helicopter mentality"" in cold storage and plan a cross-country trip in an RV with your husband and child.  Immerse yourself in the real America and you will enjoy every minute.  Get your hands dirty in the process.  It won't kill you.  ",0.18988097184777744,0.6794603856028556,0.013956405
51,Immortal Republic,@ImmortalRepub,1602319805.0,1314718425621594114,Replying to @JennaEllisEsq When is his 15 minutes of fame over? #DefundFauci  ,0.024327031392450786,0.2534168113403533,0.031565096
92,Catholic Curmudgeon,@CathoConser,1602319807.0,1314718425621594114,Replying to @JennaEllisEsq When health becomes an idol. What's the point of family if Fauci is treating them like lepers?  ,0.2988346913529673,0.35962093485481017,0.04925151
93,Steve Jericho,@3dirtymartinis,1602320120.0,1314718425621594114,"Replying to @JennaEllisEsq Fauci is patient zero of the mass #CovidPsychosis that has infected the left, most of the MSM & politicians.  ",0.483303576939361,0.6397554042496663,0.06574004
38,James Hawkins,@obhawk715_james,1602320337.0,1314718425621594114,Replying to @JennaEllisEsq What a TURKEY!!  ,0.38615339063955,0.07318754881318501,0.06691185
124,James Hawkins,@obhawk715_james,1602320480.0,1314718425621594114,AMEN! This will only stop when the American people demand it to! 96-99 % of people recover after being infected!  ,0.36545611121056537,0.13666327212631865,0.03619283
52,AgentA,@whendobirdssing,1602321364.0,1314718425621594114,Replying to @JennaEllisEsq Can’t wait to spend thanksgiving with our families!  Maybe we will pass out trays of Zinc and vitamin C as appetizers just to play it safe  We can all go for a walk to get some Vitamin D and increase lung capacity. But masks will definitely be banned   ,8.480534003772907e-05,0.2783407617723543,0.028083153
39,Bryan Lynch,@BryanLynch27,1602321590.0,1314718425621594114,Replying to @JennaEllisEsq I generally do the opposite of anything he says at this point.  The next time he is correct about something with the China Flu will be the first time.  ,0.8611228215980405,0.18008754165213778,0.011843518
40,Darley Carroll,@Hellofreedom76,1602324483.0,1314718425621594114,Replying to @JennaEllisEsq Entire books were written on the dishonesty of this player long before this insanity. Why anyone ever listened to him is incomprehensible.  ,0.007602765770342613,0.25750277259103066,0.47781265
102,Anne Long,@AnneLon01587079,1602327979.0,1314718425621594114,Replying to @JennaEllisEsq I’m having Thanksgiving with mine also Fauchi can kiss my ass!  ,0.9888681306393292,0.10258849251888888,0.03534047
94,Jim Larson,@Wlarsondoesit,1602337433.0,1314718425621594114,Replying to @JennaEllisEsq He has changed his FEELINGS on the virus so many times I’m sea sick. So no thanks  ,0.9009480867200892,0.16222083908826648,0.08847818
95,Truthpunk,@TruthPunk,1602346962.0,1314718425621594114,Replying to @JennaEllisEsq #superspreader  ,0.09395634189566122,0.10771200681599333,0.013528018000000001
41,Armenian Queen,@TV4MIMI,1602414373.0,1314718425621594114,Replying to @JennaEllisEsq It’s like all the hermits finally have their day ... so sad  ,0.23268201742474034,0.3897113153259826,0.027756813999999998
126,cheryl savage,@CsCsavage64,1602415641.0,1314718425621594114,Replying to @JennaEllisEsq Screw fucci  ,0.2360543590177388,0.06510137550970027,0.91487163
42,@KHShan,@KHShan,1607427061.0,1314718425621594114,Replying to @JennaEllisEsq Nut case all around. Blocked.  ,0.513590757138215,0.11676305229259767,0.087352894
43,Joey,@theofficialjedi,1607435243.0,1314718425621594114,Replying to @JennaEllisEsq Hey just popping in from the future to tell you it doesn’t work out.  ,0.5085835205165173,0.1595562700066517,0.02183874
