,username,userid,time,id,text,davidson,waseem,fountana
0,DeKalb County Votes,@DeKalbVotes,31516201.0,1324096809799659520,"Voters: there is incorrect info circulating regarding the number of DeKalb ballots that need to be cured by Friday. Currently, there are approximately 200 ballots that need to be cured and each voter is being contacted via phone or overnight mail.  ",0.0005824509437722893,0.32297687774865674,0.018038278
39,Matt Pociask,@matt_pociask,1604504778.0,1324096809799659520,Replying to @DeKalbVotes How many uncounted ballots are left please  ,0.249560766410566,0.12292418986386867,0.025390037999999997
85,Kelly K Davis,@daviskellyk,1604505524.0,1324096809799659520,Replying to @DeKalbVotes georgia curing ballots like GIF ,0.1333911527066734,0.1422744775406897,0.027532766
1,Justice Simone,@JusticeSimone1,1604505589.0,1324096809799659520,Replying to @DeKalbVotes This is wonderful news! I just want people's votes to be counted.  ,0.015044957406662741,0.11640456420317905,0.008470028000000001
119,president elect,@Terrymedley7,1604505659.0,1324096809799659520,Replying to @DeKalbVotes and @11AliveNews Cheaters  ,0.3713694193215448,0.15154815258097334,0.048455693
104,OneWomanStrong ,@tinyhandspb,1604505675.0,1324096809799659520,Replying to @DeKalbVotes @DemWrite  ,0.10449383385945163,0.10869174638932988,0.016933111
40,Michele - Up!,@jstmichele,1604505676.0,1324096809799659520,Replying to @DeKalbVotes @lookner   ,0.1044938338594517,0.10869174638932988,0.011853975
41,Krystal,@thekrystalball,1604505682.0,1324096809799659520,Replying to @DeKalbVotes Good stuff!  ,0.03882944968150665,0.07186688514038868,0.015068318999999998
42,Bryant Peters,@BryantPeters,1604505701.0,1324096809799659520,Replying to @DeKalbVotes and @ajc @sportsandra  ,0.06809745759623782,0.19468657876713816,0.017437795
43,PerSisterBK,@BklynDin,1604505711.0,1324096809799659520,Replying to @DeKalbVotes Thank you!  ,0.1371171487855102,0.06191247287009076,0.015282684
109,Andy Tifa ,@JustinPoterson,1604505723.0,1324096809799659520,Replying to @DeKalbVotes and @11AliveNews Pack of cheaters  ,0.3596809806788381,0.19760088864039385,0.04258056
44,Ross Hensel,@HenselRoss,1604505738.0,1324096809799659520,Replying to @DeKalbVotes and @ajc @notcapnamerica  FYI  ,0.05812280950553626,0.29633260370138514,0.019062548999999998
47,Never Forget George Floyd ,@AdamTravisG,1604505748.0,1324096809799659520,"Replying to @DeKalbVotes A little salt a little sugar and some pickling spices
It's all good  ",0.271822738108971,0.09515421069214901,0.021211657999999998
48,God Bless Notorious,@delmarcader,1604505763.0,1324096809799659520,Replying to @DeKalbVotes *Sigh of relief  ,0.09056490208867854,0.0748666402975992,0.02655
120,chuck anthoine,@Chuckanthoine,1604505767.0,1324096809799659520,Sure trumpflake sure  ,0.4218115953224434,0.02208723830162393,0.05489436
49,NiniMusic,@NeoSoul87,1604505773.0,1324096809799659520,Replying to @DeKalbVotes and @ajc Oh great news!!  ,0.019585834390507973,0.1318922012363871,0.020954316
3,Laurie Krebsbach,@LaurieKrebsbac1,1604505795.0,1324096809799659520,"Replying to @DeKalbVotes Only 200? That’s a lot better than 40,000!! Glad they will be notified to correct errors. Thank goodness #CountEveryVote  ",0.07730072444047115,0.2121831920598219,0.029845532
5,Laura Parkin,@Parkin777,1604505805.0,1324096809799659520,Replying to @DeKalbVotes You all are wonderful! Thank you for safe-guarding our democracy!  ,0.02533878499150204,0.16336564992596153,0.013611241000000001
2,Taura,@TauraG,1604505830.0,1324096809799659520,False information  ,0.14497150310180695,0.03601599622405648,0.059245124
103,debra lee,@planetgreen2019,1604505831.0,1324096809799659520,Replying to @DeKalbVotes Thank you for the clarification so the misinformation can end. It’s appreciated.  ,0.04773690767611729,0.19618611775603967,0.010510948999999999
6,Taura,@TauraG,1604505841.0,1324096809799659520,False information  ,0.14497150310180695,0.03601599622405648,0.059245124
50,Dex,@Hautegluegun,1604505848.0,1324096809799659520,Replying to @DeKalbVotes and @ajc @stphnfwlr @jonfavs  ,0.04503108748873042,0.2925678887534461,0.011628006000000001
87,I caught mom kissing Santa,@Quote_me_on_it,1604505849.0,1324096809799659520,Replying to @DeKalbVotes and @ItsInDeKalb My home is counted.   ,0.02402160193743802,0.15060380165610832,0.031048749
51,Suba Srini,@Nabanka,1604505865.0,1324096809799659520,Replying to @DeKalbVotes Let’s do this GA   ,0.14294440391964935,0.06723387944295893,0.030672694
52,Lisa Frieze,@LisaF713,1604505898.0,1324096809799659520,Replying to @DeKalbVotes Well done! Thank you!  ,0.11985121127889214,0.04034042180424861,0.01794171
53,Cindy Womack,@ArmyofWomack,1604505901.0,1324096809799659520,Replying to @DeKalbVotes  GIF ,0.14074956741991265,0.10212028214486893,0.0100807175
54,Sydney Iniquitous,@niemand94,1604505928.0,1324096809799659520,Replying to @DeKalbVotes Thank you for the work you are doing!  ,0.16311089231078751,0.10840644430809597,0.013660297
55,David Hoefer,@DavidHoefer,1604505939.0,1324096809799659520,Replying to @DeKalbVotes @blaireerskine if you haven't seen this yet!  ,0.12022980201452492,0.11453433349360305,0.028471215
13,Devon Marie,@nerdlydevon,1604505941.0,1324096809799659520,Can you elaborate on how this is false information? Genuinely curious and don’t want to be getting any false info myself. Source links are appreciated!  ,0.0039936406591842355,0.17221099113817434,0.015748454
7,𝘫𝘦𝘳𝘦𝘮𝘺 𝘭.,@Jeremy10036,1604505958.0,1324096809799659520,Replying to @DeKalbVotes and @SammysWorld2 Wherever one falls politically we have to be grateful that there are counties who do this for voters.  ,0.027844626879052592,0.3210746608036112,0.0090174675
56,Linda J,@LindaRN111,1604505986.0,1324096809799659520,Replying to @DeKalbVotes Omg  ,0.2225714834365051,0.047619486680031374,0.012449752
110,Dan Vohasek,@dvohasek,1604506006.0,1324096809799659520,"Replying to @DeKalbVotes Guys this isn't true.  There are thousands that need to be cured.  Please, if you live in GA, find out if you need to cure your ballot!  ",0.010025413219181873,0.22461129506220975,0.04594576400000001
111,Tom,@Tom86361774,1604506038.0,1324096809799659520,"Replying to @DeKalbVotes Fake News, voter suppression  ",0.06517601016990272,0.10070494777120764,0.02277595
14,Laura Parkin,@Parkin777,1604506067.0,1324096809799659520," Quote TweetDaniel Dale@ddale8 · Nov 4That is a FALSE tweet going viral among Democrats about 40,000 rejected mail ballots in Georgia's DeKalb County, as @JessicaHuseman has pointed out. Here are the facts from the county itself: https://twitter.com/DeKalbVotes/status/1324096809799659520… ",0.635713427716977,0.4198878118311543,0.014931871999999999
88,Mike D,@Maryland401k,1604506085.0,1324096809799659520,"lol love the yahoo fantasy football notification, who's hurt on your team now smh  ",0.08199291362998427,0.20910619196738725,0.025666859
57,Stormgrl,@stormgrl,1604506128.0,1324096809799659520,Replying to @DeKalbVotes and @inafried I love that DeKalb does this  ,0.056393106207698614,0.14538608291629845,0.014410814
112,Liger,@LigerRed,1604506141.0,1324096809799659520,Replying to @DeKalbVotes @TwitterSafety good time to get this account verified  ,0.12085656656790585,0.09425845621046952,0.01961087
58,Vláďa Foltán ,@VladaFoltan,1604506164.0,1324096809799659520,"Replying to @DeKalbVotes  Quote TweetDaniel Dale@ddale8 · Nov 4That is a FALSE tweet going viral among Democrats about 40,000 rejected mail ballots in Georgia's DeKalb County, as @JessicaHuseman has pointed out. Here are the facts from the county itself: https://twitter.com/DeKalbVotes/status/1324096809799659520… ",0.6035131503267496,0.45622985083625606,0.05351104
59,Ghost of Joseph Welch,@PinkCloud8869,1604506181.0,1324096809799659520,"Replying to @DeKalbVotes @blaireerskine , whew!  ",0.15316468068654102,0.12520653277445998,0.023307458
9,Amber Corpus,@ambercorpus,1604506185.0,1324096809799659520,Replying to @DeKalbVotes and @RepScottHolcomb @DeKalbVotes I’m confused why it is taking so long to count. The news says we had 2 weeks to start counting. What’s the real explanation?  ,0.17344234578881645,0.4369668193734255,0.024406044
60,He Lost. Get over it.,@WaitJustOneMin1,1604506186.0,1324096809799659520,Replying to @DeKalbVotes Thank you for getting it right!   ,0.17298571857368275,0.08829065653158967,0.017225373999999998
16,Eric,@EricDM1,1604506255.0,1324096809799659520,Replying to @DeKalbVotes I cast mass healing on them all and roll a natural 20.  ,0.1208688802807998,0.2803448586606102,0.04943479
18,MegCru,@Megela85,1604506278.0,1324096809799659520,Replying to @DeKalbVotes  How to check if your mail-in ballot has been received and countedThe U.S. presidential election is fast approaching. Here's how to make sure your vote counts.mashable.com ,0.008314399376724955,0.1946030333393801,0.023498078999999998
94,Noj the Cynic,@NojTheCynic,1604506286.0,1324096809799659520,"Replying to @DeKalbVotes Don't bother checking. Assume everything is fine.

It's totally normal to tell voters in challenged jurisdictions to specifically NOT check whether their vote was counted.

Incidentally, I also have this Nigerian prince friend who could use some help with some financial stuff.  ",6.805973388064252e-05,0.25795129469079764,0.03272304
61,Stella Angelova,@stellaangelova,1604506352.0,1324096809799659520,Replying to @DeKalbVotes Thank you so much!!!  ,0.08092390937674915,0.1097487008852739,0.049941417
8,R2TX,@R2TXS,1604506476.0,1324096809799659520,Amen and yes!  ,0.12196092392661885,0.07761830202607096,0.035084922000000004
15,Matt G,@madmatt20022002,1604506509.0,1324096809799659520,It's DeKalb. They're struggling to count past 20 as they've run out of toes and fingers to count  ,0.2519854881147145,0.09832657160041684,0.053281132
62,Jesse Prescott ,@JesseMPrescott,1604506542.0,1324096809799659520,Replying to @DeKalbVotes Thank you for clarifying  ,0.0893196888968804,0.13071686738229535,0.015901003
