,username,userid,time,id,text,davidson,waseem,fountana
0,Jon Cooper ,@joncoopertweets,31516201.0,1239900536415141889,I’ll bet you ten bucks that it was racist Stephen Miller who told Trump to start referring to coronavirus as the “Chinese Virus.”  ,0.8284194267404699,0.4625340040489303,0.2228109
39,Gary McKnight,@TenDem,1584430559.0,1239900536415141889,Replying to @joncoopertweets Good bet.  ,0.29115238929904,0.1184631519042304,0.021142337
40,Donna Reed ,@DonnaRebel1,1584430598.0,1239900536415141889,Replying to @joncoopertweets You'd win  ,0.0634929673988411,0.06389713986670116,0.039142302999999996
41,YouInMyEye ,@TwitchedAtBirth,1584430614.0,1239900536415141889,Replying to @joncoopertweets Definitely intentional  ,0.0396840126556183,0.07167403316996643,0.02948254
42,Holly Jafari ,@ziyaziba,1584430626.0,1239900536415141889,Replying to @joncoopertweets You nailed it.  ,0.15626281707191775,0.0810004624726559,0.15749867
43,Shannon ,@shay3322,1584430630.0,1239900536415141889,Replying to @joncoopertweets  GIF ,0.17062063331097255,0.10212028214486893,0.015977807
5,heatherdb1 wears a mask,@heatherdb1,1584430636.0,1239900536415141889,Replying to @joncoopertweets I like #corona45 has a certain ring of ownership to it.  ,0.21359552251077674,0.1319864474381052,0.029880512999999997
44,TheRightIsSoWrong,@RightIsSoWrong1,1584430654.0,1239900536415141889,"Replying to @joncoopertweets Even if true, I’m sure it didn’t take much convincing  ",0.07400449846183775,0.12150294020702365,0.029995134
45,Brent,@cbrentv3,1584430656.0,1239900536415141889,Replying to @joncoopertweets Bet China voids that trade deal as well.  ,0.12358335117589506,0.2606964869714897,0.023938024
46,Cakes! I'm a Mainiac & I hate Susan Collins.,@Corinacakes,1584430662.0,1239900536415141889,Replying to @joncoopertweets How backwards can a person get! He doesn't trust ANYONE except the ones most corrupt!   ,0.09446178781041596,0.17706284419263815,0.17573106
47,Preserve Truth,@truthtellerat,1584430730.0,1239900536415141889,Replying to @joncoopertweets I saw this coming some time ago. If this is n't the final straw then our country is in serious trouble not only morally but in every way.  ,0.11716958708348085,0.3425014054944385,0.34282935
48,Cathie Laama,@cathie1330,1584430731.0,1239900536415141889,Replying to @joncoopertweets Sucker bet.  ,0.6808773457372358,0.12723812845537802,0.049178783
49,goetzme,@merrykym,1584430756.0,1239900536415141889,"Replying to @joncoopertweets While that could be true, Trump has plenty of these ideas in his head and needs no help when spilling out his hatred  ",0.7300426583548525,0.4410289179668794,0.15428536
7,Frida618,@Frida6181,1584430779.0,1239900536415141889,"Replying to @joncoopertweets No, there are millions of Hong Konger know that there virus was definitely originated from CCP China. Either by human error or created as bilingual biochemical weapon.  It should be called Wuhan virus.  ",0.009068599164783827,0.7914280233211008,0.033632193
9,Tefu Tefu ,@TefutefuH,1584430790.0,1239900536415141889,Replying to @joncoopertweets I am an Asian and I don't mind. Chinese deserve this.  ,0.17192591315985073,0.09677433268984123,0.46662268
50,Green Scuba,@GreenScubaSuit,1584430801.0,1239900536415141889,"Replying to @joncoopertweets I’ll bet Trump is a grown man and the responsibility to do it, is fully his.  ",0.522130040075128,0.3729748214255253,0.016665492
51,Sweinberg,@newyawkcityemet,1584430826.0,1239900536415141889,Replying to @joncoopertweets Thought the same!  ,0.1730436831051545,0.08274800691453889,0.052499987000000005
12,Billy Brown,@arzt_fremdliebe,1584430843.0,1239900536415141889,Replying to @joncoopertweets But it was the House Dems who scaled back paid sick leave  ,0.466437895089663,0.375735916523301,0.030485772999999997
52,Debra ,@blowfish8888,1584430851.0,1239900536415141889,Replying to @joncoopertweets and @crackersnatch Unconscionable.  ,0.11717109002021135,0.06832404360673708,0.05459605
53,Kelly Mecifi,@charmedone626,1584430862.0,1239900536415141889,Replying to @joncoopertweets Double or nothing that Stephen Miller wrote the tweet  ,0.18026865289686728,0.12271209724457124,0.09236827
54,GOOD THANKS,@W8INTHEQ,1584430953.0,1239900536415141889,Replying to @joncoopertweets #TrumpIsTheVirus  ,0.1089350328229238,0.10771200681599333,0.09368664
55,Susanna Teale,@SusannaTeale,1584430964.0,1239900536415141889,Replying to @joncoopertweets He needs to be tarred and feathered and run out on a rail.  ,0.10053219034829868,0.19240954074461766,0.06167686
56,Ms Arabella,@austin_tash,1584430965.0,1239900536415141889,Replying to @joncoopertweets Tom cotton  ,0.08054648655230735,0.045586906145810686,0.047629274000000006
83,theyworkforus,@Burnhamkid,1584430969.0,1239900536415141889,"Replying to @joncoopertweets i  thinking there used to be a whole lot of Chinese, asians ,that voted for trump and will not be making that mistake again  ",0.0687252895919503,0.2908798882065733,0.027919792000000002
84,JANELLE BURNS,@JBURNS4620,1584430978.0,1239900536415141889,"Replying to @joncoopertweets Well to be clear, that's speculation. My bet is that he came up with it all on his own. He doesn't need any encouragement when it comes to racist comments.  ",0.2637438000362097,0.3156158377066974,0.042968053
85,Wear a Fucking Mask,@jnmentor,1584430990.0,1239900536415141889,Replying to @joncoopertweets .@joncoopertweets isn't he the Secretary of Racism?  ,0.4737473371893794,0.4590887060983517,0.42365718
86,Chu Man,@mjkelly68_mj,1584431089.0,1239900536415141889,"Replying to @joncoopertweets Good bet, but come on, he’s not the only racist on staff.  ",0.3865133675351276,0.33953618253141443,0.2017473
87,Jack Troughton,@partialtomusic,1584431105.0,1239900536415141889,Replying to @joncoopertweets and @chuddles11 Not taking that one. You'll need to offer some serious odds for me to even consider it.  ,0.24459698008461386,0.24046071963792146,0.026981307000000003
88,Bnthony Aruno,@bronedog,1584431138.0,1239900536415141889,Replying to @joncoopertweets Raising you to $100 @joncoopertweets  ,0.350922842616569,0.0945146951784826,0.0051282467
89,Anders Sahlqvist,@andybrandy,1584431174.0,1239900536415141889,Replying to @joncoopertweets #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.039579436
90,Barry,@barry932,1584431193.0,1239900536415141889,Replying to @joncoopertweets I am not giving you ten bucks. So there.  ,0.8318232463112727,0.16020534167661468,0.031432465
91,Perry,@Bernie8256,1584431207.0,1239900536415141889,Replying to @joncoopertweets #TrumponaVirus  ,0.16830815944932706,0.10771200681599333,0.0395103
92,Paladyn,@BraseRyan,1584431289.0,1239900536415141889,Replying to @joncoopertweets I think we should start calling it the Trump virus  it's just like him toxic to everbody  ,0.6227330639409311,0.20413422705904974,0.043606862
93,Karl Hall#BLM,@421karl,1584431334.0,1239900536415141889,Replying to @joncoopertweets Probably right and this type of overt racism will feed his crazy base  ,0.16709944508356595,0.2474765782397298,0.70391625
94,Shane Crowe,@BirddogC,1584431342.0,1239900536415141889,Replying to @joncoopertweets 100% it was that little weasel  ,0.6281851671092598,0.11172230147163846,0.10996685
61,Corinne Silliker,@sappersrest,1584431467.0,1239900536415141889,Replying to @joncoopertweets Hannity is my bet  ,0.3234211848774706,0.12618766225410566,0.29516786
14, Tank Girl ,@puhpuhpuhpow,1584431520.0,1239900536415141889,Replying to @joncoopertweets Miller is the one behind most of Trump's worst ideas and statements.  ,0.24807581949570204,0.31280932545064616,0.038377985
62,Mary Uhlik,@hauntingofmelda,1584431531.0,1239900536415141889,Replying to @joncoopertweets When Trump calling it China virus... Somehow Trump is involved it should be Trump America virus.  Heard the virus was suppose to be released here first.  ,0.2607655189020249,0.4795737550140599,0.025570981
63,Christopher Scheuer,@CurrSpecialties,1584431575.0,1239900536415141889,"Replying to @joncoopertweets Is he covering for the #RealProvenance?
Been struggling to understand the ""boom"" echoing my mind since '17: Thought it was ""Explosion"", but in review, could'a been #Virus?
Here for y'all to review: What you think: Explosion or Virus?
1/(2 or 3)  ",0.4549816677933406,0.2689938419324715,0.027909279
16,Joel Gray,@gwriter9999,1584431639.0,1239900536415141889,Replying to @joncoopertweets I bet people believe the Spanish Flu originated in Spain - that is not true.  I will never call this anything except Covid-19 for the remainder of my life.  God Bless all the people in China for slowing this disease down!!!  ,0.8726623930299877,0.4745601345439569,0.058785696
57,Christopher Scheuer,@CurrSpecialties,1584431690.0,1239900536415141889,/2  ,0.3042171921725076,0.020373423251001502,0.080454655
58,Bill Beard,@bbeardmarty,1584431778.0,1239900536415141889,Replying to @joncoopertweets I have no doubt you are right.  ,0.34667306445969115,0.27998777012395737,0.02700783
13,Truthmatters,@LyndaKV62,1584431812.0,1239900536415141889,That's not true.  Democrats wrote the bill in conjunction with Steve Mnunchin.  It had bipartisan support.  ,0.028830911251179005,0.3521314229159142,0.026557907000000002
64,Christopher Scheuer,@CurrSpecialties,1584431816.0,1239900536415141889,/3  ,0.2937359440538589,0.01991261900887178,0.16846392
59,Bill Pell,@bpell2,1584431849.0,1239900536415141889,Replying to @joncoopertweets I’m going with Tom Cotton.  ,0.07179968614914889,0.035816479061548216,0.05315934
60,keegan wozniak,@keeganwozniak,1584431911.0,1239900536415141889,"Replying to @joncoopertweets The virus did originate in China. There lack of health regulations caused this. I don’t like Trump, but it’s dramatic to refer to that as RACIST  ",0.11967905399723125,0.5245049058964959,0.15542325
65,Christopher Scheuer,@CurrSpecialties,1584431920.0,1239900536415141889,"Explosion or Virus?
/End  ",0.12438727831766568,0.11882217739064906,0.014515108999999998
66,Dreems,@DreemzC,1584432007.0,1239900536415141889,"Replying to @joncoopertweets Prolly, but you see them Asian countries can still fly in and out of the US. I don’t know Trump deflects with racism when the US is a global country.  ",0.028876528558338787,0.6169823227908321,0.13575087
67,Laura O'Kane,@LauraOKane9,1584432037.0,1239900536415141889,Replying to @joncoopertweets I’ll bet you a grand.  ,0.3367335936691867,0.19019856202485885,0.032462563
68,Felix’sGrammie,@FSgrammie,1584432104.0,1239900536415141889,Replying to @joncoopertweets Of course  ,0.3124634147110769,0.06474891015156238,0.046894263
69,Sandi,@ColoradoSandi,1584432107.0,1239900536415141889,"Replying to @joncoopertweets and @lindadean3 A client of mine referred to it as the Chink virus. I could not even respond, I was so appalled. She's 93 and it just wasn't worth it.  ",0.4112886198321704,0.3375234851353856,0.6478255
70,Elizabeth Jones,@Beitiris2,1584432206.0,1239900536415141889,Replying to @joncoopertweets Too obvious to be a legit bet  ,0.19386892089682006,0.11586019781578275,0.03799189
15,Red Skeleton 'Doug',@RedSkeleton10,1584432242.0,1239900536415141889,If it was Miller he would have said the word that rhymes with 'sink'.  ,0.2865853830332293,0.13618071968454368,0.14921518
18,Mike Nicholson,@forcesbiznet,1584432284.0,1239900536415141889,"Replying to @joncoopertweets and @raehanbobby Interesting that President Xi Jinping blames US Military for the virus.  Of course Xi is not a racist, merely a great leader!  ",0.028849478961346486,0.6165908842157436,0.42391893
19,Shannon FM,@Katpa73,1584432289.0,1239900536415141889,Replying to @joncoopertweets and @GhostOfLuv3 I wouldn’t take that bet because I don’t like to lose money.  ,0.7225555973755584,0.21805051391609415,0.02797781
71,james,@jamesfry7,1584432382.0,1239900536415141889,Replying to @joncoopertweets What is a Chinese virus? Is it the same as the Coronavirus?  ,0.2431534024692205,0.35222546503131785,0.022005382999999996
72,Roland Garcia,@roboy1,1584432413.0,1239900536415141889,"Replying to @joncoopertweets and @Katpa73 That's a sucker's bet, as we know that's true.  ",0.12261556972665025,0.2515988417224153,0.014703039
73,Christopher  Proud Dem,@cwebbonline,1584432438.0,1239900536415141889,Replying to @joncoopertweets  GIF ,0.17062063331097255,0.10212028214486893,0.015977807
28, Tank Girl ,@puhpuhpuhpow,1584432450.0,1239900536415141889,He's learned to not go that far without serious backlash. But he'll ride that line as close as possible. The sentiment is the same.  ,0.15718478508897565,0.3868157927993532,0.019756261
21,Rhonda Harbison,@rhonda_harbison,1584432460.0,1239900536415141889,"Replying to @joncoopertweets and @BradBeauregardJ Same shit, different day.  ",0.9853899703512088,0.17543499251006206,0.035355546
74,cara faske,@CaraFaske,1584432472.0,1239900536415141889,Replying to @joncoopertweets This way it’s not his fault.  ,0.09447561242773116,0.11096208319476188,0.7754371
75,Paula.,@BleachedTaylor,1584432537.0,1239900536415141889,Replying to @joncoopertweets chinese virus  ,0.18612179898235925,0.11928828122466785,0.050824482000000004
76,JPMA,@lokilokiloki,1584432538.0,1239900536415141889,Replying to @joncoopertweets and @RobertCooper58 I don't care I just want it to be over  ,0.4886774339232432,0.26213001284704296,0.10740806
29,Red Skeleton 'Doug',@RedSkeleton10,1584432580.0,1239900536415141889,"True, he's a master at holding back just enough.  I'll bet they talk like that behind closed doors though.  I guess he drops f-bombs with regularity.  ",0.35091153653318924,0.2755679684377198,0.26681343
77,Eileen Murray,@eileenthecoast,1584432588.0,1239900536415141889,Replying to @joncoopertweets I don't think trump needs to be told to be racist  ,0.08999384453157426,0.2153816831390785,0.05969581
78,Darla Hall ,@DarlaKC,1584432600.0,1239900536415141889,Replying to @joncoopertweets I think they figured it would take the blame off of him and put it on the Chinese.  ,0.1896403135753411,0.3867205984085703,0.054782342000000005
79,Kenny Edwards,@KennyEdw,1584432671.0,1239900536415141889,Replying to @joncoopertweets The problem now is the ease of air travel.  ,0.2721658645952264,0.2678675626600641,0.018610267
80,"Vespa_Girl Says ""President Biden""",@Vespa_Girl,1584432695.0,1239900536415141889,Replying to @joncoopertweets And told Deborah Birx to wear that outfit with the chinese characters on it as a subliminal message to back it up. They are just sick.  ,0.01440075724803529,0.34474718201530885,0.39137
81,Akamatsu Creative,@AkamatsuJjh,1584432702.0,1239900536415141889,"Replying to @joncoopertweets Wuhan virus would make more sense. Like Ebola virus. Based on the location of origin, isn't that what they do?  ",0.13371741652750427,0.4394463530692333,0.025064962000000003
30, Tank Girl ,@puhpuhpuhpow,1584432712.0,1239900536415141889,"I have no doubt. But, ya know, it's ""locker room talk"", so it's ok.

  ",0.9243439045551026,0.12104727274211267,0.107085556
82,GOD BLESS AMERICA,@JoMala4USA,1584432736.0,1239900536415141889,Replying to @joncoopertweets You would think someone from his Cracker Jack Box of Medical team would tell him to stop. Fauci is my only hope.  ,0.09635497403922527,0.27653308045010183,0.029586922
95,Captain Caveman,@MrLeroyKincaid,1584432914.0,1239900536415141889,"Replying to @joncoopertweets and @raehanbobby We're lucky 45 didn't use ""chink""?  ",0.14069800498184118,0.16151899819576904,0.050034653
96,Canadian Gal,@CanadianGal9,1584433052.0,1239900536415141889,Replying to @joncoopertweets @POTUS probably can’t spell COVID  ,0.08532833488638017,0.20830457276067252,0.04328954
97,Denise Saunchegrow,@DSaunchegrow,1584433143.0,1239900536415141889,Replying to @joncoopertweets As they order more MAGA hats from China.  ,0.08332415771610388,0.4336866796640922,0.01950777
98,Saxon de Kock,@Saxondk,1584433277.0,1239900536415141889,Replying to @joncoopertweets and @HowardA_Esq Here 's your ten bucks...   ,0.286642255952381,0.2964443932888912,0.031524587
99,Dr. M. Yvette Turner,@yturner,1584433310.0,1239900536415141889,Replying to @joncoopertweets And now he’s hash tagging “#KILLTHEVIRUS.” Unbelievable!  ,0.07617531949823772,0.11934859947722158,0.046423400000000004
1,Brad Beauregard Jr ,@BradBeauregardJ,1584433314.0,1239900536415141889,"Replying to @joncoopertweets Of course it was Stephen Miller who told Trump to use the term “Chinese virus”.  How is it 2020 and we have a white supremacists working in the White House?

We need Joe!
#Biden2020   ",0.9986606876915196,0.3615621710226988,0.07296511
100,Kevin Roberts,@ripkevinroberts,1584433351.0,1239900536415141889,Replying to @joncoopertweets I'd hate to be out ten bucks so easily.  ,0.4857352255582231,0.11615737460208465,0.012316363
101,sharon m,@sminchicago,1584433352.0,1239900536415141889,"Replying to @joncoopertweets So who told other GOP members of Congress!
Who told FoxNews?

This is not just Trump.
It’s the whole party.  ",0.04649358567920133,0.3673162602320132,0.12062313
103,Gabby Revilla Lugo,@gabbyrevlugo,1584433529.0,1239900536415141889,Replying to @joncoopertweets Without a doubt  ,0.1776203477718119,0.0717686014215483,0.03775457
102,Cancer sucks and so does IMPOTUS   ,@trump_tired,1584433529.0,1239900536415141889,"Replying to @joncoopertweets and @PaulLidicul Actually, we should call it either the #TrumpPlague or Swine Flu. While more appropriate, Swine Flu has already been spoken for.  ",0.1013933964788952,0.3426378105138198,0.0843679
104,Ibraheem Al-hassan,@ibm1o,1584433551.0,1239900536415141889,Replying to @joncoopertweets And his common sense was sent on an errand I guess.  ,0.2599915869709566,0.1885246216930016,0.03912064
105,placido,@placido26211649,1584433554.0,1239900536415141889,Replying to @joncoopertweets  GIF ,0.17062063331097255,0.10212028214486893,0.015977807
106,Bala,@Shivkrisa,1584433626.0,1239900536415141889,"Replying to @joncoopertweets It is called Chinese Wuhan Virus. And keep you political correctness in your pocket, don’t spread it - it’s a disease  ",0.18011804062897488,0.3706320119981948,0.079350695
107,Jan,@prowess4u2,1584433644.0,1239900536415141889,Replying to @joncoopertweets Then can we call it TrumpVirus?  ,0.3628298015039565,0.23154565608331276,0.022390349
108,SD Leader,@sethleader,1584433649.0,1239900536415141889,Replying to @joncoopertweets I’ll bet you ten more Miller tweeted it himself from the account.  ,0.5390565310625789,0.1277478534017036,0.06266006
109,joyann nelson,@joyann48,1584433657.0,1239900536415141889,"Replying to @joncoopertweets In the USA, we should call it the Trump Virus since if he had allowed testing (but his numbers would go up...) we would have had much less transmission  ",0.2756372771448912,0.5035227667682828,0.031466275
110,Alicia Hicks,@afgrhicks,1584433665.0,1239900536415141889,Replying to @joncoopertweets Jared told Trump that the media was overhyping the danger of Covid19.  Trump is furious with him. Moral: DON'T go to Jared for important information!  ,0.28829032290094203,0.30691486459671424,0.09726468
111,hickes,@hickesg,1584433831.0,1239900536415141889,Replying to @joncoopertweets Could be but Trump is more than capable of dreaming that up himself.  ,0.08889923018467172,0.26454790034895376,0.06329249
112,Evenkeel,@tcjepson,1584433895.0,1239900536415141889,Replying to @joncoopertweets and @Tim_Matheson Mr. VDARE?  or Mr. AmRen?  ,0.0590766212389777,0.16871953974148954,0.012923101000000001
113,LKMeyer,@MestizoBoholano,1584433903.0,1239900536415141889,"Replying to @joncoopertweets I raise to ... say... 12 ""Mexican beer""?  ",0.21325027906718375,0.4037345658774585,0.032520045
114,It’s a CULT!,@beachchickNJ,1584433979.0,1239900536415141889,Replying to @joncoopertweets That’s a given.  ,0.08415124285777395,0.17736281295465509,0.030391809
115,NotAnObedientWoman,@Notnobedientwmn,1584434007.0,1239900536415141889,"Replying to @joncoopertweets and @RobinBall1961 Yes, but he would have thought of it on his own eventually.  ",0.11749614258986395,0.1869835878088304,0.026038786
116,gfg,@TaraLeigh103,1584434162.0,1239900536415141889,"Replying to @joncoopertweets Does it really matter? He said it and it is just another way to diminish any unity in this country. 
Trump is just a nasty person.  ",0.6655018904700429,0.31840242400199786,0.73944676
117,Joe Verrecchia,@JoeDeertay,1584434192.0,1239900536415141889,"Replying to @joncoopertweets I was actually thinking it's Charlie Kirk's fault, but that makes sense, too.  ",0.00013433353973939168,0.1671454376549317,0.036233577999999995
118,Carrello,@ShadyCarrello,1584434249.0,1239900536415141889,"Replying to @joncoopertweets I call the CV19 ""Trump Triage.""  ",0.2597738298753092,0.1368995996123195,0.048067197
119,patricia McDowell,@patedirt,1584434315.0,1239900536415141889,Replying to @joncoopertweets #Corona45  ,0.11902714822690955,0.10771200681599333,0.038061775
120,Dee Scorpio,@dscorpio739,1584434356.0,1239900536415141889,Replying to @joncoopertweets Yep.. I agree with you on that.  ,0.11988315818200668,0.05441365517243218,0.025080709
121,Terri Bartoloni,@BartoloniTerri,1584434441.0,1239900536415141889,Replying to @joncoopertweets I don't think anyone will take that bet.  ,0.0315341289424225,0.12436683350995048,0.028299672999999997
122,KitKat,@katseye72,1584434441.0,1239900536415141889,Replying to @joncoopertweets and @funder Absolutely  ,0.06548274002008314,0.10793219551642336,0.03230569
123,Luna,@lunareadingnote,1584434443.0,1239900536415141889,"Replying to @joncoopertweets and @funder However no matter what the virus's name is, it never changes the fact that it went around the CDC surveillance and was already spreading in the United States in January or even in December.  ",0.00657095712642795,0.3891327804044328,0.021003893
124,Dan Gillick,@DanGillick1,1584434446.0,1239900536415141889,Replying to @joncoopertweets Pretty sure Trump can do that all on his own  ,0.21888367665152894,0.09784840221436468,0.031027941
