username,userid,time,id,text,davidson,waseem,fountana
Bob Janner,@613Dogsbody,1570115128,1179844177703718912,"Replying to @BenPBradshaw I may be a lifelong Conservative voter Ben, but I do recognise the need for a strong opposition whatever party is in government. I was hoping that when the current Labour regime collapses people like you could rebuild your party. But these petty childish tweets do make me wonder  ",0.1161908497044452,0.4758878842773063,0.08542022
William Domoney,@Panzerfrank,1570115287,1179844177703718912,Replying to @BenPBradshaw How embarrassing  ,0.19758508975362624,0.052860254712750084,0.75753
anne mcelvoy,@annemcelvoy,1570115292,1179844177703718912,Replying to @BenPBradshaw and @JohnGPeet I don’t think you should object to the fact that @michaelgove spoke as he found at the German embassy. That’s exactly the point of exchanging different views.  Unless you want these occasions to turn into even more of an echo chamber.  ,0.2539973084425778,0.7114184656387216,0.025192058
KateGale #fbpe3.5% Stronger in the EU ,@kate2gale,1570115317,1179844177703718912,"Replying to @BenPBradshaw He is such a mortifying embarrassment. Awful to think that he represents the country on these occasions. Well, not me!  ",0.10639264940631132,0.32723327646938927,0.121550046
MimiJ,@MimiJ9,1570115346,1179844177703718912,Replying to @BenPBradshaw Can this government keep bringing this country down any lower?  ,0.13986650222274052,0.05775864845588807,0.04603589
Demelza Klass ,@DemelzaKlass,1570115485,1179844177703718912,Because it’s disrespectful to bugs....?  ,0.18794246963681674,0.2232169490862189,0.18714681
Nick The Exasperated,@NickRees50,1570115586,1179844177703718912,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
Annabel Grove,@AnnabelGSLT,1570115834,1179844177703718912,@BorisJohnson More evidence of collusion.  ,0.07835577289302975,0.2435202156627515,0.017006038
David Clark.,@davidclarkdavi1,1570115951,1179844177703718912,Replying to @BenPBradshaw These Germans are forever grateful for the removing of barriers and bringing people together.  ,0.17647511699225452,0.18470245022849693,0.013918357
Annette Dittert,@annettedittert,1570116156,1179844177703718912,"Anne, you can't possibly defend Gove here. This is as bad a parallel as it gets and  tasteless as well. While the fall of the Berlin wall was about removing barriers, Brexit is about to do exactly the opposite.  ",0.1081726926612661,0.4519968255331911,0.023675391
Paul Doubrelle,@Babelbrother,1570116165,1179844177703718912,Replying to @BenPBradshaw Not ill judged at all - every word was deliberate - scumbag  ,0.11706801834959278,0.27133841454254415,0.3368604
Rob Jacques,@KnutCrosswords,1570116217,1179844177703718912,Replying to @BenPBradshaw and @PickardJE the perfect example - if one were needed - that the senior Brexiteer fetishists know absolutely zip about modern European history or culture  ,0.0018695023328644418,0.6497874017048273,0.11745714
Brent Doible,@BDoible,1570116237,1179844177703718912,"Is anyone competent to speak, notwithstanding German history  ",0.022127645575302255,0.05147466442366381,0.11357544
Brian Byrne #WearYourMask,@StainlessSRat,1570116356,1179844177703718912,Replying to @BenPBradshaw Should have been politely asked to leave.  Was he?  ,0.11930810656011899,0.11988216776366681,0.07543131
JK,@JKLDNMAD,1570116619,1179844177703718912,"Replying to @BenPBradshaw  Quote TweetSteve Leonard #FBPE@SteveLe_17 · Jan 11, 2019To mark the 30th anniversary of the fall of the Berlin Wall,  2019 is the year 65 million British people will lose their freedom of movement.  Let that sink in. ",0.04310155261336294,0.5361861938594241,0.024148175
Negan,@Negan06981768,1570116677,1179844177703718912,Replying to @BenPBradshaw Compromise is in the air Ben  ,0.08579465086289645,0.1973159724142702,0.0673784
The String,@castringblue,1570116700,1179844177703718912,Replying to @BenPBradshaw and @Hepworthclare Wobbly?  ,0.10987522525995319,0.19102779521018634,0.022456996
Andrew Petherick,@andrep987,1570116790,1179844177703718912,Replying to @BenPBradshaw What was wrong with it?  ,0.4798644899400828,0.10620771690977819,0.15770377
Jonny V,@JonnyVeep,1570117046,1179844177703718912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dr Tom Hewitt ,@Ethnotweeter,1570117066,1179844177703718912,Replying to @BenPBradshaw and @JonnyValleyBoy Was he on the Coca Cola again?  ,0.1007090149061656,0.22489617981034202,0.030122342
Dusty Bin,@tm014d1009,1570117128,1179844177703718912,Replying to @BenPBradshaw Gove  ,0.15099960577205088,0.07552485962791224,0.008121934
Matt's UNARMOUREDworld,@UNARMOUREDworld,1570117319,1179844177703718912,Replying to @BenPBradshaw Do you have any quotes? Gove seems to have beef with someone claiming he compared Brexit to the Berlin wall coming down.  ,0.19230648623751556,0.125678004011695,0.033141397
Saboteur Aesop ,@TheFabledAesop,1570117372,1179844177703718912,Replying to @BenPBradshaw Oh good grief.  https://twitter.com/PeterRNeumann/status/1179824942021566468… This Tweet is unavailable. ,0.5882967053875786,0.048359193843702054,0.02403151
The Nimble Navigator   ,@nimble_the,1570117435,1179844177703718912,"Replying to @BenPBradshaw Oh dear Ben, looks like you've been telling pokies again. Not a good look, but power for the course when it comes to Labour MP's.  ",0.3138259293879086,0.21021292937728644,0.10135294
Bea Johanssen,@bea_johanssen,1570117459,1179844177703718912,"Replying to @BenPBradshaw And that heckler was....Ben Bradshaw.

#desperate  ",0.2710842796235532,0.3747150849825582,0.08737824
Michael Henderson,@1MHenderson,1570117521,1179844177703718912,Replying to @BenPBradshaw and @brexit_sham   ,0.12465148690065604,0.09528882623420096,0.043281596
Skib,@skib187,1570117555,1179844177703718912,Replying to @BenPBradshaw 1 heckler   ,0.23230972296190436,0.08274425747036804,0.32174012
Rolo Tamasi,@Rolo_Tamasi,1570117600,1179844177703718912,Replying to @BenPBradshaw It's unlikely to have been rightly heckled if the person who says it was right was the heckler but doesn't admit it.  ,0.050278221427223144,0.19034247227976936,0.15532584
Leighton Williams,@legwill,1570117745,1179844177703718912,Replying to @BenPBradshaw He’s probably still pissed.  ,0.5436401368920017,0.11567298837252517,0.75390714
Champ19nsDarán Mac Thoirealaigh,@DazLFC79,1570117754,1179844177703718912,Replying to @BenPBradshaw Gove's been on the coke again I see  ,0.20621047905355694,0.10131616828283184,0.04539864
Blue Army Faction,@BlueArmyFaction,1570117946,1179844177703718912,Replying to @BenPBradshaw Thought humbug was an offensive word  GIF ,0.0732305262666227,0.14747005542805885,0.78965646
Tesh Punja ,@TeshPunja,1570118077,1179844177703718912,"Replying to @BenPBradshaw Weren’t you the same idiots that just last week excoriated the PM for using divisive, inflammatory language? And here you are being inflammatory by calling Gove ‘shameless’.  ",0.0074894043204966655,0.4850092743387857,0.7203053
William Who? Peace & Justice,@willhuw,1570118192,1179844177703718912,"Replying to @BenPBradshaw I'm trying to think of a relatively recent Tory speech that wasn't  ""Ill judged""..............
Em..........er............
Nope!  ",0.09498715324986826,0.2551952839951937,0.02973651
January Hahnsen,@richdunleave,1570118342,1179844177703718912,"Replying to @BenPBradshaw Oh god, how much lower will the Tories bring our country?  ",0.10287410999471923,0.10440960306954361,0.24145818
(((Peter Vintner Esq.))) #FBPE ,@pvandck,1570118522,1179844177703718912,Replying to @BenPBradshaw Pity he wasn't physically thrown out.  ,0.33099925586301093,0.09615479022299982,0.13448916
Jason David,@JasonDavid1984,1570118593,1179844177703718912,Replying to @BenPBradshaw Was he sober this time ?  ,0.5501308361709918,0.06319798591782337,0.08816992
Andrew Knowsbest,@colindalecowboy,1570118616,1179844177703718912,And the GE  ,0.1360063768961252,0.08391594960967559,0.03488402
Jane,@jane738,1570118710,1179844177703718912,Replying to @BenPBradshaw They were associating him with the PM and using BJ's language.  ,0.010724172744690914,0.13402191697233293,0.2259673
Kev Crowley,@kevcrowley3,1570118745,1179844177703718912,Replying to @BenPBradshaw Didn't he see or hear Priti's speech at the Tory conference  ,0.04705661111156179,0.17888180101357684,0.0457106
Brian,@Sweet_Chariot_,1570118769,1179844177703718912,"Replying to @BenPBradshaw At least the use of 'humbug' is fine again.  
Any news on whether we can use 'surrender' again yet?  ",0.18134536779700147,0.23711041526020796,0.015570251
Phil Wilson,@Phubuntu,1570118848,1179844177703718912,And Ben Bradshaw hopes there isn't!  ,0.09240823988328166,0.1161525636266511,0.18550889
Andrew hatch,@Hatch3231,1570119103,1179844177703718912,Every time I think people have reached peak stupidity a leave voter raises the bar.  ,0.7738249947186073,0.24915220237273017,0.10731634
SaraLilouLaine #FBPE#BLM,@firstmatesara,1570119228,1179844177703718912,Replying to @BenPBradshaw Was he pissed or high?  ,0.7532443562736634,0.15946366713669985,0.1676256
Ads,@Adam1982AV,1570119310,1179844177703718912,Replying to @BenPBradshaw The audio recording doesn't have any heckling.  ,0.05435147499779041,0.07512254099637194,0.25182158
@thislast,@thislast,1570119384,1179844177703718912,"They've got us all thrown out of the best pub in town followng an ""incident""and then gone back in to shout at the staff. 
Result?
Lifetime ban.  ",0.09697977982077963,0.18640104018381112,0.34905156
Fr Ian Maher SCP#RejoinEU,@IanMaher7,1570119468,1179844177703718912,Replying to @BenPBradshaw Absurdity beyond belief.  ,0.10795250061170514,0.11886271603299114,0.22331254
Chris Kirk #Corbynwasright,@KirkChris,1570119553,1179844177703718912,Replying to @BenPBradshaw Any video?  ,0.07330437030987284,0.10071751770354374,0.025234763
Carla,@Carla_littlerob,1570119556,1179844177703718912,Replying to @BenPBradshaw Another #remoaner ... never happy unless slating .... #labour will never be a party me or my family could ever support  ,0.7644247929138555,0.6135821533130006,0.03838402
Jerry Smith,@spizz82,1570119842,1179844177703718912,Replying to @BenPBradshaw Was he on the Hefeweizens ?  ,0.17568383974385615,0.19121295399461458,0.036456108
New Boots,@ZeBritish,1570119872,1179844177703718912,"Replying to @BenPBradshaw and @brexit_sham Johnson a redundant, incendiary anachronism - has to go - cf. Rory Stewart who just speaks correct C21 English. “Look it up” BJ said after some classics reference - GTFOH I say - I have FT polymath for my educational supplement.  ",0.027687255317673753,0.44232416554965215,0.06000543
Bruce Dear,@bruce_dear,1570120011,1179844177703718912,Replying to @BenPBradshaw Oh dear...  ,0.08099838830939693,0.15063370854719163,0.034326572
Trixie,@trixie_2000,1570120221,1179844177703718912,"Replying to @BenPBradshaw We are removing barriers , we are removing the EU barrier to trade, to running the country , we are getting rid of the Bureaucratic Brussels Bullshit... to right we are getting rid of barriers, Britain takes  her freedom and place in the world  ",0.00588829004091271,0.37808202882939623,0.02813822
Alex CofC ,@BQOSbear,1570120278,1179844177703718912,Replying to @BenPBradshaw Can only assume he was trained  and tasked to try and be as offensive as possible......  ,0.04369718857371615,0.4012035948121893,0.037347805
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1570120347,1179844177703718912,"Yes, unfortunately.  ",0.4193730545722294,0.060554956701463644,0.12644498
Liz Carter,@writetodelight,1570120360,1179844177703718912,Replying to @BenPBradshaw Gove is ghastly in any capacity.  ,0.10694012343712148,0.13409044244089305,0.015368127
Neo Enigma ,@PriestmanMike,1570120489,1179844177703718912,Replying to @BenPBradshaw Humbug hahaha. I thought that was now designated hate speech   ,0.04008802043935594,0.17193727093177727,0.64317745
Nobby the Yoonicorn! ,@Clarkster9444,1570120562,1179844177703718912,Replying to @BenPBradshaw What an absolute tube  ,0.34790518316878977,0.06947007007140024,0.3290278
 𝗕𝗕 ,@BrexitBetrayed,1570120985,1179844177703718912,"Replying to @BenPBradshaw I can't believe you quoted the word ""Humbug"", it's an absolute disgrace!   ",0.21566057295102617,0.16654496325765666,0.53405166
Philip Oldknow,@OldknowPhilip,1570121115,1179844177703718912,Replying to @BenPBradshaw And hypocrite would be fitting too. However do theses charlatans get away with it. Our friends in Europe tosh.  ,0.007282107696434996,0.21574020092808893,0.07632804
Mark Ro₿son ,@mrobson55,1570121192,1179844177703718912,Replying to @BenPBradshaw  GIF ,0.14778032552467363,0.10212028214486892,0.014605743
Alex ,@theexeteralex,1570121198,1179844177703718912,"Oh dear Terence, have you been to Germany? Was it that bad?  ",0.3562362528804835,0.12395659528999944,0.19145842
RedMark,@RedMemarkyB,1570121255,1179844177703718912,Replying to @BenPBradshaw You tell em dad!  ,0.3901116535809123,0.07874976918306024,0.060284246
BanWhatYouDontAgreeWith,@CovSid,1570121275,1179844177703718912,"Replying to @BenPBradshaw Heckled with calls of 'humbug'? Cliff Richard on a pedalo, do the scum shouting such words not realise how damaging this particular six-letter uttering is to the more delicate members of society? #PUSB  ",0.0031900741880858145,0.36171709872669433,0.74223155
Euphrosene Labon aka Wise El,@euphrosene,1570121388,1179844177703718912,Replying to @BenPBradshaw and @edwardlucas Best place to make a point. Good on him.  ,0.03535339537180514,0.2565253579170073,0.15389061
donald fraser,@don151258,1570121390,1179844177703718912,A wall? The Mexicans obviously   ,0.3278729814772018,0.234436511316121,0.2421697
Lewis Kay,@LewisKay77,1570121773,1179844177703718912,Absolute rubbish.  ,0.12673001036921355,0.028951073865386923,0.9499111
Sheff's Shakespeare ,@shefshakespeare,1570121861,1179844177703718912,Replying to @BenPBradshaw Excellent. #Remainers and #Revokers are everywhere!  ,0.020231707905359962,0.15715767276023898,0.025670838
Teddington_Foodie,@Tedz_Foodie,1570122348,1179844177703718912,I think you've missed the point  ,0.3188374931342918,0.03783950136495453,0.052867454
William Irving Clark,@ClintClease,1570122962,1179844177703718912,Replying to @BenPBradshaw and @acgrayling Rum and coke?  ,0.06933752799922505,0.13218463800156477,0.027006807
Amber-Rose33,@amberrose3331,1570122976,1179844177703718912,Was he on anything?  ,0.29619988988658197,0.10423247668431387,0.030456351
gee! dubya :D,@gary_worden,1570123010,1179844177703718912,"Replying to @BenPBradshaw '...heckled by Ben Bradshaw MP, and no one else, with calls of ""humbug""... '

  ",0.13402208994114354,0.42704984996878775,0.38740578
(((A. L. Kennedy))) Trump lost. ,@Writerer,1570123267,1179844177703718912,"Replying to @BenPBradshaw 'Gove gives speech to German Embassy' was surely an idea that didn't make the cut for @Aiannucci  - too much of an open goal. Jesus, it's all feckin goals and no pitch these days, all tiny men with no game in search of balconies.  ",0.07314488594028437,0.5510519063553698,0.1457594
Helen Ross,@Tighnacoille,1570123673,1179844177703718912,Replying to @BenPBradshaw Just surprised he didn't add spitfire noises to his delivery.  ,0.04557216900478968,0.09092375586980982,0.04769845
JoJo,@justaweeminute,1570123698,1179844177703718912,Replying to @BenPBradshaw The government are an embarrassment for their actions and the opposition are an embarrassment for their lack of actions.  ,0.560330677661851,0.26538577668157687,0.0149190705
Sean Callaghan,@keanespirit,1570124342,1179844177703718912,Replying to @BenPBradshaw BREAKING NEWS... video footage released of @michaelgove’s reception after insulting his hosts at the #German embassy tonight. Nice of them to offer free bottles of #lowenbrau GIF ,0.008212738803416263,0.490707998942364,0.026632363
Mark,@mdcbennett,1570124498,1179844177703718912,The bar will never be anywhere near the height of a remain voter with FBPE in their hashtag that bar is in the clouds!  ,0.4918636908386498,0.34931716467834145,0.07308902
Mark,@mdcbennett,1570124598,1179844177703718912,Yes they did no one shouted humbug only one person shouted nonsense and it has been reported it was Mr Bradshaw that said it. Look at Mr Goves tweet and also many others sharing the recording. I think someone has made himself look rather foolish  ,0.08708444432589146,0.3320543369097778,0.08555965
Gary Hynds,@GaryHynds,1570124823,1179844177703718912,"Replying to @BenPBradshaw Seems to just be you shouting in a recording I heard. He then got clapped at the end.

There's also these very warm words of thanks to Michael from the German Ambassador. Strange if his speech was so ""shameless""  Quote TweetAndreas Michaelis@GermanAmbUK · Oct 3, 2019Thank you Chancellor of the Duchy of Lancaster @michaelgove for your warm words on this special day. It was an honor to have you with us and a mark of friendship which we truly value #GermanUnityLDN #TDE2019 ",0.0016903292519125162,0.6782869845391837,0.06625197
Beagle Barmy,@neilmacadee,1570125352,1179844177703718912,Replying to @BenPBradshaw Absolute embarassment. Comparing the reunification of Germany to Brexit & to do that in Germany on the anniversary of that momentous occasion is beyond the bounds of decency & beneath contempt. Are they trying to embarrass us into agreeing to leave for the EU's sake? It's working  ,0.0098702637053012,0.3131478711671714,0.16180836
Gary J Hedley,@garyjhedley,1570125644,1179844177703718912,Replying to @BenPBradshaw #BackBoris #GetBrexitDone  ,0.08636299830863772,0.17419716162068405,0.026553866
Simon Jones,@Simon161264,1570125919,1179844177703718912,"Replying to @BenPBradshaw Ahh, Bradshaw! #HUMBUG!  ",0.1305377602499752,0.08599035423760074,0.2767884
Paul Budd  #FBPE 3.5%#Rejoin #RejoinEU,@dr_paul_budd,1570126152,1179844177703718912,Replying to @BenPBradshaw Nothing celebrates German Unification like creating the Irish Iron Curtain #IrishIronCurtain  ,0.014238439739967764,0.3039016823758796,0.020821104
Bea Johanssen,@bea_johanssen,1570126750,1179844177703718912,"None at all, unless the prospect of constructive friendships and unity is particularly offensive.

Clearly, to Bradshaw, it is.  ",0.009271362273214213,0.21854575373190668,0.11042671
LooseHead(Ex) ,@black_labs_rule,1570127627,1179844177703718912,"Replying to @BenPBradshaw “Humbug”?

That’s fighting talk?  ",0.5040770794056397,0.10129061346116779,0.4877601
FrancesDee,@73inlancs,1570127750,1179844177703718912,Here's the transcript. I've only skim read it but I can't see the remarks which Bradshaw claims Gove made. https://gov.uk/government/speeches/remarks-at-the-german-embassy-by-the-chancellor-of-the-duchy-of-lancaster-3-october-2019…  ,0.9981749002790998,0.2502462426030371,0.03153757
Michael Duffy,@nomorequangos,1570127932,1179844177703718912,Replying to @BenPBradshaw Did they check the lid of the toilet cistern?  ,0.1799245542230266,0.25129925444384366,0.029835204
Adam,@Adam_Remain,1570128370,1179844177703718912,Replying to @BenPBradshaw #ToryBrexitMess  ,0.09129843941042283,0.10771200681599333,0.09776703
Donal Crotty ,@donalcrotty,1570131403,1179844177703718912,"Called diplomatic courtesy, whatever Gove said the ambassador would have positively recognised him.  ",0.07641849974579318,0.12264826857540387,0.08900491
Mark Holmes,@HolmesMarkh,1570132140,1179844177703718912,"If you think you feel bad about him think how embarrassed the vast majority of us in Scotland feel about him . A more sleekit, conniving, low-life toad you would struggle hard to find  ",0.07412709391776717,0.23922540847343704,0.070341915
J.McLaren,@politeconverse,1570141318,1179844177703718912,Replying to @BenPBradshaw #Govebeschämtuns  ,0.15214472928422915,0.10771200681599333,0.022850221
TheRealBabushka ,@BabushkaThe,1570143148,1179844177703718912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Steve Vickers,@FoDRotties,1570143680,1179844177703718912,Replying to @BenPBradshaw I would have used some choice words!  ,0.23191966486830565,0.06360056858047475,0.12689555
hasenohr,@hasenohr_74,1570144515,1179844177703718912,Replying to @BenPBradshaw Brexit is more like when the wall went up! It’s separating families. They’re not removing borders they’re installing them.  ,0.08272625616894301,0.28207600110590797,0.06821059
kingofthefjords,@NorrishStuart,1570146488,1179844177703718912,Replying to @BenPBradshaw Do you have a video? I’m asking because I’m hearing it was only YOU doing the heckling...  ,0.05789117134182617,0.2920586614253845,0.056096345
#LabourLeaks ...No DMs,@shirleyGTTO,1570146711,1179844177703718912,"A lifelong conservative voter,  makes me realise,  some real heartless people out there. I was hoping that empathy may come with age, I was wrong, seems they’re never going ro have any. 
#Brexitshame  ",0.3586942223263864,0.12818163205171046,0.026504835
Nigel Jones,@whatname2be,1570147037,1179844177703718912,"Replying to @BenPBradshaw I am ""yet"" once again bemused at the twisted rhetoric used for political gain , then the whole bandwagon (please note leave our remain makes no difference!) Jumps on board this is what was said read and reevaluate please !  https://gov.uk/government/speeches/remarks-at-the-german-embassy-by-the-chancellor-of-the-duchy-of-lancaster-3-october-2019…  ",0.428464321844485,0.452637818887619,0.050072033
grumpyoldsubs ,@grumpyoldsubs,1570147261,1179844177703718912,Replying to @BenPBradshaw @NatCoombs @hettiewagtail  ,0.11231637702975625,0.2152785043042201,0.013908369
Al Mak,@solutionistAl,1570147867,1179844177703718912,Replying to @BenPBradshaw More embarrassment  ,0.2372630992833604,0.0676513404486392,0.039133623
Toff T,@detoff,1570147909,1179844177703718912,Replying to @BenPBradshaw These charlatans have gotten away for far too long with clowning with matters of high significance & sensitivity.  ,0.00783532632948453,0.13310482779452357,0.0613205
Johanna Steele,@Johanna_Steele,1570148788,1179844177703718912,Replying to @BenPBradshaw and @CazTricks It was a moronic speech. I'll thought out. I despair at the intellect of these politicians.  ,0.18542251763368214,0.30865260796270444,0.14704177
Rob 大明,@Rob05704996,1570149085,1179844177703718912,"Replying to @BenPBradshaw Looking at the transcript of the speech (""exactly as it was delivered"") I cannot see anything controversial except that he addressed Angela Merkel as ""Bundeskanzler"" instead of using the correct female form ""Bundeskanzlerin"". What exactly did he say that was felt to be shameful?  ",0.23928722325400506,0.5720334526114921,0.06744188
