username,userid,time,id,text,davidson,waseem,fountana
REMO,@REMO95798314,1554533800,1114491014008406018,Replying to @catturd2 Sharpton is like catnip to the Dems. Can’t resist the stench. No offense to cats by the way.  ,0.0698617115796173,0.3720595917154801,0.15852375
Socialism Kills,@ich1go,1554533854,1114491014008406018,"Replying to @catturd2 Its funny, this topic always comes up before and election, but never after....  ",0.2611008816571739,0.31405335724701056,0.032458037
Stacy Jolley ,@jolleyland,1554533868,1114491014008406018,Replying to @catturd2 Like a cult. Al is their Jim Jones.  ,0.13835283359408007,0.415242303205334,0.31280866
Socialism Kills,@ich1go,1554533984,1114491014008406018,*an  ,0.23182208154528033,0.02174362603509153,0.0341503
The Rile,@ScottertheRile,1554534171,1114491014008406018,"Replying to @catturd2 All seriousness aside... or not, for real, that's some cult crap right there.  ",0.889006706904901,0.2795135314241247,0.4205582
𝕷𝖎𝖛𝖊~𝕷𝖔𝖛𝖊~𝕷𝖆𝖚𝖌𝖍,@AmericanRaine,1554534315,1114491014008406018,Replying to @catturd2 and @Carolinetelesc1   ,0.12465148690065604,0.09528882623420096,0.012193863
Patti Hampton,@Eddie_and_Patti,1554534326,1114491014008406018,Replying to @catturd2 They're all nuts.  ,0.5688342554439753,0.12842493388575238,0.16600269
DirtyJerz E,@teamsterr07,1554534440,1114491014008406018,Replying to @catturd2 and @wnpcat Like they're a cult or something...  ,0.12332342525463433,0.43811789414993485,0.15151972
Goose_Deuce,@GooseDeuce1,1554534458,1114491014008406018,Replying to @catturd2 Al Sharpton is a fixer. He is where you take your dirty laundry and he gets what he wants out of the deal. Peeps that connect with Al are up shit creek and about to lose their paddle. He is a dirty dog no wise man wouls touch unless it was a time to deal with the devil  ,0.9971173485349498,0.504019651909772,0.8931658
Patriot,@sandylg3809,1554534497,1114491014008406018,Replying to @catturd2 Right creepy   What’s he a godfather or something.  They’re all whacked  ,0.16150632147924882,0.20426335223279043,0.7425741
Rob,@reconrob45,1554534724,1114491014008406018,Replying to @catturd2 and @KimfmKim Still keeping hatred and bigotry alive with this one! To demand such things from this generation.. ask why didn't Obama just do it  ,0.4138141416458363,0.33230623986378305,0.22007136
Roger Blackwell,@kooldaddy4u,1554534837,1114491014008406018,"Replying to @catturd2 The ""GRAND DRAGON"" of political correctness. Calls himself a reverend never ever heard him mention the name of Jesus, never heard him mention anything about Christian values: Love, Kindness, Patience, Long Suffering, all fruits of the spirit. Only Hate/venom/lies cmes frm the man  ",0.08357820336876656,0.7567187946912891,0.21509036
@Battleweary4,@kristikaiser5,1554534938,1114491014008406018,Replying to @catturd2 lol  what that pile owes in taxes should cover his own stupid idea  ,0.46595397096135005,0.3067987313626916,0.58497906
marinedad,@marinedad9,1554535332,1114491014008406018,"Replying to @catturd2 and @ForLapua Rev Al the original hoaxer. Tawana Brawley used Al Sharpton to perpetrate a hoax on NY and the Nation. Says she was raped by 4 white men, shit on and placed in a black garbage bag. Rev Al has never suffered consequences from this hoax crime  Democrats are just stupid  ",0.8590619563724756,0.7413214016274488,0.34254926
Littlesweet,@prime_rr,1554535343,1114491014008406018,Replying to @catturd2 and @RightHookUSA tribal  ,0.10344758059059234,0.22792717418699615,0.015168898
Curt,@seeyouartie,1554535827,1114491014008406018,Some????  ,0.43657193989319604,0.022556788602696966,0.23837951
Steve Roberts,@realtorred2,1554536549,1114491014008406018,Replying to @catturd2 It’s amazing their desperation!!  ,0.13592832696310997,0.10067940676968465,0.11841464
linda harrington,@lshtls,1554536844,1114491014008406018,Replying to @catturd2 It was sickening.  That old race baiting Rev is truly a piece of human refuse.  ,0.5051007578254005,0.24448938031964979,0.7634986
Jana Kay,@FabFiveMa1,1554539104,1114491014008406018,"Replying to @catturd2 Sickening!!  Sharpton should be in prison, and I don’t remember this being an “issue” during the Obama years!  They are desperate!  ",0.33145653549865933,0.23447645534915398,0.09561715
Sun Tzu ,@LisaTrump2020,1554539174,1114491014008406018,Replying to @catturd2 It was bizarre.  ,0.34847048180862966,0.08940678566753385,0.13823593
Fearless in Fla ,@MapleAndElm,1554539431,1114491014008406018,Replying to @catturd2 Reparations=Income stream for Uncle Al and fam. So has he ever paid the $5 mil in taxes or is that owed him becuz he suffered losses from the Civil War which ended in 1865!?! (Providing date cuz of the alarming number of ppl who didn’t know when it was fought!)  ,0.04468069183298748,0.5231374674738135,0.05771928
Americat Pride ,@proudKAGwarrior,1554539468,1114491014008406018,Replying to @catturd2 I thought the same thing...creepy & pathetic.  ,0.14425241379759454,0.1179488350391462,0.30042925
Deanna,@DeannaDeanna061,1554540812,1114491014008406018,Replying to @catturd2 It’s scary what our country will be if anyone of them take over.  ,0.2915465843958373,0.2485577942828762,0.06517313
elizabeth,@EdvElizabeth,1554540875,1114491014008406018,Replying to @catturd2 Creepy and oh sooo boring!!!  ,0.251276105095396,0.0396163693372054,0.07134069
Stephanie Beaulieu,@Stephan43973819,1554541360,1114491014008406018,Replying to @catturd2 Eeeeewwwwwwww!!!!!!  ,0.17156157509936595,0.022779890155778294,0.1363169
Paula Joseph,@PaulaJo41820905,1554541472,1114491014008406018,Replying to @catturd2 #ridiculousbullshit  ,0.08133193786522866,0.10771200681599333,0.16261631
D MORTON (DebMorton on Gab),@DMORTON43055307,1554541925,1114491014008406018,"Replying to @catturd2 Sharpton looks like a embalmed bobble head, anyone who follows his creepiness is ridiculous!  ",0.3660843219732105,0.2081905410872338,0.32836956
bradg,@hardtack77,1554542568,1114491014008406018,Replying to @catturd2 and @jajones338   ,0.09674692026193309,0.09528882623420096,0.015615491
MindOfAWoman,@brandy_mancari,1554543837,1114491014008406018,"They will say & do ANYTHING,  legal or Not, to get elected. Tell me 1 thing they are running in that could Actually become law. Medicare for all? No College for all? No Reparations? No Illegals voting? No (But they're going to try & do anyway.)  ",0.008575812327974722,0.5376784839361527,0.04896698
KJ.,@doxietoo,1554545803,1114491014008406018,Replying to @catturd2 What about the blacks that owned slaves  ,0.527201427337565,0.41161854458682035,0.088414766
Anne,@annmarcox,1554545900,1114491014008406018,Replying to @catturd2 Beto actually bowed   ,0.07863728537796606,0.10346082695941104,0.045191366
Princess Di,@PrincessDi_2017,1554546100,1114491014008406018,"Replying to @catturd2 I completely agree, I found that super creepy!! Like Al is the holy one you have to kiss the ring of to run in the Democrat party. Made me wanna vomit.  ",0.05940055385499506,0.28240376710292175,0.5458533
Vincent Bravo,@Vincebarvo2017,1554547032,1114491014008406018,Replying to @catturd2 Got kiss his ring .the race carding champ  ,0.04940721957772565,0.2552178084479669,0.052805696
Pete B,@PeteB77158034,1554549237,1114491014008406018,Replying to @catturd2 Crack head Al Sharpton. FBI informant coke head crack head race merchant. Total scumbag.  ,0.011428314560859224,0.34624123819099534,0.8855715
TRUMP MY PRES +GOD IS MY KING Resist+ Impeach46,@EVATRUMP2021,1554551188,1114491014008406018,Replying to @catturd2 Allll evil UNDER SPELL.  HE A FREAKING IDIOT  ,0.5427307822032982,0.15849501049074344,0.9512178
TRUMP MY PRES +GOD IS MY KING Resist+ Impeach46,@EVATRUMP2021,1554551215,1114491014008406018,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.0133498395
USA For Trump  #Trump 2020 #MAGA,@USAForTrump4,1554551756,1114491014008406018,Replying to @catturd2 and @JeffFis53867292 Birds of a feather.  ,0.057325729102217615,0.3002499267067111,0.01738081
Searcher ,@Hermittao,1554553701,1114491014008406018,"Replying to @catturd2 And telling of where their loyalties lie. The choice in 2020 will be a simple one; an America we recognize, flawed as it is or:
Reparations paid to people not harmed, by People not Responsible
Free Speech for None
Open Bordeers
Lots of Free stuff until the bill comes due  ",0.014654138553221313,0.5964189437377859,0.02546825
Wimmer Chadwick,@ChadwickWimmer,1554561289,1114491014008406018,Replying to @catturd2 All Democrat candidates must go through The House of Sharpton.  ,0.07202394476218663,0.37388612199759375,0.021124586
You don't say,@HappenShitDoes,1554562821,1114491014008406018,"Replying to @catturd2 Cult like, you might say.  ",0.2618896745721219,0.22682920429732845,0.013932868
Tuscan Dandelion,@DandelionTuscan,1554566068,1114491014008406018,Replying to @catturd2 It was deeply disturbing!  ,0.42305637455458406,0.059294110731339104,0.1892932
Sharron Fox,@SharronFox20,1554566906,1114491014008406018,"Replying to @catturd2 Rev Al is a con man. Pure and simple. Always was, always will be.     ",0.1847906399127735,0.19031154512706921,0.22444779
FWEEDOM LOVING MOM,@judybeansdeux,1554567240,1114491014008406018,Replying to @catturd2 Oh I saw that. It was so weird. Like Sharpton had something on each of them and they were forced to say it. It was like they’ve been held captive by Sharpton in a basement for 10 years.  ,0.11719707270163554,0.2556675538597017,0.07437311
JamesRx,@BunnanaKatana,1554583769,1114491014008406018,Replying to @catturd2 Yup. It was ......yeah. idkwtf it was tbh. GIF ,0.17466196113174282,0.13058013146126748,0.032332532
Tex,@Tex_968,1554601330,1114491014008406018,Replying to @catturd2 almost as creepy as this  ,0.14969785560355373,0.0482515300111486,0.037936825
Ramona ,@RamonaChristop1,1554623151,1114491014008406018,"Replying to @catturd2 Totally agree!  Al Sharpton is a joke.  He's famous for fraud, why is he relevant at all?  When did this event start?  I've never recalled this being a thing with Presidential hopefuls before.  Dems like someone who will lie to the end, if need be.  ",0.12449754905374483,0.41117881839116555,0.0166172
