,username,userid,time,id,text,davidson,waseem,fountana
0,"Kurt ""Masks Save Lives"" Eichenwald",@kurteichenwald,31516201.0,1303872562804514816,"My brother in law died in April when they disconnected the ventilator. My sister couldn’t be there. If Trump has told the truth, people wouldve been wearing masks. The virus could have been contained. My sister wouldn’t be a young widow. I can’t ever forgive Trump & his enablers.  ",0.01889647126138241,0.31572037829414845,0.23859650000000002
2,David Weissman,@davidmweissman,1599682723.0,1303872562804514816,Replying to @kurteichenwald I am so sorry Kurt.  ,0.2452929685648321,0.11245210964818024,0.045850344
50,Suhlle Ahn,@suhlle,1599682758.0,1303872562804514816,Replying to @kurteichenwald I’m so sorry.  ,0.2648978412933388,0.15600813362302185,0.047305695999999994
51,Morganne MacDonald,@MacMorganne,1599682788.0,1303872562804514816,Replying to @kurteichenwald So sorry. Unconscionable.  ,0.30841041349771586,0.07221716546203617,0.66384363
52,BETH KREDEL,@BINJURED,1599682797.0,1303872562804514816,Replying to @kurteichenwald   ,0.1676104828261104,0.03352323163434365,0.013536847
53,JANELLE BURNS,@JBURNS4620,1599682804.0,1303872562804514816,Replying to @kurteichenwald Nor should you. He has blood on his hands and he must be held accountable.  ,0.029826498276381907,0.383089123970724,0.3190461
71,Rob4liberty,@rob4liberty,1599682819.0,1303872562804514816,"Replying to @kurteichenwald So sorry, stay strong and healthy we’re all banking on you.  ",0.19708249818408424,0.2111594826148832,0.009514865
5,Marie (Biden Won),@celtic_traveler,1599682823.0,1303872562804514816,"Replying to @kurteichenwald My friend died in April. He was 62 with a lot of life left to live and a teenage son. He died a horrible death, alone. Trump couldn’t care less about him  ",0.6037731307298368,0.2778536914971054,0.03935357
10,Bry‘kee,@lookbryand,1599682823.0,1303872562804514816,Replying to @kurteichenwald I feel bad for your loss and if blaming trump Makes you cope better great.  But blaming him for the tragedy is pretty misguided. Who’s blaming cuomo ?  Politicizing tragedy is sad  ,0.1029866356725301,0.4869173232302952,0.08487085
72,Toni Hoelting,@ToniHoelting,1599682836.0,1303872562804514816,"Replying to @kurteichenwald You're using logic against someone who is illogical.   Trump always lied, lies now, and will continue to lie.  That's what he does.  ",0.7419463546809668,0.24891890508561534,0.10404007
73,Randall Head,@RandallHead1,1599682843.0,1303872562804514816,"Replying to @kurteichenwald [[Not just incompetence, not just corruption, not just servile devotion to the Russian dictator, not just misfeasance, but all of that plus active malfeasance.]] Biden slams Trump over Woodward book revelations, says president 'failed to do his job on purpose'Democratic presidential nominee Joe Biden responded to a series of bombshell revelations about President Trump on Wednesday, saying that audiotapes recorded by veteran journalist Bob Woodward showed...news.yahoo.com ",4.001193974830488e-05,0.7469999035300489,0.07935828
75,VOTEBLUEnomatterWHAT!,@gato918,1599682853.0,1303872562804514816,"Replying to @kurteichenwald This and the revelations from the DHS Whistleblower today, devastating day but j st like the others now ...  ",0.0012710871134160547,0.27727766989186386,0.03314929
3,Renaldo,@TucsonSky1,1599682859.0,1303872562804514816,"Vote. It’s the last line of defense. Words don’t matter, voting will.  ",0.0604528243273453,0.09294532545336466,0.09177598
76,Limited Edition,@_clpaz,1599682870.0,1303872562804514816,Replying to @kurteichenwald I’m so sorry for your loss. Trump is not worthy of forgiveness.  ,0.4165624935166785,0.2707046981764283,0.08991667
77,Me ,@myjake30,1599682890.0,1303872562804514816,Replying to @kurteichenwald   ,0.1676104828261104,0.03352323163434365,0.013536847
78,Ann Finger,@ann_finger,1599682891.0,1303872562804514816,Replying to @kurteichenwald Sickening ! They really don’t give a dam about us!  ,0.492744010618899,0.1026301435614823,0.35522659999999995
79,KGB,@kgbaugie,1599682894.0,1303872562804514816,Replying to @kurteichenwald I’m so sorry for your family’s loss.  I work where masks and social distancing is a terrible bother because everyone is “nice”.  ,0.12900227850761392,0.3117759605239531,0.017017169
80,Ian Douglas,@ijedouglas,1599682904.0,1303872562804514816,Replying to @kurteichenwald Very sorry for your loss  ,0.504995489149292,0.13166165082710532,0.017959293
