,username,userid,time,id,text,davidson,waseem,fountana
63,G.,@SchwerePanzer,1602163634.0,1314245638985576450,Replying to @ShawnG927 and @Jamierodr14 Do he and Michelle Obama hang out?  ,0.05849968333933549,0.21080759642145325,0.0154768005
26,Todd Clark,@DakandZeke247,1602163635.0,1314245638985576450,Replying to @ShawnG927 What a train wreck she is  ,0.6812707724960979,0.38599710437769263,0.12401545
27,John Kimball,@MoPolitiks,1602163765.0,1314245638985576450,"Replying to @ShawnG927 and @Jamierodr14 If Biden is elected, she can head up his Cornova Task Force.  ",0.1061094173165092,0.45846729896384,0.007668175
64,Dr. President-Elect of Stop the Steal,@B24Maria,1602163982.0,1314245638985576450,Replying to @ShawnG927 What is wrong with her face?  ,0.7472003464552414,0.2796918610879157,0.09325119999999999
65,MBGA   #KBF,@Wicksylax,1602164107.0,1314245638985576450,"Replying to @ShawnG927 She might be frightened (and linguistically challenged) but normal people aren't.
Get on with your lives.  ",0.17185436905221452,0.2626741231368466,0.012615963999999999
56,John Kimball,@MoPolitiks,1602164393.0,1314245638985576450,Nice flashback  ,0.1463394264080126,0.05056679045980805,0.058883708
4,#i,@prettyhorses3,1602167211.0,1314245638985576450,Replying to @ShawnG927 and @SJPFISH Lizard malfunctioning!  ,0.05649013900223734,0.13016884151561056,0.06030134
66,Programmed Andrews ,@rcaprinter,1602167378.0,1314245638985576450,She fell out of the ugly tree and hit all the branches on her way down.  ,0.9698588938385128,0.2204040372987558,0.033926822
67,Brettster,@BrettS50855268,1602167459.0,1314245638985576450,Replying to @ShawnG927 and @SJPFISH Who's cornova  ,0.09327476196416563,0.12614331524125694,0.015653336
68,Hoggette,@Hoggette2,1602167461.0,1314245638985576450,"Replying to @ShawnG927 and @GraceMi06335404 OMG!  What has Wendy done to herself!  She looks awful!  Why do people have ""work"" done to themselves and come out looking worse than ever!  What a dolt!!!  ",0.9956212178129324,0.2202284933743882,0.85876685
69,President-Elect Dr. Acula,@undefeatperfect,1602167572.0,1314245638985576450,"Replying to @ShawnG927 and @no_silenced @WendyWilliams  Boy, you crazy  ",0.5930450419516897,0.2374961129555848,0.88157576
12,Therese,@tpadgham77,1602167882.0,1314245638985576450,It’s a man.  ,0.42186818058394937,0.20029927136436973,0.10743522
70,malr1960,@malr1960,1602168097.0,1314245638985576450,Replying to @ShawnG927 and @Pismo_B Wendy is in the same category as Michelle Obama.  ,0.0731804320753471,0.2927575984171101,0.014054068000000001
71,Vickie Verra,@victoria_verra,1602168492.0,1314245638985576450,Replying to @ShawnG927 and @SJPFISH Cornova? Sounds like a Russian last name...Boo  ,0.02026444522860297,0.29761019445542153,0.027080279
28,President-Elect Ellis,@Ellis4TW,1602168837.0,1314245638985576450,Replying to @ShawnG927 and @alpipkin It's not nice making fun of retarded people. She's trying!  ,0.12307510915626567,0.17924644715035748,0.19613647
72,MicheleinVT ,@AWAKEINVT,1602168882.0,1314245638985576450,Replying to @ShawnG927 and @Kiaz19 Ignorant assholes.  ,0.4388494215476663,0.2705023295761987,0.9097831000000001
5,Bobby,@RCLessig,1602168984.0,1314245638985576450,Replying to @ShawnG927 and @HLAurora63   ,0.10184016225898312,0.09528882623420096,0.026546964
29,Jeff Lubsch,@JeffLubsch4,1602169531.0,1314245638985576450,Replying to @ShawnG927 and @HLAurora63 Wow! Just Wow!!!!!  ,0.04506674438390864,0.08752792514240405,0.015382136999999999
38,SuzieCohen211,@SusanGr48163450,1602170476.0,1314245638985576450,Replying to @ShawnG927 and @Nick_Clamorgan The extent people will go to.  ,0.201507643506812,0.2559293103868253,0.016617388
73,Uhmrunn,@uhmrunn,1602171249.0,1314245638985576450,Replying to @ShawnG927 and @donna_proud  I am glad I don’t watch TV  ,0.032125724212907124,0.10606416076444708,0.026155052999999998
39,LNC - Proud American Roll Tide,@LncTide,1602171833.0,1314245638985576450,Replying to @ShawnG927 and @indacopa Good grief how embarrassing  ,0.2812159123425563,0.14026891552950238,0.38333955
74,Jim Taylor,@JimTaylorSays,1602172877.0,1314245638985576450,Replying to @ShawnG927 and @RTerriers2 The Cornova GIF ,0.04974451412357906,0.15433212326431098,0.021963028
6,NoMaskDan,@bflbilsfan1,1602172941.0,1314245638985576450,Replying to @ShawnG927 New candidate to be a host on the view  ,0.06061604245846385,0.11943425211383756,0.009816383
40,Janet Bailey,@Ba17977217Janet,1602173013.0,1314245638985576450,"Replying to @ShawnG927 and @LucySullivan888 I'd  be scared meeting her in a dark alley,  she is ugly!  ",0.9376218393532578,0.2426523024428141,0.20441328
75,Soaring Patriot,@gmollo1115,1602173077.0,1314245638985576450,"Replying to @ShawnG927 and @Concealcarrygrl Isn't that a beach down by San Diego,  Del Cornova..  ",0.14902043795492376,0.2351987500273135,0.020674247
76,LinRejman,@Lin98941237,1602173312.0,1314245638985576450,Replying to @ShawnG927 and @WillsLyn All that surgery must have left some nerve damage.  ,0.3927096826805683,0.23122236065263654,0.075515166
18,Debi L.,@onefiestawoman,1602173881.0,1314245638985576450,Replying to @ShawnG927 and @SickoftheSwamp What is Cornova???  ,0.24164799798715506,0.2094645365200351,0.07604364
77,Jayne Nolfo-Lown,@jnolfo1,1602174094.0,1314245638985576450,"Replying to @ShawnG927 and @baalter Actually- it’s the covid scandal soon to be litigated!!Crimes against humanity by Dr. Feullmich on You Tube also see RobertFKennedyjr firm! The ones linked with the Third Reich- UN, WHO-director, RKG, Gates, and others! Class action for economic ruin. Corona is not new!  ",0.00041574851526017846,0.5134593115634262,0.050895542
78,Outlaw Law Dog,@Brianl690,1602176022.0,1314245638985576450,Replying to @ShawnG927 She whacked....  ,0.39508287508991097,0.4226795291097261,0.79378194
79,Dany Gauthier,@realDanGauthier,1602176049.0,1314245638985576450,Replying to @ShawnG927 She would probably be able to pronounce it correctly but would need to deflate her lips first.  ,0.041943763917473516,0.3344258931753756,0.017796038
80,PRESIDENT - ELECT Fogel,@artiefogel,1602176112.0,1314245638985576450,Replying to @ShawnG927 Wendell Williams it’s a man baby!!!!  ,0.12442076466575384,0.1655177565898915,0.06379913
81,Karen Thrasher,@KarenThrasher18,1602176117.0,1314245638985576450,Replying to @ShawnG927 and @AngelWarrior321   ,0.13100070751209264,0.09528882623420096,0.016348485
7,Barry J Pintu (ব্যারি পিন্টু),@BarryPintu,1602176198.0,1314245638985576450,Replying to @ShawnG927 and @AngelWarrior321 Interesting. Cor-Nova. I thought she did it deliberately.  ,0.004916582892107526,0.1537999244518647,0.049692478
82,Pops,@realpopcherry,1602176374.0,1314245638985576450,"Replying to @ShawnG927 Who the duck is Wendy Williams?? I have no clue. Also, since when did parents start naming there sons Wendy?  ",0.4978584016979778,0.3138240972442516,0.06293323
32,Davidvsgoliath,@BigAAAA21,1602176399.0,1314245638985576450,Replying to @ShawnG927 and @my3monkees True mental midget.  ,0.09753896742315957,0.2347437193774325,0.034050085
83,David smith,@DavidGunsmith13,1602177048.0,1314245638985576450,Replying to @ShawnG927 and @RL9631 Yeah she's dumb I am not afraid of no d***  Virus  X specially The Chinese virus  ,0.18770352059169992,0.4337712262216753,0.6717768
84,Native4Freedom,@1Native4Freedom,1602177103.0,1314245638985576450,Replying to @ShawnG927 and @AngelWarrior321 Didn’t she say Cornhellio!  ,0.14398316668126854,0.19171889877766268,0.042998582
21,sexiaustrian ,@QT4Trump,1602177332.0,1314245638985576450,Lmao exactly.  ,0.3627329258990341,0.160226827241358,0.043738745
85,Paul Witkowski,@PauWitkowski,1602177354.0,1314245638985576450,Replying to @ShawnG927  GIF ,0.12752742405385886,0.10212028214486893,0.01893975
86,NewDayDave,@NewDayDave1,1602177608.0,1314245638985576450,Replying to @ShawnG927 and @sue_meadows11 She is an idiot  ,0.7668789718406096,0.6111501323462583,0.7672680000000001
87,SickoftheSwamp,@SickoftheSwamp,1602178119.0,1314245638985576450,Replying to @ShawnG927   ,0.13153415816147554,0.03352323163434365,0.017321559
8,Chantel,@chantellie72,1602178760.0,1314245638985576450,Replying to @ShawnG927 and @AR2RO_BA See what happens when you give an uneducated woman a tv show!  ,0.27052634100304085,0.3422437617636297,0.024326757999999997
9,B.A Hackett,@Visionary9999,1602179360.0,1314245638985576450,Replying to @ShawnG927 and @Pismo_B America loves Trump! We love u too Wendy!  ,0.027635956606309887,0.11945491614902545,0.018718308
1,Michael,@mad_writer357,1602180344.0,1314245638985576450,Replying to @ShawnG927 and @JPrincess78  Wendy Williams collapses during live-taping of Halloween episodeyoutube.com ,0.11335573320240705,0.13650605087660198,0.019208707
88,ℙ𝕣𝕖𝕤𝕚𝕕𝕖𝕟𝕥 𝔼𝕝𝕖𝕔𝕥 𝕄𝕖𝕥𝕒𝕥𝕣𝕠𝕟,@MetatronsVoice,1602180543.0,1314245638985576450,Replying to @ShawnG927 and @EricMMatheny She is shitfaced. I have an inside source and it’s true. She’s a mess.  ,0.038337967165295146,0.4748140711095712,0.7749724
2,JPrincess78,@JPrincess78,1602180546.0,1314245638985576450,She looked like she saw something before collapsing.  ,0.5043596838928606,0.12169890239495446,0.02619211
33,Cindy,@cindy5715,1602180775.0,1314245638985576450,Replying to @ShawnG927 and @LibsNoFun @WendyWilliams Don't you get tired of embarrassing yourself?  Educate yourself before you open your mouth.  I like you but really?  ,0.3376687806270892,0.3318222858897583,0.16669266
41,CHALKY WHITE ,@andywhite1266,1602181674.0,1314245638985576450,Replying to @ShawnG927 and @MRHUMBUG3 She's not frightend of plastic surgery!!  ,0.1235134474200587,0.16367687574298315,0.17030902
22,tanstaafl,@hendy_harry,1602182098.0,1314245638985576450,"Replying to @ShawnG927 and @LibsNoFun I've never seen her, she looks really fucked up in several ways.  ",0.9454366501301966,0.21369634111158425,0.36940209999999996
30,Hard headed woman,@Iamahardhead,1602183258.0,1314245638985576450,She also looks like a man.  ,0.8830468416956847,0.1854661238411365,0.057314627
31,tanstaafl,@hendy_harry,1602183369.0,1314245638985576450,"I thought so, but I'm not well versed on that trendy shit.  ",0.99511922160274,0.129392949890574,0.151313
89,Buck Roper - IFBP,@BuckRoper,1602183599.0,1314245638985576450,Replying to @ShawnG927 and @Bud_Doggin   ,0.10184016225898312,0.09528882623420096,0.032671236
90,t j mieczynskyj,@MieczynskyjT,1602183860.0,1314245638985576450,Replying to @ShawnG927 Silicon leaking to her brain  ,0.058913770571457184,0.09692618046419367,0.03392305
42,Jamie Kelly ,@jamie_kelly04,1602184338.0,1314245638985576450,Replying to @ShawnG927 LMAO!!! Fukng moron   ,0.11236250959888554,0.08301669006718625,0.34477776
91,Dr. El Guapo ,@elguapo64,1602184705.0,1314245638985576450,Replying to @ShawnG927 and @QTAnon1  GIF ,0.0801722439324869,0.20192176198219736,0.020161698
92,Dr Kraken-elect Alxandrio,@alxandrio,1602185793.0,1314245638985576450,"Replying to @ShawnG927 Pornova virus will be the next pandemic, if Harris become VP  ",0.0878369431599375,0.193399306773646,0.027962536
43,Agent Covfefe...President Elect,@CovfefeAgent,1602186870.0,1314245638985576450,Replying to @ShawnG927 Wow she looks like shit!  ,0.9984225396179988,0.11086801936047323,0.7893983
93,TShot77,@Shot77T,1602187121.0,1314245638985576450,Replying to @ShawnG927 and @TheMegan8r Wish she’d wear a mask 24/7!  ,0.06126900911280474,0.3296617707275997,0.01996742
10,Jaclyn Von Trapp,@jlrealww,1602187857.0,1314245638985576450,Replying to @ShawnG927 and @CattHarmony Lol!  ,0.19305595561979344,0.12476722611947685,0.038075615
94,Ariel,@GOP_Bonkai,1602191972.0,1314245638985576450,Replying to @ShawnG927 and @AFunnyValentine  GIF ,0.1208587783023694,0.20192176198219736,0.016350333
95,His Lordship Dr John Marshall the 2nd Esq.,@aspiringJB,1602193075.0,1314245638985576450,Replying to @ShawnG927 and @Nationalist_KAG Cornholio  ,0.08603866265167727,0.14610769554548894,0.022546117999999997
96,WatchDog Against #OLIAR,@DIDNOTVOTEFOR44,1602196288.0,1314245638985576450,Replying to @ShawnG927 and @RoseGardenUS1  GIF ,0.10926757643238166,0.20192176198219736,0.018849347
97,Douglas Jones,@jonedoug,1602196305.0,1314245638985576450,Replying to @ShawnG927 and @AngelWarrior321 Damn! She looks like one of those long-haired dogs!  Just saying!  ,0.7806542808038431,0.2500558089682642,0.30951124
100,Tiger King ,@TheTigerKingMan,1602196838.0,1314245638985576450,Replying to @ShawnG927 Well to be fair she prob just did an eight ball before the show  ,0.013257901085396987,0.4148875771191859,0.023608683
23,Paul Jones,@PHJ_MGF,1602197914.0,1314245638985576450,The only stupid woman in this conversation is you.  ,0.8088484436337814,0.4476828769048212,0.81258094
98,Douglas Jones,@jonedoug,1602198012.0,1314245638985576450,That’s a dude?!  ,0.273836661730365,0.04749449771595463,0.82233983
99,Douglas Jones,@jonedoug,1602198659.0,1314245638985576450,Never have  ,0.2019900331697333,0.065829172776982,0.10175913
101,PincheOgro1 #MAGA #KAG #MDCA 2020,@ErnestBledsoe3,1602217454.0,1314245638985576450,Replying to @ShawnG927 and @Win2020Red LOOKS LIKE THE VIDEO HAS BEEN EDITED.  ,0.05169781484953639,0.1570391671391666,0.021516442
20,Princess Kaye,@DonnaC69034816,1602219355.0,1314245638985576450,I think it's when a corvette goes nova...   ,0.1388647875190467,0.1914707719510968,0.061099272
102,Barbara Peavy,@BarbaraPeavy1,1602226866.0,1314245638985576450,"Replying to @ShawnG927 Oh, she was actually thinking of Biden.  ",0.05476878531527122,0.22556758468726995,0.020346746000000002
103,Roper,@Mooreroping,1602232028.0,1314245638985576450,Replying to @ShawnG927 Can’t flip the channel quick enough when I see her on it.  ,0.4836004158687063,0.2514657910174217,0.04462505
104,,@iron_patriot11,1602247939.0,1314245638985576450,Replying to @ShawnG927 and @DEPLORABLEREEG1 Where’s 50 cent when you need him  to clown on her   ,0.25104912753490194,0.3480371623101934,0.08677166
44,Kristen Hackler,@KristenHackler1,1602249428.0,1314245638985576450,Replying to @ShawnG927 and @DEPLORABLEREEG1 Sounds like she needs to go back to rehab.  ,0.07002099467891175,0.22093623365303525,0.039100446000000004
34,Kyle Alfred,@kylealfred,1602261807.0,1314245638985576450,Replying to @ShawnG927 and @DEPLORABLEREEG1 What is wrong with this dude's face?!? He buttugly!  ,0.6981709011201427,0.1952097804293101,0.84781694
105,LadyPistal,@LadyPistal,1602262867.0,1314245638985576450,Replying to @ShawnG927 and @DEPLORABLEREEG1 She made Covid sound like something you sprinkle on your yogurt.  ,0.08181983043099345,0.2337899915968976,0.026596386
106,Randy T,@BoardinArizona,1602303587.0,1314245638985576450,Replying to @ShawnG927 and @BenjaminABock   ,0.11856800737311783,0.09528882623420096,0.027786411
35,Ferda,@CatIIIapproach,1602487892.0,1314245638985576450,Replying to @ShawnG927 and @candleflyonline Low IQ!  ,0.29887469195256583,0.15704782437707376,0.035216894
