username,userid,time,id,text,davidson,waseem,fountana
Who Wants To Bury A Billionaire?,@Wangenstein,1586351986,1247917315930214401,"I went to my local registrar of voters website, and it had me re-register to vote.  ",0.022274625176289208,0.10461906400996489,0.017179944
Egalitarian  #Biden/Harris 2020 ,@oregonvirginia,1586354326,1247917315930214401,"Replying to @Wangenstein  Quote TweetEgalitarian  #Biden/Harris 2020 @oregonvirginia · Apr 9, 2020Replying to @aNerdskullYou're going to be real happy when trump* crashes and that homophobic theocrat Pence takes over, aren't you? Along with Nazi Stephen Miller in the administration, and Bill Barr who's destroying the rule of law, it will be your dream come true. ",0.10419146973262247,0.6420808601957964,0.020178357
TJ ,@crackersnatch,1586354871,1247917315930214401,"Replying to @Wangenstein That’s fine.

You’ll deserve whatever bad fascist  your karma is going to rain down on your head. 

Brutal truth.  Take it or leave it.    ",0.9183179619322042,0.40130943935206254,0.7533978
What Fresh Hell?,@BrookeKilpatri5,1586354897,1247917315930214401,Replying to @Wangenstein Buh bye  ,0.22298829247464297,0.07022995531827712,0.011083904
Right matters Truth matter &,@JennyinVirginia,1586355151,1247917315930214401,Replying to @Wangenstein   ,0.14510263332204673,0.03352323163434365,0.009545256
Traccy,@traccygarnet,1586355416,1247917315930214401,"Replying to @Wangenstein Always this angry when you don't get your way? Yanno, we would've voted for Sanders, that just didn't work out. 

I'm sure you'll get what you're asking for.

Get back with me in November and let me know if you're happy with your decision. 

If we survive until then.  ",0.5208082712478986,0.21781493051547632,0.016761411
Nico Seal,@broketheseal,1586355535,1247917315930214401,Replying to @Wangenstein You have to consider the Supreme Court. Biden will appoint a Dem. this is way more important than the next 4 yrs.  also his VP could be Warren or Harris. Also his cabinet. I don't like him at all but for all these reasons I’m voting for the bigger picture  ,0.004949260859385838,0.5314470753281253,0.042112995
Jennitis,@ChxJenn,1586355767,1247917315930214401,Replying to @Wangenstein They're both bumbling white men w foot-in-mouth dementia. Take your pick.  ,0.67222475997618,0.19527639357029167,0.12506472
"The Unblocked (SD3.4). Grant, the best President",@sd3_4,1586355808,1247917315930214401,"Michael Jackson had almost no accusers at all, but ya'll still brand him as a rapist.

FBI cleared his goddamn name, but Leaving Neverland is somehow the gospel.  ",0.909395033072757,0.48921798587068016,0.55573386
SurrealSupercell,@BoeingCompany81,1586355844,1247917315930214401,"Replying to @Wangenstein Although I'm a trump supporter, everyone should be independent.. Washington cautioned against parties.  ",0.024439067228091065,0.20301446112549665,0.042672016
"The Unblocked (SD3.4). Grant, the best President",@sd3_4,1586355889,1247917315930214401,"Gonna have to forfeit the MeToo name, though.

Then again, half of what MeToo does is essentially conspiracy theories.

Example: Leaving Neverland.  ",0.03449679050449666,0.2578010210864723,0.043405164
(((Karolenna))),@Karolenna,1586356007,1247917315930214401,Replying to @Wangenstein Take a bow!!!!  Always stick to your principles!  ,0.255442954595584,0.12750318033098285,0.044921085
Shelby Conner,@t4mtumblr,1586356083,1247917315930214401,Replying to @Wangenstein  GIF ,0.14074956741991265,0.10212028214486892,0.009342839
kevin malone,@TheFishSaver,1586356149,1247917315930214401,Replying to @Wangenstein Question...what do you get when you vote for the lesser of two evils?  Less evil...  ,0.6896387457735759,0.6358438395745919,0.017812112
Freya Mind   ,@MindFreya,1586356283,1247917315930214401,"Replying to @Wangenstein And when history looks back at this moment, you can look to your family and descendants and say...

""No, I didn't vote.  I threw a tantrum and sat on the sidelines.  Why would I take my civic duty seriously? I was vewy, vewy mads!""  ",0.06124752342534049,0.3995918755613677,0.18087433
MBD,@Mbdevolldd,1586356349,1247917315930214401,"Replying to @Wangenstein Not voting is still a vote, you're just choosing. Please reconsider. We won't survive another 4 years of Trump.  ",0.12475949442691445,0.18010936569302524,0.023304574
damnpamfromNAMM,@damnpamfromnamm,1586356720,1247917315930214401,Replying to @Wangenstein and @mettahapa   ,0.10716972430426677,0.09528882623420096,0.018932354
damnpamfromNAMM,@damnpamfromnamm,1586356964,1247917315930214401,Replying to @Wangenstein and @mettahapa I’m so glad you tweeted this! Now to kick the Block button into turbo to block the fuckfaces attacking you.  ,0.16382533161214577,0.16807559600291955,0.58856493
kennice,@kennydojo,1586356969,1247917315930214401,Reported  ,0.12385938266420073,0.01593569620386888,0.025760718
True Blue ,@CosmicActorVist,1586357201,1247917315930214401,Replying to @Wangenstein trump raped a 13 year old girl and it is a credible case that the girl was bullied into withdrawing. Just so you know.  ,0.46488073957397574,0.6643436174452563,0.011624522
Dennis. George,@DennisG66632975,1586357218,1247917315930214401,"Replying to @Wangenstein You are a Republican, trying to discourage progressives from voting for Biden.We can't be deceived as Biden will still get our votes.  ",0.0462481067305705,0.25501901955765277,0.01870102
TJ ,@crackersnatch,1586357244,1247917315930214401,"Wrong thread. 

The exit is thataway   ",0.60486575177499,0.13457278796754082,0.15210666
Freedom Forever ,@FreedomTVR,1586357256,1247917315930214401,"Replying to @Wangenstein Congrats ... that's the 'my way or the highway' attitude that gave us trump in the first place 

I hope you're happy ... you just helped trump get another 4 years

#Biden2020
#BidenOrBust  ",0.14926470170068842,0.35540134303894183,0.011199872
mzpinca,@mikhail1973,1586357330,1247917315930214401,Replying to @Wangenstein Welcome to the independent world.  Both parties have been screwing us for the longest time.  ,0.0612982176965504,0.11881007173934688,0.36684567
Pandemic! at the Disco ,@squizzninja,1586357396,1247917315930214401,Replying to @Wangenstein So you’ll be voting for Trump.  ,0.3047667921056216,0.0693622936867877,0.012311369
Dogs4Life,@yogaskidogs,1586357478,1247917315930214401,"Replying to @Wangenstein So you're against a woman's right to control her own body, against her right to access reproductive healthcare, and against her right to enjoy the same unrestricted coverage for reproductive care men get.
Got it.
Enjoy Mitch's judges destroying women's rights state by state.  ",0.08434573769684489,0.5764830380682244,0.63595504
Dr. DNR #VetsForImpeachment ,@EnLitendJourney,1586357483,1247917315930214401,"Replying to @Wangenstein I get that you are pissed and upset. Biden was not my first, second, or third choice. But refusing to help us get Trump out of office makes you complicit. Like it or not.

Hoping you will take some time and change your mind.  ",0.18603494699545203,0.3526379965866148,0.015657386
nanitop,@nanitop7,1586357493,1247917315930214401,Replying to @Wangenstein Effective Trump voter here. Just call yourself white trash.  ,0.9954080812300683,0.1770684190593266,0.35442656
browncarol,@browncarol,1586357509,1247917315930214401,Replying to @Wangenstein This is a MAGA. Block.  ,0.17194602573064519,0.15672602556846368,0.017970465
Everything Bagel,@Airborne_Phd,1586357541,1247917315930214401,Replying to @Wangenstein Damn you’re stupid. Extremely stupid.  ,0.9636588243397541,0.27864909575210906,0.900993
The Urban Farmer,@GaryCrispin,1586357590,1247917315930214401,Replying to @Wangenstein  Policies To Empower PeopleVisit the post for more.garycrispinforcongress.com ,0.061522450381754384,0.16620553914550595,0.012518993
Dagwood,@ohnoitsdontrump,1586357632,1247917315930214401,Replying to @Wangenstein  GIF ,0.14074956741991265,0.10212028214486892,0.009342839
JoniCarol,@Joannacaroll007,1586357890,1247917315930214401,Replying to @Wangenstein Troll. Blocked  ,0.4264652343451182,0.1789489395785629,0.042182222
NoFascism,@NotHereForNazis,1586357940,1247917315930214401, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Animal of politics,@PoliticalAnim13,1586358005,1247917315930214401,Replying to @Wangenstein In other words your precious conscience matters more than the world.  ,0.10094276482211963,0.21519872107165194,0.031824782
R Ricciardi IQ 188,@RRicciardi111,1586358087,1247917315930214401,"Replying to @Wangenstein One of the two WILL win, whether you like it or not. Your only decision you need to make is: which one of them would you want deciding RBG's replacement?  ",0.13396912069505984,0.4787418660228957,0.035147496
#KindnessMatters,@sunsouders,1586358139,1247917315930214401,"The people chose Biden with their votes.  Warren knocked out the rich guy trying to buy the election in the debates. Biden wasn’t my 1st or 2nd choice,but w/ the Supreme Court & our health & our environment on the line, I will crawl through glass to vote for Biden in November.  ",0.09979484539303742,0.5511207874823766,0.049266376
Idaho Brad,@RobertsonBrad,1586358189,1247917315930214401,"Replying to @Wangenstein I'm with you. I vote for whoever I can defend, and i can sleep at night with a clear conscious. And look back at my voting history and hang my hat on. Which is why I couldn't vote for hilary or trump, or biden. I'm not voting for a shit candidate because the other one is shittier  ",0.33132117821827817,0.43147584416005014,0.15875365
MuDPhuD,@MuDPhuD_,1586358206,1247917315930214401,"Replying to @Wangenstein Then you support willful climate change denial and continued, irreversible damage to the environment.  ",0.07977095722280328,0.30916092292192693,0.028852476
AngryAndrew™ (Picky Pedantic Progressive Polymath),@AndySomers,1586358220,1247917315930214401,"Replying to @Wangenstein I hope you already had the primary in your state?

If not: Remember you need to vote in the remaining primaries!!  ",0.03652072725100799,0.26042309890949017,0.053703513
#KindnessMatters,@sunsouders,1586358330,1247917315930214401,"Daughters need another RBG, & it will not happen if Trump gets 4 more years.  He already has 5 conservative justices.  ",0.27566123877145976,0.2501596463451408,0.01980631
TSgt Kevin Edwards (Retired) ,@KLE1967,1586358385,1247917315930214401,Replying to @Wangenstein Good riddance. You are part of the problem.  ,0.3922832027598317,0.24366421535741792,0.27904043
lato michael,@LatoMichael,1586358927,1247917315930214401,Replying to @Wangenstein Bye independent don't let the door hit you on your way out.  ,0.04515528004320842,0.12116533380789361,0.01207724
IG: joanne_michelle_ ...TikTok: joanne_doll,@joanne_luv_93,1586359049,1247917315930214401,"Replying to @Wangenstein You have the right to decide that. But this country got stuck with Trump, partly because of the people who chose to not vote at all for either party  ",0.12086314821282983,0.43269897469384555,0.050275255
Shirley Chisholm's Folding Chair,@CharismaMolotov,1586359298,1247917315930214401,"Replying to @Wangenstein Are you not seeing the damage already being wrought by the Trump Court?

You ready to give him more #SCOTUS picks?  ",0.021940884587690602,0.3411584188847968,0.033149686
FabNana,@fabnana74,1586360003,1247917315930214401,Replying to @Wangenstein Go head and fall on that sword. California will go to Biden anyway. Thanks tho.  ,0.09643001961295954,0.3635691487898515,0.14256243
NV Dee IAmerica 3 Days Let's Zoom Party,@dlstump,1586360042,1247917315930214401,"Replying to @Wangenstein Your choice, but a no vote is a vote for Trump.  Biden wasn't my top choice either, but i would rather have Biden then 4 more years of trump.  ",0.8986359109470832,0.48332496738887704,0.04827315
Dwayne J Peterkin,@DJPFreshKing,1586360456,1247917315930214401,Replying to @Wangenstein Deal with it or move to canada  ,0.09970697246080389,0.11098177609118985,0.026624428
#Biden/Harris 2020,@MsMagamyass,1586360472,1247917315930214401,"Replying to @Wangenstein That’s what got trump elected in the first place.
You’re obviously #NeverAmerican  ",0.03687793403888013,0.31544764459539854,0.045969058
Two years of hardwork,@SBusinessDreams,1586360681,1247917315930214401,Replying to @Wangenstein Easy block.  ,0.5215446289031608,0.07917224256207613,0.007512913
Brian Hall,@BHallBabyDoc,1586360909,1247917315930214401,"Replying to @Wangenstein Lesser of two evils is better than the worse of two evils. Unless you really believe that Biden is going to destroy the country, voting against Trump is the better option.  ",0.8511344386651687,0.4422343876460591,0.033284355
Dr. Steve Brule PhD. Esq. DDS. MD. SUV.,@DrSteveBrule16,1586361144,1247917315930214401,"Replying to @Wangenstein Cool beans but by not settling for a senile, rapist 'lesser-evil' in November you are in fact condoning a senile, rapist greater-evil to continue past November.  ",0.08266503789666972,0.36539007451606614,0.4232332
Dora Maloney,@doricita99,1586361346,1247917315930214401,Replying to @Wangenstein Thank you for another 4 years of hell with Trump. Stop being immature and take responsibility for your country.  ,0.7194083072722249,0.33722461136535864,0.017623153
idk.yooo,@idkkyooo,1586361355,1247917315930214401,Replying to @Wangenstein Im in the opposite situation. I am a republican but I'm not a trump supporter. I was hoping for a good democratic candidate. So I'm not voting either.  ,0.002105820677614523,0.3277825088801914,0.07450282
kenOFJUSTICE,@kenOFJUSTICE,1586361373,1247917315930214401,"Replying to @Wangenstein Then vote for the Green Party in November. If they get a high enough % they'll qualify for more resources for future elections and might get Dems to hijack their platform, which is what Ross Perot accomplished in 1992 with the balanced budget we got in 1999.  ",0.06753100563566715,0.5647247778777762,0.017141953
James Romano,@JRomano312,1586361381,1247917315930214401,Replying to @Wangenstein So you will be voting for Trump then.  ,0.32772271681857884,0.12064611458459037,0.011575049
Paviter612,@debbicreates,1586361623,1247917315930214401,Replying to @Wangenstein You would be voting for Democracy or Dictatorship. I could care less what you do but wake the fuck up.  ,0.9950305502635551,0.39955394769329206,0.78844404
Clarkwest,@CherylClark4646,1586362413,1247917315930214401,Replying to @Wangenstein Not voting is a vote for Trump. Don’t play innocent. This is one reason Bernie lost. We remember his tepid support of Hillary in 2016. Let’s see if his #BernieBros turn into #trumpbros this year too.  ,0.0169039803684036,0.3522572443074577,0.009522529
Autumn Marie,@Autihoff,1586362632,1247917315930214401,Replying to @Wangenstein   ,0.14510263332204673,0.03352323163434365,0.009545256
Anthony Milana,@NMTGrad,1586362672,1247917315930214401,Replying to @Wangenstein Do you believe not voting will obtain some other outcome?  ,0.09054563151053886,0.15617082325374623,0.018280128
MadMaxx Patriot ,@BadAssGear,1586362677,1247917315930214401,Replying to @Wangenstein this is great example that “idiocracy” is no longer just a movie  ,0.03217874312611007,0.46553765352194615,0.036715426
Celtic Apollyon,@CApollyon,1586362888,1247917315930214401,"https://medium.com/@eddiekrassenstein/evidence-casts-doubt-on-tara-reades-sexual-assault-allegations-of-joe-biden-e4cb3ee38460… I implore you to read this full article. In this case (as opposed to the accusations against Trump), there are glaring inconsistencies with and about the accuser. Tensions are high now, but we do want you in the party. I hope you reconsider in time. Thanks Evidence Casts Doubt on Tara Reade’s Sexual Assault Allegations of Joe BidenAlexandra Tara Reade’s accusations of sexual assault against Joe Biden appear very questionable once the story is fully investigated.eddiekrassenstein.medium.com ",0.9932520926256456,0.6584099814006396,0.10782322
MJ Cannon #RuleofLaw,@mj_ruleoflaw,1586362893,1247917315930214401,Replying to @Wangenstein You were always for Trump. All the Bernie crap was just your means to that end.  ,0.8793234636670033,0.2010227868361529,0.027340494
Truth Matters,@LSchaffer16,1586363032,1247917315930214401,Replying to @Wangenstein Trollbot  ,0.12347480347267686,0.1013627384300022,0.019525597
Toonces The Driving Cat,@MartyRalston,1586363049,1247917315930214401,"Replying to @Wangenstein Well that’s the fkn logic that allowed Trump to happen...look I voted for Bernie twice now, but a no-vote for Biden equals a vote for Trump! Look at what Trump is doing to the Inspector General positions! Biden will bea single term Prez and would leave room for Warren 2024  ",0.022938408706009293,0.509852975698859,0.028062565
Mike Catalyst Quixote,@MDeWitt760,1586363115,1247917315930214401,Replying to @Wangenstein and @teddy_cat1 Look into @VerminSupreme  ,0.22737723413254324,0.10389049327377259,0.0153017845
Sonny Lebowitz,@sonny_lebowitz,1586363697,1247917315930214401,"Replying to @Wangenstein allotta butt hurt because your person didn't get the nod...if you think Biden is worse than Trump, you were never a Dem to begin with. Good luck adding to that 1.5% pool of votes for nothing  ",0.7691359116426033,0.6233789777654739,0.027639106
Fletcher DeRouen #BLM ,@FletcherDeRouen,1586363849,1247917315930214401,"Replying to @Wangenstein Vote Green, the likely nominee @HowieHawkins has great policy and has been consistent throughout his times.

He is also attempting to unite left organizations behind him.  ",0.0022221471939828275,0.3236324506814556,0.006574877
TampaBay,@sanderson33596,1586363907,1247917315930214401,"Replying to @Wangenstein This is a two party country, just the way it is.  ",0.11882982535484708,0.2590719390769559,0.016038213
MJ Cannon #RuleofLaw,@mj_ruleoflaw,1586363963,1247917315930214401,Replying to @Wangenstein Russian Propaganda. Good riddance!  ,0.05895535107735985,0.28271969266292196,0.036915183
Glen,@its_glennn,1586364004,1247917315930214401,Replying to @Wangenstein Hahahaha  ,0.10527817586596704,0.0578972523707201,0.021085588
fudge this earth.,@FunniTwat,1586364532,1247917315930214401,They wont. They will vote blue due to the small capacity of their brains.  ,0.03985470088511784,0.26916091062521263,0.027977329
MaryEllen INDICT & CONVICT!,@fem2828,1586364940,1247917315930214401,"Replying to @Wangenstein NO voting- is votinge for Trump.  Thanks MAGAt.  
""Nobody will ever deprive the American people of the right to vote except the American people themselves & the only way they could do this is by not voting.""

Franklin D. Roosevelt
32nd Pres of the United States  ",0.23953733363809024,0.3985077807041149,0.107161425
Major & Champ ‍,@WhiteHousePups,1586365100,1247917315930214401,Replying to @Wangenstein You do not know he is a rapist! He story changed multiple times  ,0.2502197484285773,0.3587952417524347,0.032005258
Freya Mind   ,@MindFreya,1586365105,1247917315930214401,"My morality is just fine.  Tara Reade is free to avail herself of the justice system; just like the rest of us.  And Biden is free to do the same.

That's democracy.

And yes, I'd have no issue expressing those sentiments to her face.

I'm #VotingBlueNoMatterWho.  ",0.08118749027706569,0.6750835456351504,0.06347842
aunnie nope,@seekkier,1586365205,1247917315930214401,Replying to @Wangenstein So you just voted for trump congratulations  ,0.0512413220949921,0.11523728945409925,0.019729646
Stable Genius,@sirlou222,1586365931,1247917315930214401,"Replying to @Wangenstein Man, you Bernie bros are a bunch of whiny pussies. And I thought trump and the maga crowd were the biggest snowflakes  ",0.9115024080766231,0.42392051068321457,0.489678
Cathy,@cathy_hopes,1586366124,1247917315930214401,Replying to @Wangenstein Would you consider if he gets a good VP  ,0.1450482604936435,0.20457547784646998,0.035086505
Some Hollywood Chick,@Niecygotitmade,1586366153,1247917315930214401,Replying to @Wangenstein 4 more years of Trump then  ,0.3235654498615349,0.23749503427214513,0.019607762
Ida N Bahillo,@IdaBahillo,1586366257,1247917315930214401,Replying to @Wangenstein I switched to Green mostly to make it clear to the DNC is was #DemExit.  ,0.020187413389146147,0.24313063804680912,0.041154385
God Help us... ,@humanity_dying,1586366304,1247917315930214401,Replying to @Wangenstein Oh ffs. What a baby. #novoteisavotefortrump  ,0.5008170539877608,0.10440424652639216,0.023792282
Hope Larkin-Begley,@HopeBegley,1586366364,1247917315930214401,Replying to @Wangenstein #NeverBiden  ,0.10176841459499095,0.10771200681599333,0.013088203
