,username,userid,time,id,text,davidson,waseem,fountana
156,ephraimite israel beni yisra-EL,@coolrunning8,1584606304.0,1240465756376256513,"Replying to @TimAlberta and @jaketapper then his greatest opponent 
should have been the AMERIKKKAN
PPL
who turn out to be a BUNCH 
OF COWARDS
unless they are KILLING 
unarmed so called BLACKS
while CELEBRATING THE LIE
of WHITE SUPREMECY
 trump said
COVID19
was is a HOAX
ARE YOU CELEBRATING  ",0.012433963535580734,0.6524912808970146,0.60416996
117,Captain Cook's Wife,@cptcookswife,1584606342.0,1240465756376256513,Replying to @TimAlberta IT’STHEMEDIADUMMY  ,0.052176927895900484,0.10555036672903242,0.1982401
157,marrez76,@marrez76,1584606361.0,1240465756376256513,Replying to @TimAlberta and @lmower3 President Trump is the only one playing games???  ,0.02668948879755257,0.2643496729241711,0.050508644000000005
158,J&L Mitchell,@jlskfl,1584606404.0,1240465756376256513,"Replying to @TimAlberta and @jaketapper He didn’t say a word about it, until asked by two members of the gotcha WH press corps. It’s embarrassing that they would waste time with this line of questioning during a national emergency. Same people who bitch about no press briefings. Ridiculous!!!   ",0.9998311789815711,0.4777600866803214,0.24314895
159,Gene_Eric_,@GeneEric8,1584606484.0,1240465756376256513,"Replying to @TimAlberta and @jaketapper No, I think you are the guys being complete jackasses reporting on something as trivial as what to call the virus.  ",0.052593897766729146,0.36575831972187656,0.07117684
118,Byte Me,@byte_of,1584606512.0,1240465756376256513,Replying to @TimAlberta Waaaaaaaaahhhhhhh!!!!  ,0.05736160694138645,0.027671373554849842,0.11207621
160,Nick Pisano,@NickPisanoDC,1584606516.0,1240465756376256513,"Replying to @TimAlberta and @Bencjacobs He’s getting his wish because dipshits like you set the narrative of him as some master tactician, instead of a narcissistic, craven, small minded baby with no moves beyond the current one.  ",0.12067610128597048,0.5589925123763895,0.017111227
162,Jake Tapper’s a Fraud,@knowledge_o1,1584606574.0,1240465756376256513,Replying to @TimAlberta You’re a moron if you don’t notice that the media are the ones who keep asking stupid questions.  ,0.2522106605462403,0.5908671383175965,0.28017133
62,Victoria Butler,@VAButlerwrites,1584606615.0,1240465756376256513,"Replying to @TimAlberta Exactly. Trump failed to 1) get scientists into China to help assess the virus, 2) recognize the global threat, 3) build an international coalition to plan a coordinated global response to the virus, 4) work with our scientist to protect the United States. Willful ignorance  ",0.020552126006445032,0.3824106146914397,0.32596020000000003
63,cb,@cberth,1584606623.0,1240465756376256513,Replying to @TimAlberta and @jaketapper I don’t know what the big deal is it’s a hoax and completely under control  ,0.1550809867648737,0.4183397849280137,0.14223870000000002
161,Nick Pisano,@NickPisanoDC,1584606665.0,1240465756376256513,"Not to mention, if you think the average person gives a shit about this idea they’re supposedly “debating”, rather than dealing with a massive, preventable shock to their lives, you’re delusional. Get out of your bubble.  ",0.9964676762022108,0.2709470297402969,0.8128715
163,Tom Terrific,@TCDon8,1584606735.0,1240465756376256513,Replying to @TimAlberta and @jaketapper Only you want that...You are the worst virus for America..Stay home and shutup  ,0.043696712023690513,0.6833948960940883,0.72636586
164,Donna Frye,@Donnafrye52,1584606741.0,1240465756376256513,"Replying to @TimAlberta No, Tim, he isn’t going to be dumbed down by the liberal media, and forced to follow THEIR rules!! #Trump2020 THEY are the ones making a THING of it, he is standing his ground!  ",0.050248536078742315,0.458931426404804,0.39793873
64,Cascada_Biden_won,@Cascada57,1584606751.0,1240465756376256513,"Replying to @TimAlberta and @jaketapper Totally agree with you. Please people, don't join in that debate.  ",0.026639003937769013,0.13821287778244112,0.08881088
165,C.C. 95,@CC_NinetyFive,1584606911.0,1240465756376256513,"Replying to @TimAlberta Italy acted on day 15, we acted on day 11.  ",0.015243288602711638,0.06498938432924975,0.013976913
119,Steve BRITT,@colonelbritt,1584606960.0,1240465756376256513,"Replying to @TimAlberta and @jaketapper 1.  A demonstrably false assertion;  2. by a blue checkmark. So you are a media type?

The fuss about the appellation ""Chinese virus"" is being fanned by media scumbags, not the President. Yesterday it was Alcindor and Vega, two lefty Trump-haters.  ",0.03969934270318319,0.6025179919837779,0.052634355
166,Huntgolfride,@Huntgolfride,1584607022.0,1240465756376256513,"Replying to @TimAlberta By slow response, you mean first to start restricting travel and taking action in the world ?  ",0.16172048690135649,0.2229957270832428,0.036321778
65,Alagai ,@Alagai,1584607023.0,1240465756376256513,Replying to @TimAlberta We can do all those things.  They're part and parcel of each other.  ,0.06856540918777859,0.19461309249615705,0.0094867665
167,904-kjg,@kjg6369,1584607103.0,1240465756376256513,"Replying to @TimAlberta Why are you'll not out there making millions of dollars reading minds? 
  You obviously know what President Trump, the media and the public are thinking. 
   WOW! What a gift.  ",0.003764386328446593,0.4741108248452673,0.031093365
168,Dad Ayup,@Dadbyup,1584607280.0,1240465756376256513,"Replying to @TimAlberta Then why is the media time and again falling for it?  Instead of asking about his response, you have pool reporters going on and on about a name.  ",0.29432346845672736,0.20728210859286916,0.018569268
66,Maw Maw,@mawmaw1158,1584607305.0,1240465756376256513,"Replying to @TimAlberta and @jaketapper Mob boss. We do not need him, his time is up. We Vote. We Win.  ",0.4464040765807887,0.16551550991778868,0.021639256000000003
169,Laurence Watkins,@thelarrywatkins,1584607375.0,1240465756376256513,"Replying to @TimAlberta and @jaketapper The media focusing on a made up issue, made up by the media, is Trump's fault??? GIF ",0.11751943134448932,0.34622380304160183,0.039066896000000004
67,Gerry Moore,@Gerryinpa,1584607378.0,1240465756376256513,Replying to @TimAlberta and @jaketapper This is a lie. Retweeted by Tapper. It's the media fanning flames of division and it was on full display in yesterday's press conference. You dishonor your profession.  ,0.009700207015173028,0.4512682712083151,0.6589039000000001
68,Patsy Jones,@pjones59,1584607474.0,1240465756376256513,Replying to @TimAlberta Who keeps bringing up his use of the term in pressers?  Also:  ,0.5041547296921077,0.1058047944802635,0.025916072000000002
1,Tim Alberta,@TimAlberta,1584607484.0,1240465756376256513,"Replying to @TimAlberta To those screaming, “The media picked this fight, not Trump!”... 

I know. That’s the point. We’re chasing a a non-essential sideshow, instead of keeping laser-focused on the substance of a historic crisis.

And yes, Trump is capitalizing—because the substance is terrible for him  ",0.3242067310581704,0.4607318904796924,0.09167602
69,Ana,@ana_abqnm,1584607595.0,1240465756376256513,"Replying to @TimAlberta It’s the Media, Stupid.

This is whose fault it is, they focus on this & he spreads this propaganda faster than the Coronavirus itself.

The Media always, always loses here.  ",0.463740992113588,0.5525405474654823,0.8447652
170,Jack Baez,@NotreDameFan27,1584607716.0,1240465756376256513,Replying to @TimAlberta No. Tim. It's the media that started all this China virus bullshit. Because in the beginning it was the media who called it the Chinese virus and then suddenly started attacking who called it that when the communist Chinese government laid down the law about it.  ,0.7970077117951233,0.5218257536078336,0.35427016
171,@Just “Mr. Shemp”,@presidentshemp,1584607846.0,1240465756376256513,Replying to @TimAlberta “He made me do it” is what I heard from my kids when they were 5 fucking years old.  ,0.9990492938851492,0.38409878876675496,0.30895755
120,Emmy Award Winning Carolina Girl,@Margare62457034,1584607875.0,1240465756376256513,Replying to @TimAlberta I’ve never been so ready for November in my life  GIF ,0.05843021761837944,0.1282777633738856,0.017543647
172,Ric Grove,@LaidBackRic,1584607916.0,1240465756376256513,Replying to @TimAlberta Said the man who sells his opinions for  profit and never held elected office.  ,0.0462987726810094,0.3430317762677919,0.118037805
70,overcomer,@hopeful373,1584607960.0,1240465756376256513,Replying to @TimAlberta and @jaketapper Amazing how many take the bait  ,0.02015883910993975,0.13695893192216835,0.018631067
2,Dr SJW,@Absolut_Boston,1584608260.0,1240465756376256513,Replying to @TimAlberta  Cracker - Get Off This [Official Video]Kerosene Hat (1993) - Track 03youtube.com ,0.03575502192382679,0.10560177802031516,0.017998815
19,You Can't Handle The Truth,@Youcanthandle7,1584608307.0,1240465756376256513,I still would focus on the latter.  ,0.20316720836480834,0.10552771549679353,0.03889811
173,CDR Pepe,@PePetheCDR,1584608443.0,1240465756376256513,"Replying to @TimAlberta If only you were in charge, Tim. You would handle this pandemic perfectly  ",0.026226200527967918,0.18000575597042065,0.01425106
