,username,userid,time,id,text,davidson,waseem,fountana
67,Romy Lawrence,@willwitwonttwit,1557467818.0,1126810275255136256,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,Russell Drew,@RussOnPolitics,1557467822.0,1126810275255136256,"Replying to @realDonaldTrump Donald Trump is obsessed with tariffs and imposing them. That’s not policy. It’s laziness.

Consider this: our economic policy is being dictated by literally the most unsuccessful businessman of the 1980s and 1990s. Nobody lost more money than him. 

Scammer. Grifter. Con man. GIF ",0.2389262806299489,0.4942831444229102,0.12292449
3,sebastian stride,@StrideSebastian,1557467827.0,1126810275255136256,Replying to @realDonaldTrump And the man that went through bankruptcy multiple times and who list $1bn over a decade is the man to do it!!  ,0.6243344944149642,0.4255010403145015,0.06989337
106,I luv being Teamster,@JimKilbane,1557467850.0,1126810275255136256,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
69,John,@john_hankel,1557467861.0,1126810275255136256,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
70,Marie-Caroline ,@NoWay7790,1557467876.0,1126810275255136256,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,Marie-Caroline ,@NoWay7790,1557467898.0,1126810275255136256,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
72,Dr. Benjamin Helton,@BenC137Helton,1557467905.0,1126810275255136256,Replying to @realDonaldTrump That’s not how a trade deficit works... but it’s no surprise given your understanding of who pays tariffs...  ,0.2533286302071037,0.43046464736912105,0.016113704
73,Matt Fraher,@MattyFray,1557467929.0,1126810275255136256,"Replying to @realDonaldTrump And you can trust him, this guy knows about losing billions of dollars. #billiondollarloser  ",0.2206437462582403,0.40969671701585736,0.030659705
74,Zack Hunt,@ZaackHunt,1557467958.0,1126810275255136256,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
75,S,@9254_m,1557467962.0,1126810275255136256,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,‏‎مــــرشــد,@CHACHABAATI,1557468019.0,1126810275255136256,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
77,Franz Grüber,@franz_gruber49,1557468083.0,1126810275255136256,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
107,LongSLV,@IPLAYDRUMS3244,1557468096.0,1126810275255136256,Replying to @realDonaldTrump How many of your friends shorted the market last Friday?  ,0.2675244918720669,0.14368025061999368,0.020419037
78,President Elect Lynnie  ,@LynnieLorenz,1557468106.0,1126810275255136256,"Replying to @realDonaldTrump Keep fighting the good fight, @POTUS!!! 
 #TRUMP2020  ",0.5630953577940097,0.10630452784312534,0.04130706
79,Joseph Hill,@witnessthefunk,1557468108.0,1126810275255136256,Replying to @realDonaldTrump I guess the country is following in your financial footsteps!  ,0.16595175814920698,0.1973814228747507,0.01696017
80,curio misheck,@curiomisheck,1557468119.0,1126810275255136256,Replying to @realDonaldTrump step down  ,0.2485468747064719,0.049691479355404994,0.035493217
81,John Osso,@JohnOsso,1557468122.0,1126810275255136256,Replying to @realDonaldTrump Americans have enjoyed cheap products made in China for decades.  ,0.05159513864341627,0.32579726559553845,0.013907471999999999
82,I luv being Teamster,@JimKilbane,1557468123.0,1126810275255136256,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
4,LORI HENDRY,@Lrihendry,1557468146.0,1126810275255136256,"Replying to @realDonaldTrump Even Chuck Schumer supporting President Trump on his hard line stance on China tariffs— 

saying, “hang in there, don’t back down“  ",0.0895754256385608,0.27788634643296833,0.06648968
83,Logan Mohtashami,@LoganMohtashami,1557468210.0,1126810275255136256,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Ricky Baez,@RickyBaezHR,1557468249.0,1126810275255136256,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,I luv being Teamster,@JimKilbane,1557468317.0,1126810275255136256,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
23,Ḅḷüë,@Lazulioness,1557468330.0,1126810275255136256,(He doesn’t understand how they work. I think he really believes putting tariffs on Chinese goods means China is paying us money.)  ,0.1928455788456324,0.2523250079853612,0.02561458
86,EDWARD ASHTON ,@EdwardAshton30,1557468618.0,1126810275255136256,Replying to @realDonaldTrump MR PRESIDENT AMERICA SUPPORTS YOU 100%  ,0.2039495723375808,0.28442834933120675,0.040410165
87,NicolasEnPolonie - No #FakeScience,@NDB_PL,1557468784.0,1126810275255136256,Replying to @realDonaldTrump I would be slightly wary of playing chicken with a country that owns 28% of my debt...  ,0.32973769042596923,0.4642037505057173,0.040009685
88,slim,@slimjimsdca,1557468881.0,1126810275255136256,Replying to @realDonaldTrump $500 Billion is the number of the week. Next week you'll say it higher  ,0.1066165996815818,0.2797455823805875,0.023682922000000002
5,"Dena Grayson, MD, PhD",@DrDenaGrayson,1557468922.0,1126810275255136256,"Replying to @realDonaldTrump At first, I thought Donald was talking about his tax returns. Quote TweetDonald J. Trump@realDonaldTrump · May 10, 2019We have lost 500 Billion Dollars a year, for many years, on Crazy Trade with China. NO MORE! ",0.14570016689256016,0.4525413659273802,0.025603322
89,Diego_Chuene,@Diegochuene,1557468924.0,1126810275255136256,Replying to @realDonaldTrump Come here idiot  ,0.7557425409576164,0.1957193370361478,0.07077763
90,Jeri Henson Dies,@BionicBlonde,1557469516.0,1126810275255136256,Replying to @realDonaldTrump We have more important worries as a nation.  ,0.2030330449039612,0.2570485430233019,0.0187267
24,Okkie Tenggala,@okkie48,1557469988.0,1126810275255136256,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,This s My Gov RESIST,@dreamcatcher5,1557470209.0,1126810275255136256,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
36,Ḅḷüë,@Lazulioness,1557470300.0,1126810275255136256,Lemme guess. Libertarian.  ,0.07885821412778556,0.17683778664357502,0.063841954
91,LIBERAL LOCOMOTIVE,@BDamatin,1557470810.0,1126810275255136256,Replying to @realDonaldTrump NO DEAL ?  ,0.6544957341783568,0.17667878689615646,0.028013693
92,Country Over Party,@lizzyvoice,1557471621.0,1126810275255136256,"Replying to @realDonaldTrump Latest Price & Chart for Soybeans
End of day Commodity Futures Price Quotes for Soybeans
#BillionDollarLoser  ",0.011741047619864504,0.20329120633156345,0.009170919
93,Indian-Americans,@HinduAmericans,1557471805.0,1126810275255136256,Replying to @realDonaldTrump Communist China’s government is a threat to America and the world. Their military wants world domination.  ,0.05704500692146769,0.6634221091715746,0.3872383
94,Dan DiMicco,@DanRDimicco,1557472164.0,1126810275255136256,"Replying to @realDonaldTrump Most of the tariffs are eaten by the exporter NOT paid by the consumer, look at tubing from canada, I pay all the duty, same with other products the consumer pushes back the pain on the exporter, exactly whats intended to slow down China and their cheating ways  ",0.2757938113848592,0.4852480973603792,0.07963671
95,Almost Normal Comics,@ANCWEE,1557472522.0,1126810275255136256,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Ḅḷüë,@Lazulioness,1557472836.0,1126810275255136256,"There are still more people than jobs, and as long as that’s true, workers can demand all they want and employers can just say “Next!” Which they will.  ",0.013123974600530514,0.36581065527272616,0.070338264
38,Ḅḷüë,@Lazulioness,1557473072.0,1126810275255136256,"Now, long term, they may have shot themselves in the foot demographically, but that’s not going to change things overnight and, even so, it’s a repressive Government — just make asking for a raise a social-score demerit, and you’ll get a permanently passive workforce.  ",0.0013185906104780207,0.2811120521826063,0.04775945
96,Christopher Wood,@RealPotatus,1557473277.0,1126810275255136256,Replying to @realDonaldTrump The trade deficit is much worse under Trump. He doesn’t know what he’s doing.  ,0.1862729689415611,0.32187917289299656,0.07983117599999999
97,Thorsten,@Airvooocht,1557474968.0,1126810275255136256,Replying to @realDonaldTrump Why do the Trumps still have factories in China? So much for their so-called MAGA patriotism.  ,0.04742436006718039,0.4351455336183905,0.03660753
39,Ḅḷüë,@Lazulioness,1557475867.0,1126810275255136256,"That I didn’t know — they’re closer to the pitchforks than I thought. 
Venezuela already has them in hand. 
(Some of us have had pitchfork-y thoughts, but for good or ill, our overall quality of life will probably keep us in dissatisfaction rather than revolt.)  ",0.1511642066117605,0.4483721082932332,0.040258054
40,Ḅḷüë,@Lazulioness,1557475958.0,1126810275255136256,But how likely is it that the unions will ever be run by workers? It’s China — I’d imagine repression would be far more likely.  ,0.11738255606762403,0.3358874136720141,0.046541095
22,Artsi,@TCrusaderr,1557476072.0,1126810275255136256,Actually everything from oil products to anything with metal will rise in price as two of chinas main export products are crude oil and iron ore  ,0.4057568454706864,0.3595651996544653,0.012546445
17,McFab,@dunnighan2,1557476137.0,1126810275255136256,Wow. what will poor Ivanka do without  China  ,0.14587295981659273,0.11147038968309037,0.08221443
98,Pat Fernandez,@pfontive,1557477175.0,1126810275255136256,Replying to @realDonaldTrump That’s one thing you know. Losing a billion   ,0.4161559610774866,0.1548996939974043,0.023279255
6,Daniel Curry,@dancurry61,1557477373.0,1126810275255136256,"Replying to @realDonaldTrump That's not how trade works. We give them money, they sell us stuff we want and need. That's not lost money.  ",0.4031664858010695,0.15647673698594505,0.05319714
26,Margarita ,@AHappyMargarita,1557478140.0,1126810275255136256,"Replying to @realDonaldTrump Sounds about right, losing billions is what you do best. Your next book title, “The Art of Faking Billions.”  ",0.16179834102381155,0.4093851699432519,0.014218768
99,joe ness,@NessJoe,1557479284.0,1126810275255136256,Replying to @realDonaldTrump Never in my life has an election been more important than it is now this country has to come together as one nation and get Trump out of office before he completely destroys our democracy.  ,0.25805065617013345,0.4854621054691442,0.13273858
12,Jeannie Rogers,@blueheavenly,1557479933.0,1126810275255136256,Replying to @realDonaldTrump and @GBrown690 Now we are losing more and you plan to make it even worse.  ,0.22454179396193089,0.22414295970339132,0.0585654
100,Charles Born,@chazborn,1557481039.0,1126810275255136256,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Alexandra Erin Voted For The Winner,@AlexandraErin,1557481905.0,1126810275255136256,"Replying to @realDonaldTrump *Spent.

I always heard that Republicans believe consumers and businesses know how to best spend their own money. Shouldn't we be free to shop around? If you're the wealthiest nation in the world, you have to expect you'll spend more money in trade than anyone else. You buy more.  ",0.14186495443103966,0.4661421291648129,0.008600423000000001
102,Sideline_Observer,@Chris79699884,1557482741.0,1126810275255136256,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Tomi T Ahonen,@tomiahonen,1557483560.0,1126810275255136256,"Replying to @realDonaldTrump You don't know how tariffs work, or how trade wars hurt those in them. The tariffs are paid by US consumers. You are taxing Americans with your tariffs.  ",0.15131038355863827,0.4091265158171107,0.3715405
30,Tina Marie,@propanegirl1964,1557485459.0,1126810275255136256,"Replying to @realDonaldTrump How do you not know basic economics??!!A product imported at $100, addl cost is $25 ($125) but SELLS to consumer @$175 The company MAKES A PROFIT of $50 or 28%. Add a 25% tariff($25) consumer pays $200, company still gets $50.  ",0.002484523226273623,0.2667968945005386,0.017821081000000003
103,Amy L Marckel,@iam__yam,1557486222.0,1126810275255136256,Replying to @realDonaldTrump OMG! Will somebody create a pop-up book to explain trade deficits to the this rube.   ,0.04836209053301574,0.0911433250110506,0.027141996
104,Joey Pietsch,@EyeOfHorusNJ,1557486343.0,1126810275255136256,Replying to @realDonaldTrump NO MORE!!!!  ,0.8039639250413166,0.07940972410681862,0.2611071
105,K.M.H.,@Kmh333333,1557487268.0,1126810275255136256,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
108,AmyP,@Amy3121965,1557487427.0,1126810275255136256,Replying to @realDonaldTrump Climate change. Gun violence. Opioid epidemic  ,0.4181529077257616,0.16056609738019206,0.037870735
109,Randy J. Palermino,@Killerbrp,1557487446.0,1126810275255136256,Replying to @realDonaldTrump Stick It To Them Sir !!!!!!!!  ,0.205023995339411,0.07096371276567262,0.31580493
110,charlotte corridoni,@corridcz,1557487544.0,1126810275255136256,Replying to @realDonaldTrump 17 lies in 17 hours CONGRATS!!!!  ,0.2496599322027157,0.11542841429770047,0.01896582
111,GnaneshJRD,@Gnanesh02991855,1557487642.0,1126810275255136256,Replying to @realDonaldTrump Thanks   ,0.08166481865006738,0.08404427883403759,0.015110361000000001
112,Donny Barnes ,@dez_donny,1557487668.0,1126810275255136256,Replying to @realDonaldTrump Stay strong!! Don’t let up!!  ,0.01787495246213561,0.0767791134012074,0.037653986
15,Cl3v3rScr33nNam3,@Cl3v3rN,1557487748.0,1126810275255136256,Follow me back  ,0.2279577897195152,0.03661418701599272,0.024737285
31,Irishrygirl,@irishrygirl,1557487958.0,1126810275255136256,Replying to @realDonaldTrump Says the man that lost $1 billion dollars and calls himself a great businessman  ,0.06070488330191396,0.6389292192683867,0.054162048
113,Rebel nation,@Olemissnation,1557487980.0,1126810275255136256,Replying to @realDonaldTrump love you  ,0.19867486941341775,0.05203107022458835,0.013561243
114,Gary March #FBPE,@GaryMarch9,1557488009.0,1126810275255136256,Replying to @realDonaldTrump Sounds like one of your businesses on a good day!  ,0.0279858929739945,0.0865259891917304,0.014805355
115,syedakhterpeachi,@syedakhterpeach,1557488039.0,1126810275255136256,Replying to @realDonaldTrump Very good  ,0.09742028572888127,0.08907939154361093,0.015242607
116,Ron Wilcoxen,@ChronicLib,1557488201.0,1126810275255136256,"Replying to @realDonaldTrump What's the real matter, Donnie?
China isn't giving the Trumps' enough personal kickbacks?  Aren't those patents for Ivanka enough?  ",0.561410061494282,0.21024442839719504,0.107381634
117,Dan Reynolds,@DanReynolds312,1557488202.0,1126810275255136256,Replying to @realDonaldTrump The #1 golfer on the @PGATOUR should be paid $500 Billion Dollars a year. I bet @3YearLetterman could coach up any golfer on tour to win CHAMPIONSHIPS! #golfislife #golfeveryday #golow #sandwizard  ,0.007709109428592273,0.6859515721255127,0.062194365999999994
118,Lynn Buzzard Brix,@lmbuzzard,1557488205.0,1126810275255136256,Replying to @realDonaldTrump Crazy President in White House. NO MORE! #ImpeachTrump #ImpeachmentHearingsNow  ,0.764794663014175,0.2555054726570472,0.6254611
119,@TrophyHusband,@musicalwonk,1557488219.0,1126810275255136256,Replying to @realDonaldTrump This one move will cost US consumers $500 per year in higher prices.  ,0.030292172087001776,0.1582818702528065,0.016172793
120,Sachin Patnï,@Sspatni13,1557488379.0,1126810275255136256,Replying to @realDonaldTrump India stand with you.  ,0.2757486611586762,0.09371795657379536,0.014282834
121,George,@George_Of_FL,1557488382.0,1126810275255136256,"Replying to @realDonaldTrump I actually like this one post.  Besides that, I can't stand you.  ",0.40418472376072734,0.1815357271770288,0.45982644
28,Peace Kitty,@PeaceKitty2016,1557488558.0,1126810275255136256,"No pain, no gain.  ",0.3945894076048858,0.1209973595743232,0.0357542
122,Nightmare Almost Over,@gizmosis51,1557488564.0,1126810275255136256,"Replying to @realDonaldTrump China bought a lot of our debt in order to keep our economy from completely collapsing, the off-balanced trade deal was worked out as a slow pay back to them, and in turn kept their economy strong, it was a beneficial deal for both sides.  ",0.09320601695992517,0.3663268417578163,0.013649758
123,polymer noyz,@polymernoyz,1557488658.0,1126810275255136256,Replying to @realDonaldTrump And I lose $100s each month on trade with the grocery store. Easy to see how you could lose $100M a year. You demonstrate zero understanding of economics.  ,0.13012768290646734,0.17228863631645694,0.037142105
124,Mark P.E. McClane,@KanakaMark,1557488665.0,1126810275255136256,Replying to @realDonaldTrump Prove it.  ,0.21352379925211104,0.12873403802004454,0.018665341999999998
125,Rodger Williams,@kiddwikked,1557488703.0,1126810275255136256,"Replying to @realDonaldTrump Trade will never be balanced, its not about money, genius  ",0.21760388705747868,0.18196170338806955,0.044955682000000004
126,Kathy L Kirk,@appliedspiritua,1557488883.0,1126810275255136256,Replying to @realDonaldTrump @realDonaldTrump they have also proved themselves to be repeatedly unethical shipping non organic produce as organic. Don't trust their products at all. Low quality.  ,0.3338578092025599,0.6033600249672502,0.028362706
127,Linda Newsome,@LindaNewsome9,1557488914.0,1126810275255136256,Replying to @realDonaldTrump Now middle class Americans will be paying more when they are deciding to pay for prescriptions or buying food. Trump as a rich man doesn’t understand this. If trump were a middle class citizen he would charge everything & file bankruptcy.  ,0.008425006332150679,0.4584279837975464,0.0679483
128,小夜鳴,@YimchingL,1557488927.0,1126810275255136256,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,Andrew Harley,@andrewfharley,1557488944.0,1126810275255136256,Replying to @realDonaldTrump Going off the rails on a Crazy Trade?  ,0.1199439888547119,0.1650556831339248,0.018906243
33,Sagar sameer,@sagar_sam9630,1557488991.0,1126810275255136256,Replying to @realDonaldTrump @KeshavKantShrma no more  ,0.4675845316653482,0.28192975246627755,0.04659789
130,Nick,@NickyJo71471477,1557489105.0,1126810275255136256,Replying to @realDonaldTrump A lie  ,0.24304245928873056,0.12742881569118267,0.036700755
35,Psb27,@pam_boynton,1557489136.0,1126810275255136256,Replying to @realDonaldTrump Didn't all the clothes you used to sell come from China?  ,0.09617331495761952,0.15238077051266538,0.017938124
34,Keshav Kant Sharma,@KeshavKantShrma,1557489188.0,1126810275255136256,"Bro mai swamy ji badi respect krts hu, khaskar jab voh Tharoorian Relativity krte h 

Swamyji Is lit but voh Trump ki tarah bold b h  ",0.0012734359324321075,0.5677259688166859,0.043221525999999996
42,Ian Northing,@Ianbins,1557489190.0,1126810275255136256,Replying to @realDonaldTrump and @The_Mainlander 42 years could pay off the national debt or there’s XRP ..... Just like that   ,0.5611761553859379,0.6502584726161785,0.05049153
131,atclz,@atclz,1557489224.0,1126810275255136256,"Replying to @realDonaldTrump Well the rest of us combined actually lost $499,999,999,998.3  ",0.13639101007773938,0.045918507891380175,0.022691162
32,marla troutman,@marla_troutman,1557489245.0,1126810275255136256,1.8 BILLION $$$$  ,0.2095948283583937,0.0805582279098292,0.02222005
132,Don McCormick,@donmccormick,1557489292.0,1126810275255136256,"Replying to @realDonaldTrump For those wanting fact checks, last year our trade deficit with China was over $300 billion, which is the largest its ever been. It has never been as high as $500 billion.  ",0.12076507440031592,0.4252595583347247,0.024686002999999998
133,Kendra Sunshine Mack,@lottohitter6,1557489301.0,1126810275255136256,"Replying to @realDonaldTrump https://gofundme.com/laquan-mack-donations-to-attend-yale-university?pc=tw_dn_cpgnsharemore_r&rcid=r01-155425126846-1e2d140d61c446a3… please help my son reach his goal please!!! Any donation will be greatly appreciated thank you!!! LaQuan Mack Yale University youth donation account, organized by Kendra Sunshine MackPlease help our 14yr old son Laquan to attend Yale University … Kendra Sunshine Mack needs your support for LaQuan Mack Yale University youth donation accountgofundme.com ",0.8982912349576055,0.3345161282863195,0.04024873
134,Ander Heriz,@HerizAnder,1557489341.0,1126810275255136256,"Replying to @realDonaldTrump tienes unos huevos de aqui a murcia, nene jeje  ",0.03745221659266998,0.3185997888987612,0.02824807
135,Bastet,@Bastet91267305,1557489347.0,1126810275255136256,"Replying to @realDonaldTrump China will be No.1 2019

Twitler has a dementia. He is a very old and sick man.

Moon is an alien spacecraft.

Solar system is an artificial creation. Log into Facebook | FacebookLog into Facebook to start sharing and connecting with your friends, family, and people you know.m.facebook.com ",0.034346190172286954,0.4192910379278187,0.023900763999999998
136,Tammi Independent ,@TammiNotGOP,1557489357.0,1126810275255136256,"Replying to @realDonaldTrump We need to manufacture stuff that people in other countries want to buy, not pay useless taxes on goods we need but don’t make ourselves. We should be leading the world in clean energy, medical technology, efficient housing, and AI.  ",0.0008510060219855077,0.3316551974269184,0.025225505
137,Anil Alfred Pinto,@hitech000,1557489361.0,1126810275255136256,"Replying to @realDonaldTrump Simply Unbelievable!

Really shocking!  ",0.2884522886711551,0.059170075707640726,0.02846466
138,obadiah youngblood,@obadiahyoungbl1,1557489407.0,1126810275255136256,"Replying to @realDonaldTrump You'd be all right with it, if it went into Trump University.  ",0.15319338377813854,0.1280218317036476,0.019953963999999998
49,Sagar sameer,@sagar_sam9630,1557489457.0,1126810275255136256,aur fakenews k master hai  ,0.11163698857182798,0.12224071335165534,0.021988455
139,SOMETHING/SACRED,@illy52,1557489542.0,1126810275255136256,Replying to @realDonaldTrump i AGREE  ,0.10816525838005013,0.06079583478471184,0.022763778
44,Bobby Quarentino,@40Jordy_,1557489684.0,1126810275255136256,Replying to @realDonaldTrump WE’RE GOING OFF THE RAILS ON THE CRAZY TRAAAADE  ,0.08741020740265891,0.12219678242691467,0.028773976
140,pam brodsky,@pambrodsky1,1557489850.0,1126810275255136256,Replying to @realDonaldTrump #whobelievesyou  ,0.13591222356528376,0.10771200681599333,0.03144403
46,Bryan Favreau,@bryan_favreau71,1557489868.0,1126810275255136256,"Replying to @realDonaldTrump Hey fucknut, you see stockmarket is trending down and fuel prices are spiking and it's not even memorial day  ",0.02323930905574256,0.18252782990468885,0.33049902
45,Basketball Jones,@dcsportz,1557489887.0,1126810275255136256,"I hate him, but have to agree with him here.  On top of that, they are also stealing every patent and design we have thru hacking.  And don’t get me started on UCLA  ",0.39414633035741903,0.28976330406028633,0.056440152
141,Sandi Bachom,@sandibachom,1557489899.0,1126810275255136256,Replying to @realDonaldTrump #BillionDollarLoser  ,0.07040245220425766,0.10771200681599333,0.022122608
142,Sandi Bachom,@sandibachom,1557490003.0,1126810275255136256,Replying to @realDonaldTrump $600 billion if they count you #BillionDollarLooser  ,0.20773515576158816,0.2942480552276454,0.01842725
143,Ever,@ever_plus,1557490144.0,1126810275255136256,"Replying to @realDonaldTrump stay strong, Mr. President! USA needs her manufacturing base. middle-class jobs, middle-class wages based on a strong economy that manufactures its own.  ",0.003548292142054883,0.3246102610270964,0.025698723
144,Marty Trujillo,@martyalen,1557490173.0,1126810275255136256,Replying to @realDonaldTrump Not me. I got a brand new toaster and some blue jeans.  ,0.3689480619723253,0.16564002254994648,0.024311982000000003
145,BigJuan,@BigJuan56,1557490309.0,1126810275255136256,Replying to @realDonaldTrump Where do you get these numbers lol?  ,0.28280688271092125,0.1844089259487109,0.033129297
146,theblackabyss,@theblack_abyss,1557490321.0,1126810275255136256,Replying to @realDonaldTrump Tariffs are crazy and won't work - they will only raise prices in return to the consumers which will create inflation.  Duh.... GIF ,0.09290193629995992,0.39276546215800656,0.01627333
147,Max in PA,@sch22712333,1557490382.0,1126810275255136256,Replying to @realDonaldTrump Also.  China is building four nuclear-powered aircraft carriers and planes to match our military.  Stop them now or they will become a military power just like Germany and Japan did in the 1930’s.  ,0.0058984751731414,0.6600339662835917,0.036398232
148,Sarah,@sarah_oakley,1557490387.0,1126810275255136256,Replying to @realDonaldTrump Can someone please find us a president that understands what a trade deficit is? This one is clearly never going to figure it out.  ,0.016400102672453426,0.3082272378710081,0.05302897
149,Robster,@rrobster,1557490534.0,1126810275255136256,"Replying to @realDonaldTrump Fabricated trade ""war"" that is costing Americans $ for no reason. #Fact  ",0.4809960041853456,0.37852408365490015,0.12989861
150,Dave Murray,@DMurray711,1557490552.0,1126810275255136256,"Replying to @realDonaldTrump and @POTUS Heck, you ONLY lost 1 billion in a decade during an economic boom.  ",0.26287401568549795,0.3439222848109003,0.021386974
56,Bobby Quarentino,@40Jordy_,1557490561.0,1126810275255136256,"Some kind of push back against China is objectively the right thing to do. With that said, his methods are that of a 6 year old, and both China and North Korea can play the long game, they know Trumpy is 2 years from the door, they have the BATNA  ",0.008620832850813616,0.5550965524073244,0.047999725
151,DNN.buzz,@dnn_buzz,1557490565.0,1126810275255136256,Replying to @realDonaldTrump Someone was getting paid commision under table...  ,0.03553042493146172,0.17500330355638669,0.07310853
