,username,userid,time,id,text,davidson,waseem,fountana
15,Rebecca,@Beccanurse,1599649947.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
16,Deborah Von Brod,@DeborahVonBrod,1599649950.0,1303735310224777216,Replying to @ProjectLincoln VOTE HIM OUT @Twice  ,0.13440625817054033,0.13145694562119112,0.025006272000000003
17,Jay,@yinzerjay80,1599649951.0,1303735310224777216,Replying to @ProjectLincoln Impeach once for each American that died of COVID-19  ,0.2539597310828528,0.14949367480367656,0.035501998
18,Shey,@Shey_SheyT,1599649955.0,1303735310224777216,Replying to @ProjectLincoln Yep!  ,0.11677405276518822,0.03682486849204626,0.015652124
19,Tim Milinovich,@MilinovichTim,1599649956.0,1303735310224777216,Replying to @ProjectLincoln Yep. #TrumpKnew  ,0.11165080861935303,0.06129907348597875,0.040936957999999996
20,Bad Home Cook,@BadHomeCook1,1599649962.0,1303735310224777216,"Replying to @ProjectLincoln Then we'd better get started, hadn't we? #TrumpKnew  ",0.4317942400503387,0.16946450703926388,0.07969043
21,Brad Morrison,@TheBradMorrison,1599649967.0,1303735310224777216,"Replying to @ProjectLincoln As long as we get him out in November, he can be indicted in January. #Trumpknew #Lockhimup  ",0.0253210109364977,0.4020636436085273,0.040557925
22,I am just Kells,@Kelly92859787,1599649972.0,1303735310224777216,Replying to @ProjectLincoln Let’s go Nancy  ,0.2140535223492586,0.08973099805186435,0.02785639
23,Oratio Recta,@7Recta,1599649977.0,1303735310224777216,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
24,Got To Say It,@gottosayit,1599649979.0,1303735310224777216,Replying to @ProjectLincoln Ooooh.... BURN!  ,0.1971812555485776,0.0866811698456903,0.040456172
25,VOTE OUT HATE,@solidarityvta,1599649981.0,1303735310224777216,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486893,0.0076973513
26,Pamela Afterthought,@PamelaAftertho1,1599649982.0,1303735310224777216,"Replying to @ProjectLincoln He's killing US.
#TrumpKnew  ",0.681670231831231,0.10059944663430932,0.16955051
27,BeHölder,@HolderBrad,1599649984.0,1303735310224777216,Replying to @ProjectLincoln and @TheRickWilson  GIF ,0.14022282920278936,0.20192176198219736,0.019594286000000002
28,Tim Brokaw,@BrokawTim,1599649987.0,1303735310224777216,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
29,Washington Football Team Inc,@ForeverBNG,1599649987.0,1303735310224777216,Replying to @ProjectLincoln and @FuzzyDunlop32 Prove you can't vote twice.  ,0.3234979044168137,0.19623075189188954,0.016562508
30,𝓜𝓲𝓜𝓲.,@ScallionOh,1599649989.0,1303735310224777216,"Replying to @ProjectLincoln and @tucsonrosie2001 @gaslitnation Quote TweetBecky, Baroness of Bunzy@BeckyBunzy · Sep 9, 2020Just listened to the latest Gaslit Nation: The Good Germans and I gotta say, I’m terrified. This country is close to the edge. 

@sarahkendzior and @AndreaChalupa explain the authoritarian playbook and how it relies on “Good Germans” to enable it.Show this thread ",0.009402500194078246,0.5990387497115884,0.02875946
31,(((Mezzo ))),@cate_walt,1599649991.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
1,Cheryl Heide,@CherylHeide,1599649992.0,1303735310224777216,"Replying to @ProjectLincoln All you have to do is play the tapes. Nothing to debate. He lied, people died.  ",0.5591998383684713,0.18662307614798596,0.43413320000000005
32,Deborah Kass,@deborahkass,1599650009.0,1303735310224777216,Replying to @ProjectLincoln and @TheRickWilson #TrumpKnew #DepravedIndifferenceToHumanLife #DepravedIndifference  ,0.023600971441812658,0.3168491499900223,0.031994395
33,Stand Up Republic - Arizona,@SUR_Arizona,1599650015.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew #AmericaOrTrump  ,0.12401646990914975,0.17419716162068405,0.0148871215
34,Trumpasaurus Wrecks,@Labfarm3,1599650018.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew He f-ing knee.  ,0.169961459955258,0.09833416573603697,0.2947909
35,Diana Montanez,@DianaMo31936872,1599650020.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
36,Jen,@zhonnika,1599650026.0,1303735310224777216,Replying to @ProjectLincoln I think we need an eviscerating new ad with these recordings :D  ,0.006592330596747727,0.04042344132286034,0.04270807
37,Scott4 PSU @ D for Democracy-FIRE TRUMP NOV3rd!,@scott4_psu,1599650032.0,1303735310224777216,"Replying to @ProjectLincoln Derelection of Duty, calling for immediate removal from office! #TrumpMeltdown #TrumpVirus
#TrumpVirusDeathToll190K
@realDonaldTrump
#TrumpRiots #TrumpTerrorism #TrumpkilledtheECONOMY  ",0.07898834674417522,0.28946699979085805,0.12701145
38,Tyler Corey,@TylerCoreyNJ,1599650034.0,1303735310224777216,Replying to @ProjectLincoln Knew what? I must be behind on my Trump scandals...  ,0.26019867800251245,0.4468807244630974,0.035074428
39,DorindaAVYS,@AvysDorinda,1599650035.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew GIF ,0.14569587713164378,0.16027486105877708,0.017645324
40,Chris DeMatteo ,@BigD2033,1599650046.0,1303735310224777216,"Replying to @ProjectLincoln I titled the April 1 episode of my Law Talking Guy podcast #TrumpKnew and read his remarks from the day before when he suggested to @Acosta that he knew the pandemic was bad but wanted to give people good news. Law Talking Guy - Episode 5 - Trump KnewLaw and politics are inextricably linked. Today the Law Talking Guy talks some politics and rips on Pres. Trump for some of his recent statements and moves. Also, he tackles the legal issues surrou...podomatic.com ",0.00027644484487187546,0.5601558431794841,0.014703255
41,Sparkler ,@LafizzyD,1599650048.0,1303735310224777216,Replying to @ProjectLincoln While they were an India -princess daughter was gallivanting around in a Covid dress ...they knew!  ,0.1014752681774179,0.4608130765273613,0.058587432
42,Joy Negrin ,@JoyNegrin,1599650052.0,1303735310224777216,Replying to @ProjectLincoln Bill Barr needs to be impeached too! #ImpeachTrumpAgain #ImpeachBillBarr  ,0.09411070313662737,0.2820325140742481,0.06531444
2,Joe Burke ,@joker5339,1599650053.0,1303735310224777216,Replying to @ProjectLincoln Sorry I'm not doing the Republicans in the Senate any favors I'm not giving them an opportunity to vote against this guy or to change candidates  ,0.017727647239347968,0.28362593763435073,0.024886891
43,mawk,@munrolvr17,1599650054.0,1303735310224777216,Replying to @ProjectLincoln Please please PLEASE tell me he won't be able to get out of this one.  ,0.08998877577774281,0.11577219110319435,0.022801207
44,make america,@gratefulagain,1599650055.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
45,Heath,@ubiquitousai,1599650061.0,1303735310224777216,Replying to @ProjectLincoln And thrice.  ,0.1637062500863502,0.09866338475086207,0.008992598000000001
46,Ladonna Bartlett,@imanana05,1599650062.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
47, mynameisMUD ,@BoomstickFTTW,1599650063.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
48,Andreas Lutz,@andreas_lutz,1599650079.0,1303735310224777216,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
49,Abby Kane,@blabbypain,1599650086.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
50,wontgetfooledagain,@donnabo94405688,1599650095.0,1303735310224777216,Replying to @ProjectLincoln Get him TF out we cannot wait till fing january!! @SpeakerPelosi #TrumpKnew  ,0.1978909435211926,0.23138666148519094,0.023638468
51,benole,@benole23,1599650096.0,1303735310224777216,Replying to @ProjectLincoln Does it count as twice if Trump can't remember he was impeached the first time? Dementia.  ,0.5643599337124866,0.2090915648594008,0.07607724
52,Matthew Dalton,@dalton_matt,1599650099.0,1303735310224777216,Replying to @ProjectLincoln HE COVERED IT UP LIKE A DOG!  ,0.3604065292041839,0.07754791543763001,0.09078861
53,Darnell Malone,@DarnellMalone12,1599650116.0,1303735310224777216,"Replying to @ProjectLincoln True, so true...  ",0.11718643544125233,0.2025505335641525,0.016395904
54,LetTheSunShineThru GOPHypocrisy,@JamesBurchick,1599650117.0,1303735310224777216,Replying to @ProjectLincoln One of two..  ,0.19662213922974384,0.13889629222476574,0.010140495
55,Jude  3.5%,@h2ofizz,1599650118.0,1303735310224777216,"Replying to @ProjectLincoln #TrumpIsNotLikeYou
#TrumpKnew  ",0.0824431337456406,0.08591496801785159,0.022989
56,wendy beck,@wsbeck,1599650124.0,1303735310224777216,Replying to @ProjectLincoln Might be the best way to assure he actually leaves.  ,0.018436855676243712,0.16986137271130722,0.0144522255
57,Roy Clendaniel,@rclendan,1599650127.0,1303735310224777216,Replying to @ProjectLincoln This should be the end of the Trump saga.  ,0.14415038549081866,0.2051119374915502,0.012007631999999999
58,Chinghiz Mamedov,@chinghizm1,1599650128.0,1303735310224777216,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
59,Hank’s Dank,@RealHanksDank,1599650140.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew #StimulusNow  ,0.09148615411596688,0.17419716162068405,0.022978107
60,scotty,@scottydozntknow,1599650144.0,1303735310224777216,Replying to @ProjectLincoln At least we aren't in a panic about the pandemic lol  ,0.05321473042928772,0.12094465327074674,0.018943381999999998
61,LynnJBird,@LynnJBird1,1599650144.0,1303735310224777216,Replying to @ProjectLincoln and @TheRickWilson Evidence of intent and conciousness of guilt. @RepAdamSchiff  ,0.12980830746666638,0.26333019705756977,0.018036796
62,I don't care much for that term.,@JonQuays,1599650145.0,1303735310224777216,Replying to @ProjectLincoln But it's going to much harder for The Jefferson Davis Project to grift during a second term The following media includes potentially sensitive content. Change settingsView ,0.006433240357249839,0.27702974172014544,0.028781945
63,Concetta Klauer,@cbesk,1599650146.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
64,robertalbaronsf,@robertalbaronsf,1599650152.0,1303735310224777216,Replying to @ProjectLincoln Of course he knew.  ,0.5598568050870361,0.09520528458593644,0.040619176
65,Donald Knottz Ⓥ,@Donaldknottz,1599650158.0,1303735310224777216,Replying to @ProjectLincoln Why ??????????? @gop enablers will never do anything. Complete waste of time  ,0.3869919722693984,0.06501597359811316,0.43241924
66,KMBHOL,@Kboyk,1599650159.0,1303735310224777216,"Replying to @ProjectLincoln This has been a terrible time because Trump knew this was a killer virus, but he decided to do nothing, except the game “Operation Warp Speed!” Impeach Trump and Barr who only cares about their own grift.  ",0.07539056492533346,0.5255049457430512,0.169224
67,46,@FOTCangela,1599650166.0,1303735310224777216,Replying to @ProjectLincoln and @sirDukeDevin Tru!  ,0.13645322056451414,0.17222453192207388,0.024868904
68,Diana Dunsire,@ddunsire,1599650171.0,1303735310224777216,Replying to @ProjectLincoln Let’s do it!  ,0.2306969237802424,0.060244481697329176,0.015278881000000001
69, Stomp Out Stupid  No Pardons for Traitors ,@Stop_UTK_Now,1599650174.0,1303735310224777216,Replying to @ProjectLincoln Of course #TrumpKnew COVID19 was dangerous & would maim & kill hundreds of thousands of Americans. #TrumpHatesAmerica #COVID19  ,0.7697358359790024,0.38123981651750816,0.04830446
70,Two Ponies Productions,@two_ponies,1599650176.0,1303735310224777216,"Replying to @ProjectLincoln And now that he spent down $800,000,000 of the campaign war chest, he won't be able to repeat the travesty of directing RNC donations to GOP Senators the week before he's tried in the Senate.  ",0.06105324217309203,0.2723658613935692,0.021873387999999997
71,RebeccaCoheaLane,@66stilllliberal,1599650178.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
72,Dspiel62,@dspiel62,1599650180.0,1303735310224777216,Replying to @ProjectLincoln Lincoln project can be canceled to.  ,0.06336742714162216,0.11397524560568585,0.007863936
73,Juliles,@julies3julies2,1599650187.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
74,Lisa Sands,@cutlersands,1599650192.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
75,Laurie Lankin Farley,@pureintuitive1,1599650192.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
76,pam,@badkitty251,1599650196.0,1303735310224777216,Replying to @ProjectLincoln and @TheRickWilson @TheRickWilson remember this tweet from @mikepompeo on February 7?  ,0.07408395910876413,0.17683241833337354,0.011254023
77,Randy ,@BigDfromCinci,1599650198.0,1303735310224777216,Replying to @ProjectLincoln House dems will continue writing strongly worded letters  ,0.049503582722789916,0.12003596551538848,0.01573372
78,I'mRidingWithBiden/Harris,@MtinaMorgan,1599650203.0,1303735310224777216,Replying to @ProjectLincoln Ditto  ,0.13411539702587838,0.0422955525050527,0.010521974
79,opposablethumbs,@snarky_op,1599650205.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
80,Stefano Parodi,@Steve140971,1599650209.0,1303735310224777216,"Replying to @ProjectLincoln You do not need to impeach.
You have a vote.
Use it.
And accept any results.
That's democracy.  ",0.0027666760362128123,0.303845365346133,0.034065843
81,Leetesgirl2,@MitziForPelosi,1599650215.0,1303735310224777216,Replying to @ProjectLincoln DO IT!!!!!  ,0.29134954419402703,0.04316738500162564,0.05373298
82,J Bolling,@JBolling3,1599650225.0,1303735310224777216,Replying to @ProjectLincoln Need to impeach him again because #TrumpKnew  ,0.10100655535584553,0.20250694195325245,0.09087201
83,Justin,@JustinShofler,1599650229.0,1303735310224777216,Replying to @ProjectLincoln Probably ought to get the Senate back first.  ,0.03444220427662908,0.13025490942074894,0.041890755
84,karen young,@karenyo79605422,1599650238.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew #ImpeachBarr  ,0.11599270977737287,0.17419716162068405,0.019633401
85,kathryn lanthier,@apuchine,1599650241.0,1303735310224777216,Replying to @ProjectLincoln Articles should be drawn up today!  ,0.06509009888674899,0.10305209207611513,0.01373208
86,El Trumpacabra,@mit_dad,1599650262.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
87,Sexiest Bartender,@SSFBartender,1599650303.0,1303735310224777216,"Replying to @ProjectLincoln This is FIRING SQUAD level ish.
HE DID THIS TO AMERICA ON PURPOSE  ",0.04313511323337183,0.1151254554125898,0.5924376
88,SamMc,@RuthieErb,1599650308.0,1303735310224777216,Replying to @ProjectLincoln That’s right.....let him go down in history as the only president to be impeached twice. Or better yet....amendment 25....NOW  ,0.08036968584457567,0.6047229351331411,0.038726617000000005
89,Wave,@20bluetsunami20,1599650316.0,1303735310224777216,Replying to @ProjectLincoln Not with this senate  ,0.3714235138953976,0.05438124322438091,0.027218692000000003
90,Nick,@NickTwinsFan,1599650317.0,1303735310224777216,Replying to @ProjectLincoln #ImpeachTrumpAgain  ,0.138164332419059,0.10771200681599333,0.024621159
91,Joel Bondurant,@Bondo6944,1599650320.0,1303735310224777216,Replying to @ProjectLincoln and @TheRickWilson #TrumpKnew  ,0.12802225621821647,0.21066495676472746,0.016352396
92,Keith 2,@alkhufu21,1599650324.0,1303735310224777216,Replying to @ProjectLincoln Impeaching DJT is a non-starter at this point. But Barr....  ,0.2160743482246117,0.4401530719859484,0.052954864000000004
93,derrick johnson,@chs93dlj,1599650330.0,1303735310224777216,"Replying to @ProjectLincoln #TrumpKnew We were warned... Quote TweetElijah E. Cummings@RepCummings · Jul 24, 2019I'm begging the American people to pay attention to what is going on. Because if you want to have a democracy intact for your children, and your children's children, and generations yet unborn we've got to guard this moment…this is our watch. ",0.06088676134510671,0.5482414177316179,0.032451343
94,Okie,@pools_2,1599650339.0,1303735310224777216,"Replying to @ProjectLincoln #TrumpKnew
#NegligentHomicide  ",0.0824431337456406,0.08591496801785159,0.015444356000000001
95,Amy ,@akm1,1599650343.0,1303735310224777216,"Replying to @ProjectLincoln #FlipTheSenate
#TrumpKnew
#ForeverImpeached  ",0.110816584424867,0.06240071516123639,0.017758178
96,JPowellFedChief,@fed_chief,1599650371.0,1303735310224777216,Replying to @ProjectLincoln Need to win majority in House/Senate and then impeach when he gets re-elected.  ,0.011413056112698624,0.2924621496328845,0.015778443
97,Becky  #ArtistsAgainstTrump ,@BeckyJohnsArt,1599650382.0,1303735310224777216,Replying to @ProjectLincoln Need to impeach him again because #TrumpKnew  ,0.10100655535584553,0.20250694195325245,0.09087201
98,Tyrone Lindsey,@TyTown111,1599650383.0,1303735310224777216,Replying to @ProjectLincoln They've got an obligation.  ,0.3279263692733765,0.1345330315109859,0.045134798
99,T.C. Mits,@dilatediogenes,1599650389.0,1303735310224777216,Replying to @ProjectLincoln This motherfvcker is a mass fvcking murderer. OUT NOW!!!  ,0.3560859668336101,0.2400112234690143,0.7777376
100,Kokopelli,@RockCollector64,1599650392.0,1303735310224777216,"Replying to @ProjectLincoln #TrumpKnew

So many died because of TRUMP'S inaction.  He is such a weak man.  ",0.9272105514594409,0.4418608185039071,0.12440015
101,HOFMWSA,@hofmwsa,1599650396.0,1303735310224777216,Replying to @ProjectLincoln Criminal negligence? The house should eat this one up. Bring on impeachment.  ,0.6084833095997758,0.15934744923348082,0.20914447
102,J... Fa...,@JayFay75,1599650412.0,1303735310224777216,Replying to @ProjectLincoln Impeach him harder  ,0.24553877418494754,0.19601004400886968,0.10513483
103,Stacy The Resistance,@StacyDAlessand3,1599650435.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
104,Delilah Jayne ,@DelilahJayne,1599650442.0,1303735310224777216,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
105,Mark Yow,@mwyow55,1599650445.0,1303735310224777216,"Replying to @ProjectLincoln #TrumpKnew and he has not only allowed 190K Americans to needlessly die, he continues to encourage our citizens to deny science and spread this deadly virus.  ",0.02163330271088602,0.3121866169152633,0.26087892
106,WeGotGame,@WeGotGame_,1599650463.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew #TrumpIsARussianAsset  ,0.08837813107994827,0.17419716162068405,0.015081576999999999
107,PureTNHavok,@southernhavok,1599650466.0,1303735310224777216,"Replying to @ProjectLincoln Now, I want to see every member of Congress and the Senate stand up and denounce his actions and finally make the bold stand of #nomoreTrump. Do they have the spines? Do they care about America? Or...are they still scared...?  ",0.026687285141480444,0.6221837237941896,0.039457727000000005
108,Lᴇᴅ Iᴄᴀʀᴜs,@SteveJMcInally,1599650467.0,1303735310224777216,"Replying to @ProjectLincoln Impeachment is a waste of time and money when it’ll never get past #MoscowMitch.  The 1st was one thing since we needed to make a point of saying this is wrong, but with how close we are to the election it’s pointless  ",0.12118094416896405,0.4083417278329584,0.08895267
109,Chris Paynter,@ckpaynter,1599650475.0,1303735310224777216,Replying to @ProjectLincoln YES!!! #TrumpKnew  ,0.11659411969097552,0.0818717599248549,0.037224524
110,Lawrence Patterson,@trylat3man,1599650539.0,1303735310224777216,Replying to @ProjectLincoln Is there an “Impeachment Express” provision in the law?  ,0.08652108691857495,0.454995245131237,0.038123626
111,Chase newton,@Chasenewton1,1599650558.0,1303735310224777216,Replying to @ProjectLincoln Impeaching tRump again would be the perfect end to a disastrous presidency.  ,0.10812276417600468,0.18577076794770653,0.028376943999999998
112,"Charles - ""Democracy has prevailed"" he/him/it",@mokojumbee,1599650564.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
113,Brad JC,@bradjc7,1599650574.0,1303735310224777216,Replying to @ProjectLincoln and @thekjohnston Trump never had an excuse ever.  If he didn’t know about coronavirus he SHOULD have.   No excuses  ,0.2819684841522295,0.4541779994637475,0.19713704
114,SpartaLadySusanツ,@THEHONEY63,1599650583.0,1303735310224777216,Replying to @ProjectLincoln  From JerseyCraig ,0.11629037703507095,0.11744575611360147,0.010917851000000001
115,Proud Bad Hombre  ,@RubenSoCali,1599650606.0,1303735310224777216,Replying to @ProjectLincoln Shouldn't #TrumpIsAMurderer trend as well? #TrumpKnew  ,0.13010821800103534,0.23161767763997,0.021381797
116,Brent  Moore,@willywombat707,1599650609.0,1303735310224777216,Replying to @ProjectLincoln There won’t be a second impeachment till you flip the senate.  Vote!  ,0.04977287568246259,0.18532834785246574,0.061604097000000003
117,Dee Curnutt,@dcurnutt63,1599650617.0,1303735310224777216,Replying to @ProjectLincoln Yep. I've been saying impeach him again for months. Take your pick. There's at least half a dozen things you could impeach him on. I mean take your pick for F sake!!   ,0.009287571697448434,0.22837525643669365,0.41821656
118,Trenna Hibner,@trennahibner,1599650644.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
119,Mr B,@MrB15774057,1599650651.0,1303735310224777216,Replying to @ProjectLincoln One trump two impeachment’s.  ,0.13432711086191856,0.13912379117758994,0.038495302
120,carole garrigos,@CaroleGarrigos,1599650665.0,1303735310224777216,Replying to @ProjectLincoln Let’s do it!!  ,0.23522392250501356,0.05685826877092093,0.032552194
121,Inflate Or Die,@aintoproudtobeg,1599650706.0,1303735310224777216,Replying to @ProjectLincoln Remove.  Impeachment is an afterthought now.  ,0.14829120878022606,0.1358714676618643,0.08767064
122,R Eck,@robeckenrod,1599650708.0,1303735310224777216,Replying to @ProjectLincoln #Trumpknew and the whole GOP was complicit  ,0.08988296841420627,0.19357701299474409,0.047258195
123,Karla Saldana,@Karlita59,1599650736.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
124,robin,@rjevans1999,1599650765.0,1303735310224777216,Replying to @ProjectLincoln He should resign  ,0.3771607438017993,0.09567957393927416,0.03545299
125,Theresa Gabe,@tgabe63,1599650821.0,1303735310224777216,"Replying to @ProjectLincoln @SenSusanCollins @lisamurkowski and other @GOP has a lot of blood on their hands. trump knew how bad covid was early Feb & said its a hoax. Bragged that he ""he likes to play it down"". Lordy there's tapes.  ",0.2765270990848497,0.5754783548632301,0.12988089
126,Patty,@snickl1,1599650846.0,1303735310224777216,Replying to @ProjectLincoln He deserves another *.  Or ten.  ,0.10690320373027327,0.13025404358889306,0.06022263
127,Jesus Christ the Messiah,@johnson7777777,1599650849.0,1303735310224777216,"Replying to @ProjectLincoln Rev. 16;13-14. Then I saw three impure spirits that looked like frogs; they came out of the mouth of the dragon, out of the mouth of the beast and out of the mouth of the false prophet. They are demonic spirits that perform signs. https://pic.twitter.com/xQslbIbdLv  ",0.6256615743937838,0.4785198551017138,0.018683678000000002
128,Wayne the Twinborn,@twinborn_wayne,1599650888.0,1303735310224777216,"Replying to @ProjectLincoln Forget impeachment, @realDonaldTrump should resign over this.  ",0.4112983506722679,0.16933913818166946,0.030547189
129,Chris Hdz,@Cahp1975,1599650916.0,1303735310224777216,Replying to @ProjectLincoln #impeachhiMAGAin  ,0.10352786133785626,0.10771200681599333,0.017606797
130,ssmitty793,@ssmitty793,1599650924.0,1303735310224777216,Replying to @ProjectLincoln Would this be a better way to get him out? No contesting Impeachment if you can get the votes. #Vote  ,0.2468536484555619,0.23647801667037985,0.039573636
131,Donald Duckwit,@DonaldDuckforP1,1599650924.0,1303735310224777216,Replying to @ProjectLincoln So did Woodward.  ,0.22371789893467053,0.09206720966063464,0.011757181
132,Deborah RN  ,@LadybugKae,1599650947.0,1303735310224777216,"Replying to @ProjectLincoln #TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew  ",0.1077189137757632,0.03154321809318171,0.028994502000000002
133,49nitro,@SamPatochek,1599650989.0,1303735310224777216,Replying to @ProjectLincoln And get the same effing results twice. Ask Moscow Mitch   ,0.13056066357678936,0.13256040803831418,0.037197754
134,Trix Farrar ,@BasementTrix,1599650993.0,1303735310224777216,Replying to @ProjectLincoln But McConnell will block it again and Graham has (as explicitly stated) no intention of practicing impartial justice.  ,0.0964387311856787,0.415847768702852,0.023996146
135, #USA Follow @TheAmandaGorman,@EspenFourOne4,1599651011.0,1303735310224777216,"Replying to @ProjectLincoln .#TrumpKnew
#TrumpChoked
#TrumpChokedOnUS
#TrumpChokedOnUSA
#TrumpChokedAsPOTUS
#TrumpChokedOnAmerica
#TrumpChokedOnPandemic
#TrumpChokedOnHealthCare
#TrumpChokedOnHumanRights
#TrumpChokedOnGlobalWarming
#TrumpChokedOnInterationalScales
#TrumpChokedOnEverythingButRussia  ",0.004446211243814376,0.03543965768731498,0.046844564000000005
136,JJ,@DesertChynook,1599651011.0,1303735310224777216,"Replying to @ProjectLincoln how bout doing it right the first time, there was no trial, it was a false trial,, therefore there was no acquittal. And if you buy into the false fact of a so called false acquital, you are as looney as trump is.  ",0.8106957602427621,0.3500076208913225,0.14605917
137,Jeff Webber,@webber_jeff,1599651013.0,1303735310224777216,Replying to @ProjectLincoln #TrumpKnew and he lied.  ,0.4100686031487801,0.2298578579359919,0.07614177
138,Danen Moore,@fetbunnys,1599651016.0,1303735310224777216,Replying to @ProjectLincoln Top late for that. Besides the Senate will never vote yes.  ,0.20285894146422825,0.16886598306916034,0.025701907000000003
