,username,userid,time,id,text,davidson,waseem,fountana
125,Sharon Ritenour,@SharonAlmalee,1608105324.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe -Susan Del Percio 
""Barr will go down in history as the worst attorney general of our lifetimes. He consistently chose to enable a president who did not believe in the rule of law, regardless of the damage it did to the country."" @JoyceWhiteVance Let us never forget how terrible Bill Bar was at his jobBarr’s legacy is one of dishonesty and steadfast refusal to understand his duty to serve justice and the people.msnbc.com ",0.0008972110135940832,0.7865455681643538,0.07399578
34,Dean Browning,@DeanBrowningPA,1608105327.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Fox News is not our friend anymore.  ,0.08115878672163675,0.2360039430156433,0.068901554
17,MrBazza ,@MrBazza,1608105335.0,1339198867275980802,Trump has won a deckchair From MrBazza  ,0.12026321732836096,0.12257738503178893,0.022504148999999998
126,mari borys,@mommycat1028,1608105347.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe   ,0.11438822418680898,0.19468657876713816,0.014363212
127,Russell Drew,@RussOnPolitics,1608105388.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe Unfortunately, Fox News is very much alive. But what’s dead is Donald Trump’s presidency—thanks to the votes of more than 80 million patriotic Americans.

Watching Trump self-destruct and self-own every day over the past month has been a true joy. No honor, no grasp of reality. GIF ",7.002316757835983e-06,0.7495849890797209,0.05310915
36,Andy Ostroy,@AndyOstroy,1608105409.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Ya wanna know what’s “really sad”? That your son Barron and your grandchildren and future generations will have to live with your humiliating legacy of corruption and treason. Your selfishness and narcissism is disgusting...  ,0.1484396499356716,0.7395405903430496,0.60402036
106,Jeff Tiedrich,@itsJeffTiedrich,1608105414.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe by the way, the ratings for Joe Biden's inaugural are going to be through the roof. also, you'll be able to hear the cheering from space  ",0.030186513591123287,0.35936606236096896,0.011284711999999999
35,Daniel Stahelski,@DSDark11,1608105421.0,1339198867275980802,A news organization should not be the friend of any one person or party.  ,0.3132285903693041,0.38934541704740055,0.029263752999999997
101,Trump Villain Cards,@MAGAsMostWanted,1608105431.0,1339198867275980802,No legal worries when you’ve got the 7 running things for you. Rudy’s got it covered!  ,0.15608605849343254,0.1302137795945792,0.09044145
107, #BidenHarris,@FishEyeLenses,1608105442.0,1339198867275980802,I'll be traveling from Midwest to witness final defeat of trump  ,0.3093903492188268,0.11167077846011696,0.029243317999999997
38,Steve Hart,@SteveHart123,1608105445.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe As confusing, insane, & chaotic as 2020 has been, I wanted to share this cute 12 second video to give a mental break and hopefully a smile to whoever may need it 

3-Year-Old Put His Shoes Away In The Cutest Place Possible! 3-Year-Old Put His Shoes Away In The Cutest Place Possible!Asked my 3 y/o son to put his shoes away before bed. Found out later that this is where he put them. Little man's unintentionally about to make me cry tonigh...youtube.com ",9.522254131546689e-05,0.4517637609995129,0.21322994
128,anguillaman2,@anguillaman2,1608105515.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe I’m looking forward to having a President that works more and watches TV a lot less.  ,0.031414712077613614,0.3779270097513121,0.013078426
39,Anon,@Sports_Anon,1608105563.0,1339198867275980802, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
6,Earl Grey,@EarlGre23474559,1608105566.0,1339198867275980802,He won't go. People voted for him  ,0.2963532763893991,0.05536973573026865,0.04917982
129,vioulpw44,@ValryLeBourg,1608105624.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe Exactly, you are cooked dude !   ",0.09782042438013873,0.2558235121489252,0.39199638
7,anderson john heinz ,@americanboy_99,1608105643.0,1339198867275980802,"Ah yes. But unfortunately for him, more people voted for someone else...  ",0.2021354920281972,0.19390121749345365,0.06750635
8,Earl Grey,@EarlGre23474559,1608105694.0,1339198867275980802,"No. Only machines and dead people, and all kinds of other tricks...  ",0.36051880099968975,0.2423564292123651,0.07817168
9,anderson john heinz ,@americanboy_99,1608105723.0,1339198867275980802,hahahahahahahha  ,0.03952577313229424,0.031682015359318035,0.015577278
41,Jay David Murphy,@JayDavidMurphy,1608105756.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.9387156158940841,0.5901258460934351,0.05700306
130,Irishrygirl,@irishrygirl,1608105810.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe It was you that got played. And it warms my cold dead heart  ,0.07632801379186678,0.2687437313585813,0.022539847000000002
28,Scapper ,@realscapper,1608105848.0,1339198867275980802,"maga fire sale before it dies...

again...  ",0.5210661892797839,0.3514260073262677,0.015069005
10,Earl Grey,@EarlGre23474559,1608105855.0,1339198867275980802,We here in Germany would give our right arm to have a Present like Trump  ,0.5203725544386133,0.2333983521800224,0.022922678
43,Lesley Abravanel,@lesleyabravanel,1608105912.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe You know what's dead? Over 300,000 Americans because you're too busy tweeting about Fox News ratings and railing against all those who speak the truth about you. You better hope they let you watch OANN in prison, you pathological pusbag loser.  ",0.19803204302965952,0.6508071017986943,0.7889043
24,NostraDamos,@nostra_damos,1608106041.0,1339198867275980802,You are crazy . You don't understand. Mr.Trump is courage.  ,0.22218527706623392,0.160265553248884,0.059133465999999996
108,Lisha Haley,@OneHappyGirl71,1608106051.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe @seanhannity is the only thing I watch on there.  May I say that last nights' show was so good. The beginning showed Bidens' ""rally"" in GA.  There is absolutely no way that man got 80 million votes. He could never fill the shoes of President Trump.  ",0.0023464743696101718,0.6182843650829426,0.03286853
131,Lara,@DPWIMM,1608106069.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Eviction Notice: GIF ,0.2598521430484558,0.3362219654064299,0.034649427999999996
132,Tom Joseph,@TomJChicago,1608106436.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Your election fanfiction story isn’t doing too well either  ,0.02766131387481051,0.255271308132153,0.034978084
133,#WeNeedHer,@kjoerwin,1608106462.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe #Amen  ,0.11024484663701613,0.33486352506799605,0.014307196000000001
37,Rob Anderson ,@RobAnderson2018,1608106516.0,1339198867275980802,"I think the family line will change the name - from “Drumpf” to “Trump,” and now Ivanka will go from “Trump” to “Biden.”  ",0.2336771649515516,0.18039082319726854,0.016344957
47,lisastark35,@lisastark351,1608106597.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe 300,000 Americans are dead 

Millions are about to be evicted 

1 in 4 Children went to bed hungry last night. 

We don’t have enough vaccines yet. 

Seems like you have more things to worry about than Fox News ratings.  ",0.042446300601812384,0.5373084301442136,0.015417181
40,"Nestor ""the boss"" Gomez",@soloyochapin,1608106651.0,1339198867275980802,"Loser @realDonaldTrump and the #MAGa crowd have cried so much this past month. They will be crying for the next 8 years that @JoeBiden and @KamalaHarris spend in the @WhiteHouse
@JakeLobin
http://nestorgomezstoryteller.com/video.html

For a longer video follow the link
http://youtu.be/xObaIWgMKz0 The following media includes potentially sensitive content. Change settingsView ",0.3574257788783157,0.4781060444844477,0.055984814
49,David Weissman,@davidmweissman,1608106863.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe Russia cyber attacked us and you’re whining about this? See, this is why 8 million more Americans legally voted for Joe Biden. This is why you lost.  ",0.06491387996152946,0.6059950577859239,0.2914203
134,Happy Canadian,@macarthur54,1608107183.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe ""Unedited commercials""? Is that like Twitter flagging all your tweets as BS?  ",0.17638868977379435,0.2451658908726089,0.119512245
51,The Resistor Sister ,@the_resistor,1608107232.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe Blah, blah, blah, blah, blah, blah, blah, blah, blah, blah 

You are STILL Talking and NO ONE is LISTENING  ",1.1712180239709144e-06,0.12555868088928526,0.06768894
135,Mike Nolan,@mnolan49,1608107274.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe 300,000 + Americans are dead! I really don’t give a about FoxNews’ ratings! GIF ",0.35445339010499893,0.3676676046400517,0.043374505
52,The Resistor Sister ,@the_resistor,1608107292.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Speaking of “floating in limbo land“?!  ,0.09217192272587127,0.21476388154003284,0.040229004
136,Jeremy Newberger,@jeremynewberger,1608107530.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe All of your tweets should start off with ""Can't believe"" as a public service announcement.  ",0.3773987912931023,0.259618233230191,0.011645747
54,Scott Dworkin,@funder,1608107580.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe 2,979 Americans died yesterday.
2,979 Americans died yesterday.
2,979 Americans died yesterday.
2,979 Americans died yesterday.
2,979 Americans died yesterday.
2,979 Americans died yesterday.
2,979 Americans died yesterday.
311,111 Americans dead in total, from the Trump Virus.  ",0.6418117705910592,0.15523022372060022,0.030569615
21,Gub,@Gub25117094,1608107883.0,1339198867275980802,"Can’t wait for January 20th 2021, when Joe Biden and Kamala Harris are sworn in. If you think Trump will remain in office, get ready to be disappointed.  ",0.0027771754027356163,0.3947470468532821,0.011414361999999999
56,Joselito Tan,@Joselitotan5,1608108527.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe We’re not watching Fox anymore.
Newsmax and OAN are the only two channels that we watch. Fox is going down the drain.  ",0.013313106825772051,0.2698741365007628,0.10958321
137,Holly Lee,@LeeHolly81,1608108633.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe Nearly 8 million Americans have fallen into poverty since the summer.

It's the fastest rise in poverty in the past 60 years.

And it's a direct result of gov't aid for the unemployed falling, even as jobs clearly remain scarce. Nearly 8 million Americans have fallen into poverty since the summerAmerica’s poverty rate has risen at the fastest pace ever this year after aid for the unemployed declined.washingtonpost.com ",0.007395038607067681,0.5802623664341648,0.024256673
22,(づ｡◕‿‿◕｡)づ,@Zei_kun,1608108726.0,1339198867275980802,"Just a side note, trump has a china bank account.  ",0.1170052154505035,0.1841448766223137,0.039046988
138,Annette Pora,@annette_pora,1608109364.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe So much happening in the covid-19 crisis with more than 300,000 dead Americans but FOX ratings is what you care about. How does it feel to be known as the worst "" president"" in history?  ",0.03075549804579772,0.6450819590548535,0.06823246
110,MURRAY,@murray_nyc,1608109496.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Fox News will be just fine. And Trump’s non-stop rants on Twitter won’t be enough to seriously harm the network. Hopefully Fox will televise Trump’s eviction from the White House!  ,0.4542919671857455,0.2968758966618216,0.019537438
139,Eric Wolfson,@EricWolfson,1608109510.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe No, THIS is really sad. GIF ",0.20933305140472536,0.2417008565338244,0.066481985
58,Hiro  Hive - Freedom of Speech Revolution,@hiro_hive,1608109971.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe It's not only the @FoxNews that is bad BUT ALL privately-owned media & social media are all prone to censorship and bias misinformation. We need blockchain to solve this 
@cctip_io airdrop 300 doge 300  ",0.011561344081085851,0.6658877785905037,0.020832518
3,JORGE NY #WearAMask ,@JORGE_C_NY,1608109989.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. 1:4717.4M viewsFrom act.tv ",0.9961047195150416,0.2423002740032633,0.17282082
112,MURRAY,@murray_nyc,1608109997.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe What’s “really sad” is the fact that Trump publicly demonizes any individual, organization or company that refuses to pander to his extreme and narcissistic demands. It’s not the responsibility of Fox News to provide 24/7 support and coverage of Trumps lies & propaganda.  ",0.00041294779929028217,0.7691820839457001,0.02801135
60,"Susan ""No Whataboutism"" Bagwell",@SweetieWalker,1608110342.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe Everything Trump Touches Dies.
#ETTD  ",0.11619120664542396,0.2661562468722479,0.04540232599999999
62,Alex Cole,@acnewsitics,1608110426.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Like this new shirt?  ,0.049041315847699565,0.2193746557700653,0.019941622
140,Barbara ,@cbjkc5,1608110713.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe One and done! You're out! 35 Days! GIF ,0.22440258928138596,0.1442965608971813,0.027627232999999998
64,John Pavlovitz,@johnpavlovitz,1608111100.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe You.  Are.  Going. To. Be. Prosecuted. In.  36. Days!  ,0.3383391469310643,0.1529587263950381,0.68151236
55,E. H. Rambo,@RamboGardenGirl,1608112023.0,1339198867275980802,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,Mash PRESIDENT BIDEN ,@ThisWasMash,1608113920.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Keep fighting with Fox News and Republicans. GIF ,0.016880670978287302,0.15204319203437278,0.024414616
142,Jonathan Hoenig,@JonathanHoenig,1608113947.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe @FoxBusiness is thriving! Catch me Friday AM w/@Varneyco for a read on markets, the economy...and politics.  ",0.4259064122616961,0.6252573286769766,0.010208301999999999
67,Lady Karma,@LA_Karma1,1608113983.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe   ,0.11438822418680898,0.19468657876713816,0.014363212
143,JRehling,@JRehling,1608114070.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe Throughout his entire presidency, Donald Trump has believed that TV ratings are what makes this country go.

Now it's time for him to go.  ",0.07539121529884862,0.3746600726360492,0.02563834
144,Band of brothers,@XiaosongWangUSA,1608114204.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe trump is a Hero in the eyes of Chinese people not CCP. This hero named Linchong came from an old story of Chinese rebellion group against the corrupted government. the story was told generation by generation and people love this hero very much.  ,0.006587197812365575,0.5496273465493919,0.012912101
44,Andrea Valentini ,@GypsySpirit1946,1608114538.0,1339198867275980802,......and too busy planning his next golfing outing  ,0.5937100921863908,0.15041916749227482,0.024238557
145,Kelley,@andreagail_k,1608115017.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe It's the Trumplicans that are Radical. Sedition & treason is not conceivable to the rest of us.  ,0.0809365028334112,0.4415424355105632,0.43163055
146,REESUS PATRIOT™,@ReesusP,1608115272.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe Um Russia attacked us again. pretty sure you will do nothing Because TREASON? Quote TweetREESUS PATRIOT™@ReesusP · Dec 16, 2020Some amazing Gospel casting out that demon #PsychoTrump for America.
Are Democrats harboring the last of the real Christians  giving trump nightmares? Even his Mar-a-Lago neighbors have filed to keep him away. He calls 92% of Republicans ""Marks"" #TheFirstRuleOfTwitter? ",0.0004351274338165969,0.7444164714971723,0.28952736
68,Jo,@JoJoFromJerz,1608117228.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Did someone say LIMBO?!?! GIF ,0.1882096016078426,0.2641074101349937,0.08038681
70,Clay #STAYSatHOME!,@Mooncatadams,1608117333.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe Next month, in Trumplandia...  ",0.08310388165086427,0.41905094935072257,0.012669583
147,BigPoppa316,@robg72270,1608119171.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe   ,0.11438822418680898,0.19468657876713816,0.014363212
50, 𝓔𝔁𝓲𝓼𝓽𝓮𝓷𝓽𝓲𝓪𝓵𝓜𝓪𝓼𝓽𝓮𝓻𝓶𝓲𝓷𝓭 ,@hellonwheels222,1608121859.0,1339198867275980802,The #OrangeSwampManatee Donald T**** has another tummy ache this morning so he/she needs to squeal about something. This is what he/she is really saying...  ,0.05222826384518081,0.2825096939683658,0.07921381
148,Nathan Max,@natemax,1608124600.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Thank you to the Lincoln Project for their help in defeating Donald Trump. Our nation will forever be grateful. Lincoln Project Will Continue FightSteve Schmidt announced on his Twitter feed Monday night that the widely popular organization he co-founded isn't going away.maxnewstoday.com ,0.00046038590974113204,0.3824858320386748,0.012829937
72,Jay Hernandez,@jay_hernandez,1608135113.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Cool! Which one of your allies will you attack next?! I love it.   ,0.2936555782423385,0.28086345211736946,0.021795575
149,Thebrody,@Brodysafa1,1608151248.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe   ,0.11438822418680898,0.19468657876713816,0.014363212
74,Chris Barron,@thechrisbarron,1608152329.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Concede. You are obscene.  ,0.2618217248045492,0.2775524059556147,0.8464771000000001
75, Cheryl V ,@CherylV33,1608152626.0,1339198867275980802,"Chris,  he's been done wrong. Integrity is so important to this Country right now.  please feel that.  ",0.019797312734207168,0.12823880661011205,0.058767565
76,William Leas,@timelord49,1608158586.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe They brought it on themselves! Funny how as soon as Paul Ryan got appointed to the board of executives on FOX they started to go downhill? (Much like the Senate under his Speakership)  ,0.009724000289970102,0.3874703375513697,0.022632586
78,Patty,@Patty22830948,1608158629.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe Attn:! You're witnessing the tail end of a pathological BREAK-DOWN of a lifelong liar, criminal, grifter, & USER. His sycophants have one by one turned against him & he is feebly, pitifully lashing out at each of them. Wait till he's served with criminal warrants.  ",0.3651358802770731,0.35768712278516906,0.35627359999999997
80,AurapediA : The Finance Encyclopedia,@aurapedia,1608158897.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe They all get paid @realDonaldTrump so they all dancing on the tune of MONEY .No one care the country all these media House & PR Agency care is the money and now China & Iran support Biden so money is flowing like anything,They all will all make sure Biden WINS.  ",0.6052017398030612,0.7401820948770054,0.01491465
79,BeeGee,@BeeGee26435320,1608158944.0,1339198867275980802,I’m stocking up on bottles of champagne for the week long drunk fest when the charges start pouring in.  ,0.09570129069016337,0.11311016008836022,0.07664576
93,Joe and the Jungle,@JoeandtheJungle,1608167170.0,1339198867275980802,"People who are  ""done wrong"" have their day in court to rectify it....he had 57 or so and all of them say he wasn't wronged.  It's not integrity to give a baby what he wants when 57 or so courts all tell him he wasn't wronged at all, that's called theft...  ",0.33478238786175435,0.5864906880807044,0.28989702
83,God shed his Light on Thee ,@Duke_of_Murals,1608168365.0,1339198867275980802,"Replying to @realDonaldTrump @FoxNews and @donnabraziIe ”When pathological narcissists 'can’t let go of their need to be admired or recognized, they have to bend or invent a reality in which they remain special,' and they 'can lose touch with reality in subtle ways that become extremely dangerous over time.'""  ",0.01113559190860622,0.6561991134901402,0.02187445
85,David Sepke,@lacebm22,1608184472.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe I use to be a staunch Fox viewer but since election night I only watch TC occasionally and SH nightly. Have switched to Newsmax !! Fox has drank the Kool-Aide !  ,0.0009010885853000367,0.4578204672982301,0.06951845400000001
95,Patty,@Patty22830948,1608184503.0,1339198867275980802,BeeGee...  I'm (virtually!) IN! GIF ,0.20646877637925293,0.05761994498788304,0.06380239
150,James Mhere,@Semaj4u,1608184690.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe At least they still have a better rating than you  ,0.1559194057887543,0.3689709662309033,0.023211227999999997
151,Abhay Rana,@AbhayTR,1608184815.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Who knew that foxes could be outdone...by donkeys? #twistoffate #thisdoesnthappentoooften #donkeysbraying  ,0.06402756058912402,0.5664096340759306,0.035355087
152,Critical Thinker,@mebeincom,1608184848.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Why would commercials be edited?!  ,0.018423538856046032,0.37586162904913467,0.06728706
153,General Knowledge,@5StarGenKnow,1608184928.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe That’s because they (and you) keep telling their viewers not to wear masks and they are literally dying off.  ,0.0487562009914069,0.4241276534006045,0.065897144
154,Steve Bonasera,@crashbonasera,1608185217.0,1339198867275980802,Replying to @realDonaldTrump @FoxNews and @donnabraziIe Is Limboland different than Limbaughland?  ,0.03662616792225585,0.4594686267116769,0.013139083999999999
