,username,userid,time,id,text,davidson,waseem,fountana
0,Mark R. Levin,@marklevinshow,31516201.0,1257703086392594432,"Fauci now claims to run American foreign policy and intelligence in addition to our economy.  He’s had plenty of difficulty with the actual science, models and data re the Wuhan China virus.  But, hey, he’s media proof. Fact check: Did Fauci contradict Pompeo on whether coronavirus outbreak originated in Wuhan lab?Rating: Falsetheblaze.com ",3.384150276263526e-05,0.663386122972406,0.014209201000000001
13,Roger Cooper,@RogerCooper62,1588675030.0,1257703086392594432,Replying to @marklevinshow Not elected!  ,0.2939767538132164,0.094784110178401,0.034439832000000004
14,Mrs. Tea,@Roselyn43155618,1588675098.0,1257703086392594432,Replying to @marklevinshow I don't think he can be trusted !!  ,0.0203144698302239,0.1540451774499641,0.11616946
153, Buster & Missy Angels ,@lkoneal,1588675104.0,1257703086392594432,"Replying to @marklevinshow Hey, you are a liar.  This is particularly despicable, even for you.  ",0.20627395024414524,0.21104487808375355,0.38252157
154,Prince Bowaa,@csfraw,1588675137.0,1257703086392594432,Replying to @marklevinshow #Venezuela ?  ,0.1783582264188462,0.13188785481552776,0.011385595
15,Lynn Robbins,@ljr1651,1588675169.0,1257703086392594432,Replying to @marklevinshow Quacks??  ,0.17243296404391706,0.08191390698345095,0.062655814
115,Ray Campbell ,@RayCampbell18,1588675171.0,1257703086392594432,Replying to @marklevinshow Fauci and Birx are on Bill Gates payroll and have been for many years.  ,0.3244421998533377,0.333146076278942,0.013416875
135,FLSwampBoy,@FLSwampBoy,1588675189.0,1257703086392594432,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.00856889
116,Penny Ward,@terrormesu,1588675198.0,1257703086392594432,Replying to @marklevinshow rodent  ,0.13035801728055835,0.08190723997195944,0.019858982
16,twitsucks,@twitsuc23789160,1588675211.0,1257703086392594432,Replying to @marklevinshow The two so called “experts” are just very deep staters!!!!  ,0.23014518000660805,0.2612423666509236,0.036054663
155,JoeRoss,@WaysWin,1588675212.0,1257703086392594432,"Replying to @marklevinshow Why do YOU HATE America? All just a grifter move, or do you just hate America?  ",0.9129643790840991,0.42835505355651066,0.31287983
17,FLSwampBoy,@FLSwampBoy,1588675212.0,1257703086392594432,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
18,Robert Louis Sihler,@BobBob8954,1588675219.0,1257703086392594432,Replying to @marklevinshow Great observation  ,0.01763966909589673,0.09961231580475242,0.012171821999999999
117,josie steyn,@SteynJosie,1588675226.0,1257703086392594432,"Replying to @marklevinshow Here we go-just non stop partisan BS.  Fauci is a scientist not an economist, let alone in Mike Pompeo’s category!  ",0.11193016128056232,0.461707538447308,0.08201127
19,Emiroselli,@emiroseli,1588675239.0,1257703086392594432,"Replying to @marklevinshow Who gave this guy so much power? He has no PhD, he is no Nobel prize winner. He gave China lab a lot of money. He is just a doctor like many others.  ",0.30421557771541874,0.5338664288334865,0.15952036
21,Robert Brown,@RobertB69608691,1588675252.0,1257703086392594432,"Replying to @marklevinshow I heard he's going to set a speed limit of 15 mph on all interstate highways.  Democrats agree that it's worth doing, if it'll save just one life.  ",0.32099283269994483,0.2456574792869403,0.020390725
22,Christina Laugaland,@ChrisLaugaland,1588675287.0,1257703086392594432,Replying to @marklevinshow @realDonaldTrump @SecPompeo  ,0.13051494906001446,0.2152785043042201,0.01494797
118,WethePeople Terri H,@thendry361,1588675290.0,1257703086392594432,Replying to @marklevinshow I would love to have all of his bs verified  ,0.3257093715781593,0.06726328492162763,0.021529015
25,Boilermaker78,@LCMuszynski,1588675326.0,1257703086392594432,Replying to @marklevinshow Israeli scientists have isolated a monoclonal antibody that appears to neutralize covid-19 in the body acting as an antidote for a person infected with coronavirus.  ,0.09688538972611938,0.4801985973241446,0.022593055
141,President-Elect T,@tahhd,1588675371.0,1257703086392594432,Replying to @marklevinshow Biden Fauci 2020 it might as well be  ,0.23051627804637095,0.16417548487306488,0.021021447999999998
156,William Phillips,@wephillips89,1588675395.0,1257703086392594432,Replying to @marklevinshow Sorry but to think this guy want lie to help the Democrats is just stupid !  ,0.08334693664271636,0.4737540778137592,0.7225775999999999
119,Joan,@hotsy7,1588675427.0,1257703086392594432,Replying to @marklevinshow #FauciFraud  ,0.1435058277513573,0.10771200681599333,0.034069203
4,Dyan Sparks,@DyanSparks4,1588675445.0,1257703086392594432,Replying to @marklevinshow Mark I am shocked that U wld assail Dr. Fauci. Apperently your knowledge about the man cld be written on the head of a pin.  I hope U are as sharp & knowledgable as he is when U reach his age. Loud voices like yours are not always right although they do get some attention.  ,0.9653421271032688,0.6200940746131967,0.029473827999999997
26,Christina Laugaland,@ChrisLaugaland,1588675458.0,1257703086392594432,Replying to @marklevinshow @mikepompeo @MarkMeadows Watch this on Fauci https://l.facebook.com/l.php?u=https%3A%2F%2Fvimeo.com%2F414798216%3Ffbclid%3DIwAR39SSXU4tgHNR5gRL9en9PeP8XPxJyGn0YZbhhkCyOofK-eNLyppN0r7iQ&h=AT0Qt0y9yXjeuuWoFYbMUqP5cd7crDRvjKFf6axmZg6sfulg8Cu4gn9PtUDm4eBXtfHSAVk3Y7Rx4meDlRrT0wm3-ClN8cQQIGNSj-6Xz5aRoboFIyXSOqJe3tvKRbk2wqdEst_CWc4Qu6kVoWjzjX7qsuavZKy32LM…  ,0.999999612831778,0.21478364902140107,0.12566112
157,Jim Murphy,@dochuddle74,1588675515.0,1257703086392594432,Replying to @marklevinshow Someone stop this idiot!  ,0.8029351177049762,0.07013497005692483,0.3059945
158,Parse,@ices256,1588675583.0,1257703086392594432,Replying to @marklevinshow bootlicker of 16K+ obvious horsesh1t thinks Fauci had difficulty with science. What a load  ,0.2394164749313777,0.14760132405525436,0.114592135
27,leadove7,@leadove7,1588675603.0,1257703086392594432,Replying to @marklevinshow Fauci should be fired  ,0.5093384036842392,0.1320442216993045,0.7465222
120,Amy Ratto,@amykins66,1588675698.0,1257703086392594432,Replying to @marklevinshow How dare he contradict the 17 intelligence agencies! Isn’t that grounds for impeachment??  ,0.05708566191872656,0.18361384665798802,0.18515746
