,username,userid,time,id,text,davidson,waseem,fountana
0,NoelCaslerComedy,@CaslerNoel,31516201.0,1327396783912316928,My blood boils every time Trump says China virus like he did today. He shouldn’t have gotten a pass on that one and I can’t help feeling  like we let him get away with language no previous POTUS would have. We came to accept it. I’m ashamed. @realDonaldTrump  ,0.006818031314650268,0.4196665414600231,0.02151938
118,SwmpLady (aka Shari),@SwmpladySH,1605291254.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Amen brother!  ,0.17682857807465616,0.19258302143013428,0.021602757
119,ThoroughlyModernMelissa,@AuntiPha,1605291264.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump So many passes Noel.  ,0.3192200105736105,0.1836632430101842,0.015697047
2, Mindy  NO LISTS!,@MindyMH,1605291267.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump #trumpvirus  ,0.18265105234612428,0.21066495676472746,0.026960678
4,Chris Henderson,@Baseball4Brains,1605291277.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump That, and Pocahontas. It really bothers me.  ",0.28697086966658353,0.14921188718439668,0.12328733
6,Lisa Marie,@PomLush,1605291305.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump I can hardly wait till January 20th when the shit Talk Stops  ,0.6331561058051486,0.20239741041731094,0.15518615
120,Thero,@theropissed,1605291308.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump like what the fuck are we gonna do though? the past 4 years have not proven, but solidified that the common people do not have any sort of recompense nor recourse with an unfaithful elected official.  ",0.9875444270890696,0.4041023691600184,0.33790532
121,Sami,@samimostlyhappy,1605291309.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump I’ve always called it the #trumpvirus
I think we should make that stick  ",0.7397113135860098,0.3158338759004245,0.027794
122,kel ,@leknyrthak,1605291310.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Same  ,0.18980624999502688,0.20988914831641933,0.026833447000000003
9,We’re gonna need more wine,@manzatx,1605291310.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump I got up & walked out of the room, when he said that. He’s such a d-bag!  ",0.733939151400516,0.29201899831831296,0.7143656
123,Night Shift,@AquamarineSteph,1605291321.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump I do not accept it.  ,0.2785626130126754,0.1982737867125699,0.10397518
11,Tzippy Shmilovitz ,@Tzipshmil,1605291321.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Once he was allowed to get away with lying about the first Black President’s birth of place the bottom fell.  ,0.100045548105821,0.3963286907793889,0.057635646
15,pauline runs in the city ,@PaulineGraphics,1605291322.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump You’re right, Noel. It’s infuriating, and thanks to his rhetoric, my daughter and I have been targeted for racism several times because of him.  ",0.05942275852661037,0.2363807148061243,0.3728406
24,TREE TREE B. Quarantine Queen,@TreeTreeB,1605291324.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump He set a low bar. Biden will seem like Jesus.  ,0.53335418390844,0.3805646368054347,0.10914453
124,jane,@earlyaldenlang,1605291335.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Yeah. It's like zoning laws. Real hard to backtrack.  ,0.07745558435583634,0.17471589241695706,0.08478971
17,Angie,@Eacon_Beggs,1605291344.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump He shouldn't have gotten a pass on a lot of things. 

January can't get here quick enough  ",0.09007256856555236,0.24107436163276896,0.055961777000000004
19,kawkajun,@kawkajun,1605291359.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump The collected shame of a Nation.

The shame that sent a record number of voters to the polls to erase it!!!!  ",0.3363954039054071,0.3981939002541775,0.63348633
10,itsdawn,@itsdawn,1605291364.0,1327396783912316928,So did I!!  ,0.5016057530535073,0.034418177064685515,0.8454985999999999
125,He is DELUSIONAL,@GrettaMaeBert,1605291365.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump I burn with the shame he has caused.  ,0.4533410394629093,0.25035519349130514,0.6209074
21,Linda Hughes,@Lindaonpoint,1605291391.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump Noel, you have done everything in your power to shine the spotlight on the  unfathomable shame that is all his, and that of his enablers. You need not feel shame. Thank you for all you have given me since I found you. (Hugs)  ",0.04462699101679884,0.39037126479311307,0.015401431
129,albert,@sadylady5,1605291393.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Word  ,0.06292237267035665,0.203727927550096,0.026120782000000002
131,DMac,@Tiny_Tycoon,1605291411.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Isn’t it nice that we can say these things in past tense now?  ,0.07702601033382225,0.2510669254326792,0.023329312
130,Georgie S.,@yiayiageorgie,1605291411.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump We all should be.  He is deliberately trying to trigger the Libs.   ,0.02840101135337337,0.3625850051968447,0.5369076
132,v bar,@silkroad9,1605291412.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump I call it the trump virus and I’m Not alone  ,0.19844534187649304,0.3928518822117065,0.04326771
133,TomLaw,@TomlawTom,1605291415.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump He shouldn’t get a pass on anything.  ,0.1276443131288987,0.2072043844793098,0.3905856
134,mark franklin rossow,@rossow_mark,1605291416.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump + NYC was the ""Italy Virus""

a different strain  ",0.06053912651970472,0.2280381266691189,0.028831465
135,August Mom,@augustmom3,1605291421.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596279
136,Anne Sofie Hornemann,@SofieHornemann,1605291422.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Well he has said so much bull shit  ,0.9913683691444264,0.3391954910262893,0.853188
137,puppytoes,@JuliSweeney,1605291424.0,1327396783912316928,Replying to @CaslerNoel @DJHJamesDeanFan and @realDonaldTrump They still need to cut him off and fact check  ,0.11446047231920488,0.4726972689913984,0.06911673
138,Mark Jiminez,@howyougetants7,1605291425.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump yep :(  ,0.4941809768550154,0.026876559472045737,0.02928123
139,NVS,@schmelte1,1605291428.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump From the time he called Mexicans rapists and made fun of the disabled journalist we have failed in that department  ,0.5767294728825629,0.42052019638903343,0.05080351
25,IrmaGherd (Retired Nurse Thug),@maureenchuck1,1605291428.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump He says it like a child uses rude words to get attention. Best ignored.  ,0.12378189992975408,0.3284975551190407,0.32525465
27,Kymberlina ,@prettystronger,1605291429.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump That’s why he does it. He’s a bully in the schoolyard poking kids with a stick. 

& the stick is being taken away.  ",0.7695713290316385,0.4032852047590248,0.6554401999999999
140,MoseyV,@v_mosey,1605291434.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump I fucking cringe every time he says that. believe me we have no reason to feel shame. All on him  ,0.9979500261840454,0.2679707230050204,0.7059557
29,"Professional Student, JD, LLM ",@somebodystop_me,1605291441.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump me too period my cousin is married to a Chinese man and they have two small children. They've been targeted and bullied ever since he started doing that.  ,0.636844505692119,0.3774600337835486,0.37976852
141,lostinwaste,@David540811,1605291464.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump What we don’t reject we normalise.  ,0.6475810184924611,0.21963419478430554,0.020629526999999998
142,WesleyGG@wesleygg,@wesleyggkm,1605291467.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump China ""might"" give us a pass, since he's out!  ",0.22597173304815085,0.1924198150199124,0.041769106
1,NoelCaslerComedy,@CaslerNoel,1605291469.0,1327396783912316928,"Replying to @CaslerNoel The proper response would have been: “wait, what the f*ck did you just say you racist drug-addicted conman with your orange ass face and your f*cking Depends? GTFO”@realDonaldTrump  ",0.9993635843344342,0.3398526874850601,0.88785154
16,Melanie R.E. Wildman ,@melaniepeppin,1605291471.0,1327396783912316928, I’m so sorry   ,0.3361087287934824,0.07376837344145769,0.15303570000000002
143,dma,@denissandrade,1605291471.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump I never accepted it and based on election results, the majority of Americans do not accept it either. Only his racist followers accept it and LOVE him for it.  ",0.09657318945385558,0.4311837758542334,0.42669111
144,Ppppp,@Ppppp49137962,1605291490.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Hear hear.  ,0.14137139615965835,0.2534066629435942,0.044483937
31,Brian Allicks,@briguyallicks,1605291491.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump It should be a moot talking point of his that China should never have allowed it to leave China when his administration couldn’t contain the spread of the virus here in the USA.  ,0.5541297599707643,0.5568050657698108,0.06966705599999999
34,Adrienne,@AdrienneMH2425,1605291493.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump It's not us—it's that the media in attendance, so many of whom we respect, did not promptly rise and walk out or shriek in outrage every damned time he did this. All we can do is vote—and we did; but the air given to him has been provided by @CNN, @MSNBC, @CBSNews et al.  ",0.011633652241039023,0.5762037422656248,0.052625927999999995
36,B,@SimplyCallMeB,1605291496.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump He does it just to incite us, he says it very slowly and deliberately to make sure he rubs it in.  ",0.10646918599300398,0.21646763774401293,0.06243188
145,Helen Bay,@helen_bay,1605291496.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump My thoughts EXACTLY!!  ,0.0672925233641463,0.21062861178144787,0.1466076
38,Jane Colby,@icethump,1605291504.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump Bugs me too, sooo ignorant! His parents must've been a couple of gems!!!  ",0.1902158787193561,0.1854770365818772,0.48699236
40,Kaly,@kaly1701,1605291506.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump Same here...  I don’t know when the name-calling became acceptable. He must be awful to be around in person, it’s bad enough from a distance.   ",0.1075442011442786,0.5353524419805774,0.052090045
146,Trump Crime Family Haiku,@CrimeHaiku,1605291507.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Yes. That's the problem. He always wins because we let him win.  ,0.19329293581288665,0.2491617736957081,0.06033562
