,username,userid,time,id,text,davidson,waseem,fountana
21,Chris,@namelessism,1599215893.0,1301913914922299393,"Replying to @JoeBiden We need a Real Commander in Chief. A Real President with Real Honor, Respect & Leadership. Biden is the one. #BidenHarris2020Landslide #BidenHarris2020 #PresidentBiden https://everydayamericanjoe.com/2020-vision   ",0.468439464197389,0.5099433091740472,0.046297316
242,Stefan Karlsson,@objektivliberal,1599215907.0,1301913914922299393,"Replying to @JoeBiden Look, Biden, campaign managers, you know that there is no evidence of that remark being made, so why publish this accusation? Are you really that desperate?  ",0.7101543144246469,0.38510338773885583,0.02612663
241,Davids_annie,@Davidsannie4,1599215950.0,1301913914922299393,"Dont fear voting. Dont let Trump confuse you. DO THIS!
Vote early. Don't use voting machines if you can avoid it. HAND DELIVER your ballot 2 your local election office or drop box. If you must vote in person request ABSENTEE PAPER BALLOT. Use pen if u can  ",0.0034507684767778736,0.3865638477401725,0.019743448
50,REESUS PATRIOT™,@ReesusP,1599215951.0,1301913914922299393,Replying to @JoeBiden He has disgraced every service member past and present.  ,0.01653668209324914,0.157509436244338,0.5091195
115,Andrew Weinstein,@Weinsteinlaw,1599216027.0,1301913914922299393,"Make phone calls for Joe: https://joebiden.com/make-calls-for-joe/?source=action-center…

Support #TeamJoe on social media: https://go.joebiden.com/page/content/team-joe-digital-toolkit/…

Volunteer: https://go.joebiden.com/page/s/volunteer…

Make a plan to vote: https://iwillvote.com  ",0.9888890884089656,0.2155152188750544,0.057289597000000005
59,Jason Overstreet,@JasonOverstreet,1599216056.0,1301913914922299393,"Replying to @JoeBiden I think the time has come for us to stop calling him “Mr. President.” Truly. And I understand the office and the respect for it. But he has desecrated that office. Call him Donald. Thank you, @JoeBiden.  ",0.10749645968140174,0.3943378458038753,0.022199992
1,RD,@real_defender,1599216124.0,1301913914922299393,"Replying to @JoeBiden This has been disproved and is fake news. Joe Biden should apologize for pushing this lie, but he won’t.  ",0.2003612807743008,0.3541628856606718,0.031681135
117,Holly Figueroa O'Reilly,@AynRandPaulRyan,1599216161.0,1301913914922299393,Replying to @JoeBiden Whoa.  ,0.12682912800271368,0.11793288253033656,0.0107873
61,TrumpsTaxes,@TrumpsTaxes,1599216256.0,1301913914922299393,"Replying to @JoeBiden Who would've guessed that Trump would say such horrible things about our troops?

For those of us paying attention, we all would. Quote TweetTrumpsTaxes@TrumpsTaxes · Sep 4Ladies and gentlemen, I do not believe the Fake News media reports that Donald Trump made such disparaging remarks about our troops. There is no proof that he ever diminished their sacrifice...

::holds finger to earpiece::

Oh I'm sorry, he said what?

https://abcnews.go.com/Politics/president-trump-minimizes-concussion-injuries-iraq-attack-headaches/story?id=68448853…Show this thread ",0.959126667382982,0.5995524681316963,0.30174124
97,Leia,@TheSWPrincess,1599216258.0,1301913914922299393,Replying to @JoeBiden Vice President Biden would NEVER disrespect or abandon our troops or veterans. #VeteransAgainstTrump  ,0.013124238638966876,0.44309418572485576,0.09921031400000001
65,Trump War Room,@TrumpWarRoom,1599216262.0,1301913914922299393,"Replying to @JoeBiden Your desperation is showing.

These are fake quotes from a garbage magazine story based on nothing but anonymous sources.

7 officials who were with President Trump that day are ON THE RECORD refuting it.

Official documents also refute it. 21 officials, 14 from Paris trip, now on record refuting anonymous sources in false The Atlantic ...donaldjtrump.com ",0.0004213086993123629,0.5310501358690569,0.04018071
27,New England Shit Poster ,@BobQuarantine,1599216342.0,1301913914922299393,Replying to @JoeBiden Was @AndrewBatesNC the anonymous source for the story???  ,0.14262036265731204,0.14498569605546666,0.04907299
118,Just Vent,@JustVent6,1599216352.0,1301913914922299393,Replying to @JoeBiden Remember Trump is CHEATING!!! REQUEST YOUR BALLOT TODAY! Absentee Ballot Deadlines - Vote.orgAbsentee ballot deadlines for all 50 states. Get your ballot now. Don't miss the deadlinevote.org ,0.12669003297730405,0.16917994893386695,0.016851185
119,Michael Waldrop,@MadAsAHatter425,1599216399.0,1301913914922299393,"Replying to @JoeBiden Joe might not have served, but he understands why they do it, he knows why our brave men and women fight for our country, why they would.sacrifice for our people  ",0.3629764304844541,0.47676441329295,0.032932527
244,Styxhexenhammer666,@Styx666Official,1599216469.0,1301913914922299393,"Replying to @JoeBiden Today on ""Biden really reaches and pretends unsourced quotes are real.""

Dude, you can barely speak for sixty seconds without a major gaffe lol.  ",0.14869555897709086,0.3415102911039529,0.7337279000000001
67,Elaine Lancaster,@elainelancaster,1599216511.0,1301913914922299393,Replying to @JoeBiden Quit putting forth lies. Your whole entire life has consisted of lies and plagiarism… You’re a fake and a phony and the American people know it that’s why there will be another #TrumpLandslideVictory2020  ,0.518186411420328,0.5497084978774067,0.02433213
22,Julie Rieger,@julierieger,1599216529.0,1301913914922299393,Replying to @JoeBiden My father is buried there. He was certainly not a loser. He was a hero. #TraitorTrump #VeteransAgainstTrump #TrumpHatesOurMilitary #TrumpIsALoser #BidenHarris2020  ,0.00446169544657284,0.4017443459461841,0.108178236
120,Norman Ornstein,@NormOrnstein,1599216531.0,1301913914922299393,"Replying to @JoeBiden Retweet, over and over  ",0.14748746164961496,0.05290253422404853,0.034696445
13,Ranting Monkey,@Ranting_Monkey,1599216637.0,1301913914922299393,"Replying to @JoeBiden Hey @Twitter, are you going to just allow anonymous quotes, that have been denied by the people quoted, to be presented as facts? 

Slippery slope...

I mean, someone told me @Joe_Biden once said he ""hates blacks"". I can't tell you who said it but it happened, pinkie swear.  ",0.19594363190099431,0.6627359878616211,0.17534685
64,Patricia Arquette,@PattyArquette,1599216699.0,1301913914922299393,You mean the guy who has said and done Nothing after our troops had bounties put on their heads and have recently been met with aggressions in the sky and in tanks. Injuring our troops. That guy?  ,0.06642762794246934,0.3683580427416727,0.8234556999999999
5,BrooklynDad_Defiant!,@mmpadellan,1599216810.0,1301913914922299393,"Replying to @JoeBiden He DOESN'T respect them.
He SHOULDN'T lead them.
He is a DISGRACE.
He is UNFIT.

Go get him, Joe.  ",0.2053634038786804,0.24852720130020184,0.08499374
121,Mr. Spock  (Commentary),@SpockResists,1599216879.0,1301913914922299393,"Replying to @JoeBiden Wow the bots and trolls are all over this. So laughably transparent. 

No patriot would defend Trump on this.  ",0.009971646897843335,0.3117798416992725,0.17390801
47,Barbados,@CrabbyPatty1117,1599216966.0,1301913914922299393,Biden does not support defunding police.  He has repeatedly and adamantly stated his opposition to that radical ideal.  He 100% supports our troops and our veterans.  ,0.017878979731242462,0.4169113527657676,0.022972323
122,CHICKEN AND STARS ,@KaMac76,1599216967.0,1301913914922299393,Replying to @JoeBiden My brother wasn't a loser.  ,0.09214494116235368,0.07921672407844785,0.043494903
239,LightfighterZen,@LightfighterZ,1599217027.0,1301913914922299393,are you denying that Trump said that McCain getting shot down over Vietnam... a looser? Cause he said it several times. It's the same concept. Why would you support someone who said that to begin with?  ,0.09819703374568983,0.4339066783432082,0.20935246
258,GivenToThink ,@GivenToThink,1599217559.0,1301913914922299393,"Replying to @JoeBiden I thought you said you were going to conduct a no malarkey campaign. So far, I've seen just the opposite.  ",0.05308468107801228,0.2238317459910004,0.012434747
43,Laura Brown,@socalaura,1599217645.0,1301913914922299393,Americans can lead by voting OUT #DonTheCon #VoteBlue2020  ,0.1068245091344527,0.3016934093201097,0.0336208
230,CJTRUTH,@cjtruth,1599217708.0,1301913914922299393,"Replying to @JoeBiden Joe, you are panicking so you have throw out lies.  It will backfire on you BIGLY!  ",0.8026629243519178,0.17117708782747576,0.027849542
261,𝕗𝕒𝕟𝕔-𝕖 ,@LouisianaLiz,1599217735.0,1301913914922299393,He is using facts against a fake dictator. The only way to combat scum is this way.  ,0.898615291163873,0.19583319811986732,0.14322479
126,ObamaGirl™  #BidenHarris2020 ,@PatriotsGirlUSA,1599218187.0,1301913914922299393,Replying to @JoeBiden Bless you uncle Joe.   ,0.09198948389778054,0.1047096199956686,0.009433107
107,,@kevindandy1,1599219107.0,1301913914922299393,Replying to @JoeBiden Fake news created for your declining poll numbers.   ,0.1799866729361658,0.1805505544260826,0.017846848999999998
127,Free ,@FredTheReez,1599219333.0,1301913914922299393,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
246,Greg,@Greg16272582,1599220412.0,1301913914922299393,"Replying to @JoeBiden I glad to chuckle when I accidentally turned on Fux News only to hear them echoing more lies...one of them ( don’t know their sycophantic names ( all trump lackeys) said, “ oh, the presid3nt WOULD NEVER DISHONOR OR DISRESPECT THE MILITARY MEN...REALLY?  Tell that to the McCain...  ",0.012290083312599091,0.7638214049656786,0.13706943
247,David Weissman,@davidmweissman,1599220894.0,1301913914922299393,Replying to @JoeBiden https://twitter.com/davidmweissman/status/1301674491173580801?s=20… I am calling on all Veterans to do this. Quote TweetDavid Weissman@davidmweissman · Sep 3I recommend all veterans to use their Military pics as a profile pic to let Trump know how many people he has offended by calling fallen soldiers losers and suckers. #NewProfilePic ,0.974931875958929,0.4413860557096493,0.05604289
108,PugsBwaitin'onJoe ,@RusPugs,1599221268.0,1301913914922299393,"Replying to @JoeBiden Thank you Joe.♡
#TraitorTrump  ",0.1968697517461664,0.11317099286431327,0.08361419
128,Charles Stockwell,@CharlesStockwe1,1599222013.0,1301913914922299393,Replying to @JoeBiden and @YpsiGal The photo is my father after a gunship mission over the Ho Chi Minh trail in 1969. I enlisted 9 years after that photo. My grandfather's brother is buried in France. Pvt. Burton Stockwell KIA on 11August the 1918 at Chateaux Thierry. #realDonaldTrump @GOPChairwoman are pathetic.  ,0.08592819485005193,0.6252659204604681,0.055842094
129,David  Benjamin,@thetoyman1,1599222540.0,1301913914922299393,Replying to @JoeBiden Liar liar pants on fire fire   ,0.7137830945830789,0.15802101987493591,0.060514048
130,President Elect Terry,@ExDemLatina,1599224316.0,1301913914922299393,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
70,Tim Young,@TimRunsHisMouth,1599224513.0,1301913914922299393,"Replying to @JoeBiden Where are fact checkers on Twitter for this false story and video?  Oh that's right, they let Democrats lie and say whatever they want.  ",0.0369014812595718,0.3031994541591249,0.43032876
66,Diane Bernaerts ,@DianeBernaerts,1599224838.0,1301913914922299393,"He told a grieving mother of a killed soldier: ""he knew what he had signed up for""! And that was supposed to be a condolence phone call!  ",0.14898492480407874,0.3285581141047105,0.34382728
131,Wayne Dunlap,@wdunlap,1599225313.0,1301913914922299393,"Replying to @JoeBiden FAKE NEWS! ""Undisclosed sources"" debunked by many people. President Trump didn't say this... SHAME ON YOU!!!  ",0.8448575608041868,0.28094376710075114,0.6109932
6,Ron Cole,@RonCCole,1599226407.0,1301913914922299393,"Replying to @JoeBiden My fellow Vets & I read Mr. Trump's remarks about us.

My anger palatable. Could be felt in the air.

But my fellow Vets however, I've rarely seen such an angry response from anyone in my life.

Mr. Biden, finish this man. I mean it. Finish him. No mercy.

You have all our votes.  ",0.030262512864747293,0.35368313288086783,0.12093708
81,Jude2019,@jude2019_uk,1599227962.0,1301913914922299393,"Replying to @JoeBiden Biden, get your own house in order! All the democratic states being destroyed by anarchy! Was due to fly into L.A. next month! No way until all the streets are safe, no homeless & druggies on the streets. Across ALL Democratic states! The world looks on to see who cleans this up!  ",0.9697141894028526,0.4754944219066425,0.16004099
23,Emmyjo,@Road_trippn,1599229038.0,1301913914922299393,Replying to @JoeBiden HE’S DENYING IT BUT HE’S ON THE RECORD SAYING AND TWEETING IT ABOUT ANOTHER WAR HERO!  ,0.15270347908711315,0.16259909516254098,0.06557458
29,Rene Lewis,@ReneLewis01,1599237217.0,1301913914922299393,"Replying to @JoeBiden My husband fought in Vietnam and his father in WWII. They were not losers. They did not wait to be drafted. They volunteered.  They were in no way losers, but brave men who felt that was their duty. They deserve the respect, even after their deaths, from a Commander in Chief.  ",0.00011108314963576247,0.5550457497855151,0.04122652
28,BIGDAVE,@BIGDAVE21420668,1599241098.0,1301913914922299393,Replying to @JoeBiden Please have several seats... GIF ,0.019042749662074348,0.2376856820787765,0.017927567
231,Francis,@Francis08671494,1599244404.0,1301913914922299393,Panicking from what exactly? All odds are in his favor to win this election...  ,0.14853035422481164,0.2601676834866838,0.060004495
72,KAMS ,@58Kams,1599245174.0,1301913914922299393,"Replying to @JoeBiden Wow. That's quite an ad. Amazing, just amazing how quickly it was put together.......  ",0.004201015741672865,0.12306471923150125,0.015744446000000002
248,{universe: me},@Dimsumdimdum,1599247857.0,1301913914922299393,"Vetern here. 

@JoeBiden can gargle my nutz.

Without the dentures.  ",0.19746813912310876,0.1865584692841644,0.63432443
84,knar314@gmail.com,@EggiesFamily,1599247987.0,1301913914922299393,Replying to @JoeBiden Ha Haha funny  ,0.1914408990004708,0.0830096563774306,0.016571048999999997
73,Andrea Green,@AndieVerde,1599251851.0,1301913914922299393,You can literally do that on an iPhone in 5 minutes.  ,0.05434745653962402,0.18667492249748427,0.015063245
74,David McKay,@David_McKay_MHD,1599254589.0,1301913914922299393,"Replying to @JoeBiden The Army told us we could have a letter signed by Trump for our dead soldier’s service, or we could wait until the next President could sign such a letter. We chose to wait for anyone but Trump to sign. Our soldier would never want a letter signed by Trump. @POTUS @CNN @JoeBiden  ",4.1252961454193865e-05,0.376394784331835,0.042794038
7,Mike Rivers,@theriv4sc,1599259927.0,1301913914922299393,"Replying to @JoeBiden Exactly right, Joe.  Veterans like me, my wife, and my brother-in-law deserve a new Commander-in-Chief who respects our service to our country.  ",0.08266094509973795,0.29782135669480303,0.070618905
132,Mike Himsworth,@MikeHimsworth,1599261610.0,1301913914922299393,"Replying to @JoeBiden Joe Biden, President Trump has led our troops very well for the past four years.

Now... go back to the basement and try again.  ",0.21550239252841807,0.4887782192955822,0.012881318999999999
24,The Goldwater,@TheGoldWaterUS,1599266433.0,1301913914922299393,Replying to @JoeBiden @JoeBiden's weekend campaign is disgusting. Based on an article debunked by John Bolten.  ,0.10848731667566293,0.21422989483022525,0.036672372
30,BIDEN /HARRIS WON!,@BellaRisttaa,1599268160.0,1301913914922299393,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
2,RitaRAM ,@RitaMacMom,1599275406.0,1301913914922299393,Replying to @JoeBiden and @OfReduced Future President   ,0.053452743068973116,0.2092988415678604,0.018588979
245,Lyanne Wesley,@LyLy_Kay,1599285506.0,1301913914922299393,"This is where you take a stand? Really? Joe's your idea of ""reaching"" and ""can barely speak""? 

""Covfefe""? 
""Grab 'em by the p***y""?
""Powerful lights under the skin"" and ""injecting disinfectant""
He's achieved “the best economy in the history of the world.”

  ",0.009525356233208156,0.4666418867484594,0.097979866
76,Paul Forshay,@ForshayPaul,1599288882.0,1301913914922299393,Replying to @JoeBiden This pic was taken during the Christmas holiday. It wasn't on the President’s schedule. Trump told his Secret Service detail he wanted to go to Arlington National Cemetery and without notice they took him there. No motorcade. No speech. Trump was met by the grounds keepers .  ,0.0016557764086773616,0.35550910719773043,0.027325146
78,Daniel Uhlfelder,@DWUhlfelderLaw,1599294952.0,1301913914922299393,Replying to @JoeBiden Nikki Haley hates this ad. Please don’t share or retweet it  ,0.01067235347999237,0.17502257657479162,0.63493156
133,Dr. Rob Davidson #WearAMask,@DrRobDavidson,1599296277.0,1301913914922299393,"Replying to @JoeBiden  Quote TweetMax Cooper MD@0MaxCooper0 · Sep 4#Imaloser

I've #lostcomrades and #lostsleep I've said goodbye to those who've #losttheirlives

I refuse to #losemycountry

join me and @cmteetoprotect in restoring sanity to our country, our healthcare, and our lives. 

Join us

https://committeetoprotect.orgShow this thread ",0.07993074430546697,0.2297943079562215,0.039334156
79,Vote Early Vote Once,@txsupernova1,1599298118.0,1301913914922299393,@NikkiHaley GIF ,0.16214515918292932,0.2690290623978281,0.035541546
51,Pixie Pancake,@MerileeParis,1599299446.0,1301913914922299393,"I cried all day yesterday. Trump twisted a knife into my heart. He disparaged by dad, my brother, & my uncles. My dad survived WWll, but I lost him years ago. Trump brought all the pain back. I love you, Dad.  ",0.4016465444780966,0.22920154739976897,0.03381338
31,Dixie for Trump,@dixiefortrump,1599299687.0,1301913914922299393,Replying to @JoeBiden This doesn’t shock me since you was VP for the Divider In Chief!! Anyone can claim anything especially when they’re anonymous......  ,0.4192892754050471,0.4666429924657561,0.03533317
62,REESUS PATRIOT™,@ReesusP,1599301430.0,1301913914922299393,I had to get out in the field yesterday and sounded off under one of my wind machines. I am hurt and angry. I posted a vid expressing that anger but took it down as I hate giving them the satisfaction of seeing my pain. Trump's flippant attitude towards soldiers is impeachable.  ,0.13991407150705362,0.2749469510782777,0.6423799
86,Pierré Redacto,@cardi_mark,1599301562.0,1301913914922299393,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
14,StephPaige40,@sberghuis43,1599301952.0,1301913914922299393,"Replying to @JoeBiden This should be taken down immediately! These were anonymous reports & they have been debunked by people who were there. 
 Yet another dishonest move from Biden.  ",0.3455938375514008,0.3470908010231126,0.22045448
252,JD Sharp,@imjdsharp,1599302095.0,1301913914922299393,"Replying to @JoeBiden John Bolton declared this to be untrue.

Your polling numbers must be nothing short of horrific.  ",0.021434366209844933,0.4084460146912981,0.03650701
53,TGally,@TomGallagher33,1599302190.0,1301913914922299393,Which is it?  I’ve heard him say he did support defunding the police.  Or did he misread his TelePrompTer?  ,0.40843729137315776,0.2479331094979837,0.045720685
54,Ramona Flowers ,@ohRAM0NA,1599302453.0,1301913914922299393,When? Where? Source this statement.  ,0.15642470378472242,0.042991465943176335,0.03349381
45,Maury Brown,@BizballMaury,1599302627.0,1301913914922299393,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
55,TGally,@TomGallagher33,1599302746.0,1301913914922299393,"Look it up.  It’s out there.  He’s flip flopped on so many issues, I don’t blame you for losing track.  ",0.8844865408434166,0.1870730010438357,0.11360456
25,MURRAY,@murray_nyc,1599303813.0,1301913914922299393,"Replying to @JoeBiden This ad is perfect. No voices. Just text, music & images. Trump has been a catastrophe for the the USA. His disloyalty to America & the shameful ways in which he has spoken about the military should automatically disqualify him from being in the presidency. 

#BidenHarris2020  ",0.0027807558438363816,0.7794430954032152,0.09348693
56,Ramona Flowers ,@ohRAM0NA,1599307247.0,1301913914922299393,"So no, you cannot prove that he said this. Got it.  ",0.5476254558406505,0.19322061097458773,0.5235507
232,"Michele #COV-19, #MaskItOrCasket",@RadarResist,1599307987.0,1301913914922299393,"Replying to @JoeBiden Coming soon to all theaters near you, the documentary of our next president #BidenHarris2020Landslide #TrumpHatesVets  ",0.1421974538757013,0.4291853234953078,0.017605213
87,Ahmed Vawda,@binfe,1599309555.0,1301913914922299393,Remind me again who is in charge of the USA at the moment?  ,0.3306372868624618,0.3984695295571321,0.040993534
57,TGally,@TomGallagher33,1599309604.0,1301913914922299393,"Don't tell me moving funds is different than defunding, same thing.  
Also, do recall how the police arrested Stone?  Well there's some bonus hypocrisy in here for that as well: Joe Biden Calls For Defunding The Police2020 Democrat presidential candidate Joe Biden called for defunding the police, when he appeared on NowThis News on 7/08/2020. Be sure to like, subscribe, an...youtube.com ",0.0021090792689064256,0.4223344205405872,0.01869859
88,LikeEquality RESIST PRU  DemCast Vote.gov,@llholcomb,1599310646.0,1301913914922299393,Replying to @JoeBiden The reporting doesn’t surprise me given the fact he couldn’t conjure up any rebuke of Putin bounty offering for death of troops. He’s the most anti American/anti Christian/uncivil president we could ever imagine.People who still stand w/him need to evaluate their own character.  ,0.01001840690908642,0.6175758329111639,0.086758204
101,Pierré Redacto,@cardi_mark,1599311586.0,1301913914922299393,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,Fernando Ruano Faxas,@RuanoFaxas,1599312622.0,1301913914922299393,"Replying to @JoeBiden ""Mr. President, if you don’t respect our troops, you can’t lead them. My son wasn't a sucker"" #JoeBiden.
""Señor presidente, si no respeta a nuestras tropas, no puede dirigirlas. Mi hijo no era un tonto"" #Biden.
#BeauBiden #veterans #veteranos #election #elecciones #McCain #Trump The following media includes potentially sensitive content. Change settingsView ",0.007581761101202378,0.6627979491982096,0.09665913
58,Jazzy,@YoliGSXR,1599312856.0,1301913914922299393,he said yes to redirecting some of the funding. He did not say anything about defunding the police. You lie you lie you lie.  ,0.3575252877589249,0.20061296862374345,0.07504221
