,username,userid,time,id,text,davidson,waseem,fountana
62,Steve Nagel You did it!,@snitstwits,1604094258.0,1322343308576903171,Replying to @RepAdamSchiff and @HC_Richardson It didn’t have to be this way.  ,0.19918112199318228,0.10565707552611577,0.12973747
64,Trump Crisis,@RWTrollPatrol,1604094577.0,1322343308576903171,"Replying to @RepAdamSchiff We need to demand that our elected representatives open a Trump Crimes Commission!!! 

If these saboteurs are not brought to justice they'll be back to try this again.  ",0.045607522868277316,0.4585291148753226,0.15905164
55,Corgi Girl ,@barblet30,1604095265.0,1322343308576903171,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
68,Am i Dan Crawford?,@crawford0552,1604095266.0,1322343308576903171,"Replying to @RepAdamSchiff How could you possibly blame just Trump, when Biden had 3 visits in PA in the same day? Bias much.  ",0.0988669040973255,0.5575150499352258,0.0339085
127,EM,@Emanate828,1604095865.0,1322343308576903171,Replying to @RepAdamSchiff Stay Woke ... Stay Focused...Vote...Repudiate trump...Eradicate trumpism!!!   ,0.022469494568829948,0.39375432514553343,0.052743700000000004
70,"Gary J. Hall, Jr.",@theghall,1604097116.0,1322343308576903171,Replying to @RepAdamSchiff This is the man responsible for every American death from the Wuhan Virus  ,0.06484929964249518,0.4321116035357915,0.055237625
128,It’s Not Nice To Fool MotherNature,@Mwindschiegl,1604097689.0,1322343308576903171,"Replying to @RepAdamSchiff and @Covfefe_King Individual 1 is purposefully killing Americans. Willfully exposing us to a catastrophic pandemic. Intentionally making as many people ill as possible.  Mark my words, he is doing this because there is money unit for him. Follow the money.  ",0.23639065003350185,0.5522693056678196,0.108190306
131,"Tom M., MD",@Tommeye18350757,1604098162.0,1322343308576903171,Replying to @RepAdamSchiff Orange.   Man.  Bald.  Prison.  Phoneless.  ,0.6366336869962329,0.19521652335167824,0.5762921
16,chris mcphee,@chriskc101,1604098781.0,1322343308576903171,Replying to @RepAdamSchiff Again Trump continues to show all he cares about is himself. He puts his supporters and the general population at risk with these mostly unmasked rallies. Leaves his supporters stranded in sub freezing temperatures and extreme heat to the point that a handful were hospitalized.  ,0.0010296713397056538,0.5328849924177237,0.045959785999999996
22,Rhonda,@RhondaTheCat,1604099713.0,1322343308576903171,"Replying to @RepAdamSchiff and @morahan_cynthia You were incredible during the impeachment hearings and if only the fix hadn't been in by the Republicans,  people would still be alive. 
Omg   ",0.007068387262554224,0.3050800961922143,0.030797683
74,Shawn Scott Herring,@TheShawnHerring,1604099764.0,1322343308576903171,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.012606862
60,Frank Charfauros,@CharfaurosFrank,1604100302.0,1322343308576903171,Yes you’re blind!!!!!  ,0.7279445720653456,0.031853745602900614,0.84090334
132,Michael J. Stern,@MichaelJStern1,1604101228.0,1322343308576903171,Replying to @RepAdamSchiff and @PattyArquette But Trump says it's going away and his science department said ending Covid was one of their best accomplishments.  ,0.004434650648426496,0.24756010477148366,0.01917759
77,Leora Bach,@LeoraBach,1604101605.0,1322343308576903171,Replying to @RepAdamSchiff and @Lagreeneyes03 When is he going to be tried for Crimes Against Humanity?  ,0.057727342312717714,0.4199814929789266,0.037687257
3,Susan Daniel,@SuePersists,1604103110.0,1322343308576903171,Replying to @RepAdamSchiff and @donnamay111 #RepublicansAreKillingUs  ,0.0940268070472455,0.21066495676472746,0.022318086
133,nighteowl  ,@tanyaferrera,1604103521.0,1322343308576903171,"Replying to @RepAdamSchiff I can’t understand how his party allows him to hold Superspreader events. What does he have in them, to command such compliance?  ",0.3854594241962209,0.3997559598631506,0.06279681599999999
17,Alison Mavroudis,@AlisonMavroudis,1604103802.0,1322343308576903171,"Replying to @RepAdamSchiff Hospitalizations are MAJOR concern. As cases rise so will the numbers needing hospital care which will CRIPPLE your ailing Health Care System! Is this IT's plan for the ACA? Rallies spreading COVID will exhaust your front line workers  & funds. When hospitals are full, what then?  ",0.00662166719183374,0.4427015829676989,0.041925199999999996
7,Diesel,@BigDaddyDiese16,1604104211.0,1322343308576903171,"Replying to @RepAdamSchiff Why are we crossing our fingers hoping we can overcome their election interference. We should have been shutting the shit down at the first mention of legal ballots not being counted.

I'm buying only food and necessities until all legal votes are counted. #BOYCOTT2saveDEMOCRACY  ",0.22103185484649415,0.33416902403205445,0.07778878
135,Anders Andreyevitch,@ANDREYEVSKY,1604104536.0,1322343308576903171,Replying to @RepAdamSchiff and @spencer_parsons AND there aren’t sufficient tests available. So we have only a guess at the scope of the atrocity.  ,0.21616355302349566,0.2791911197049152,0.023996275
136,Lesley King,@lkng67az1,1604105396.0,1322343308576903171,"Replying to @RepAdamSchiff No, it didn’t and it doesn’t. It is so frustrating that DT would rather that this country die, or be ill for life than make an effort to stop the virus.  ",0.61050117823463,0.26393074738122063,0.20509002
66,Lisa Duffy,@Tuffguysmom,1604109182.0,1322343308576903171,OMG so sad when you put it like that  ,0.4728282786268935,0.11149165829865536,0.4405602
69,Mallory D,@mjado,1604109599.0,1322343308576903171,@crawford0552 also Biden canpaign is following social distancing guidelines. Trump campaign does not promote social distancing or masks. A total slap in the face to all frontline workers. When hospitals around the country are filling up and nurses and doctors are exhausted  ,0.0036115656365473523,0.6647448654478125,0.05312711
23,President-Elect Harry,@HarryJ60742615,1604113217.0,1322343308576903171,Replying to @RepAdamSchiff Keep winding on the fear with your dodgy statistics.  ,0.4110229880602256,0.1120059866206112,0.023941444
18,Candace Wright,@CWNic,1604116496.0,1322343308576903171,"Replying to @RepAdamSchiff Just to add, any president or anyone who puts an ugly name before his opponents name is a schoolyard bully at the very least not a President.  ",0.05681202978999868,0.4574089932750383,0.29813257
137,Iraj Mazloom,@mahasteem,1604120458.0,1322343308576903171,Replying to @RepAdamSchiff It’s Russia hoax  ,0.3337446818888318,0.10404517620021182,0.14084555
36,Joe,@HershJR,1604121630.0,1322343308576903171,"That’s not the America I would ever want to be a part of. A note to leave your house? If you are scared or old stay in your house, the majority of us would like to get on with our lives.  ",0.9273804869223816,0.5611101946034792,0.025290363
19,"EG, PhD Votes ",@ElastigirlVotes,1604122877.0,1322343308576903171,"Replying to @RepAdamSchiff He’s killing his own voters with significant collateral damage. Quote TweetAaron Belkin@AaronBelkin · Oct 30, 2020New Stanford University study estimates that 18 Trump rallies have led to 30,000 COVID cases and 700 deaths https://sebotero.github.io/papers/COVIDrallies_10_30_2000.pdf… ",0.2302233653342476,0.32646567186945985,0.02233414
20,Dr. MaryBeth Meszaros,@beth_meszaros,1604123485.0,1322343308576903171,"Replying to @RepAdamSchiff and @brolivor ""Given up""?  He never even tried. And the deaths of thousands of elderly people and people of color are supposed to be no big deal.  The followers who attend his rallies are mere props, so many applause-machines.  He cares no more for them than he does for the rest of us.  ",0.5385888571537204,0.7094131027184878,0.37112793
101,"We're just 2 lost souls, swimming...",@KMisGrand,1604130451.0,1322343308576903171,"Replying to @RepAdamSchiff and @mlcreader They've already said they believe in ""herd immunity"" - just bc it's not an Executive Order (what a joke those are!!) doesn't mean they aren't actually following it by doing nothing at all..  ",0.03552290656028288,0.5468490818759965,0.051044747
40,Pauline Schneider,@Peacegirl22,1604131077.0,1322343308576903171,"thinking and words are hard for you.   We are in the second wave and over 220,000 have died. Now shhhhhh.  ",0.31561138318468485,0.11495383556828233,0.027062937999999998
80,Dorothy  Balogh,@Dorothy1229,1604132023.0,1322343308576903171,"Replying to @RepAdamSchiff No, it didn't have to be this way!

But no one with a brain from any party tried to stop this insane man from continuing to kill thousands.

Talk is cheap,  and deadening,  in this case.

Very sad we have to live like this in this day and age.  ",0.7278920525698561,0.2065442271873684,0.030540304
4,Nanny McPhee,@NannyZazu,1604134696.0,1322343308576903171,Replying to @RepAdamSchiff Trump will do nothing to stop the spread of this virus..whether he is re-elected or not..He is spreading Covid himself through his rallies and lies. And somehow there is no way to stop the insanity? no army of heroes to decry his lunacy? How can this be in America? It’s madness!  ,0.9414551299593248,0.7115551931321248,0.35830778
138,Ed Joyce,@EdJoyce,1604135682.0,1322343308576903171,Replying to @RepAdamSchiff  #COVID19 #superspreader #RecklessEndangerment From New Day ,0.06472071215820653,0.216070746077887,0.023445828
82,mike dacosta,@mikedacosta2,1604136146.0,1322343308576903171,Replying to @RepAdamSchiff It’s called testing a gazillion people  ,0.276174772812634,0.1674097603071978,0.027427352999999998
140,AlexMonroe,@alexismonroe84,1604138268.0,1322343308576903171,Replying to @RepAdamSchiff and @ResistProfessor This is the least amount of freedom Americans have ever had. Covid spreaders shouting freedom are the reasons why.  ,0.009435601380140879,0.4050919970597352,0.05239630000000001
84,Sean Kinsey,@cyberkntsean,1604138604.0,1322343308576903171,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.012606862
129,It’s Not Nice To Fool MotherNature,@Mwindschiegl,1604138962.0,1322343308576903171,Apologies for not proofreading before posting! (*in it not unit)   ,0.3671071756067866,0.1103067564853985,0.031801105
141,Sheshedtrump BlackLivesMatter,@sheshedtrump,1604139667.0,1322343308576903171,Replying to @RepAdamSchiff and @tyleroffbench Not just through rallies he's spreading it all day every day to all of us.  ,0.008519599822362877,0.25207420245708423,0.0148560405
142,@LadyCesar,@LadyCesar2018,1604140015.0,1322343308576903171,Replying to @RepAdamSchiff Why isn't it stopped? It's a willful negligence of the health of the American people! HE'S NOT THE KING IN GAME OF THRONES!  ,0.028903251942229882,0.2968971428482381,0.8567541
102,DPTBW ,@DPTBW,1604140020.0,1322343308576903171,That’s exactly what Trump is doing.  ,0.2815869059661161,0.16269339989091802,0.22411904
130,DPTBW ,@DPTBW,1604140110.0,1322343308576903171,This happens to me even when I proof!  I think my phone acts on its own!!  ,0.4014398994303053,0.0800380616269364,0.24186055
5,Susan,@beanie4u,1604140295.0,1322343308576903171,"Replying to @RepAdamSchiff But it will be gone Nov 4th,right? I mean thats what Donald Trump said   and according to HIM we already HAVE a vaccine. the lies he tells get worse by the DAY! I wonder how sick he would have really got if he DIDNT have the world's best Drs treating him!  ",0.725450649826783,0.5119138756171191,0.16944220000000002
143,shadowwalker,@shadoww02129276,1604140308.0,1322343308576903171,Replying to @RepAdamSchiff no it didn't why hasnt he been impeached evey day for everything he's done  ,0.1770100482623076,0.1475540981647673,0.42858562
38,chappie,@chappie3333,1604140375.0,1322343308576903171,Amazing! Seems that no one needs a flu shot anymore :)  ,0.1318905335685403,0.04007432508253663,0.13373818
144,Mia,@mikayla32016,1604140391.0,1322343308576903171,"Replying to @RepAdamSchiff Based on public evidence @QuarantinedLif1 has implicated Blue Flame and Panthera. However there are likely more such as the Trump aid  selling masks to navajo nation. These companies are all able to miraculously procure PPE in just days thx to Trump

/3  ",0.003893750942707248,0.4656659649398319,0.019681923
65,Susan,@beanie4u,1604140486.0,1322343308576903171,It should be against the law for him to spread these lies about covid! The best lie yet was that his greatest 1st term accomplishment is beating the pandemic! WOW!!!  ,0.10270071207443893,0.3614430204917412,0.056327514
145,C’est moi or Mike the situation,@mantuanm,1604140592.0,1322343308576903171,"Replying to @RepAdamSchiff So if two people had a solution or possessed the ability to stop or stem the spread of COVID why do we have to wait for an election to get that action?  Biden & Harris are pitching this - but what about the 225,000+ Americans already dead!#whywait #COVID19  ",0.1900810450639516,0.6716309023649054,0.039485402
146,Maya ,@mayagardnerMaya,1604140877.0,1322343308576903171,"Replying to @RepAdamSchiff and @SheilaAGray1 It’s so true and ALL people will be impacted, this virus doesn’t care what party you are in! #COVID #coronavirus  ",0.2560839280160128,0.448709249223726,0.06351913
42,Susan,@beanie4u,1604140915.0,1322343308576903171,All because they only thought of themselves AND DT! never did their constituents matter to them never did the constitution matter to them! I really hope that they will pay the price at the polls and get sent home!  ,0.035812685684524434,0.3419897963968749,0.10712730000000001
81,Thomas G. Ryder,@ThomasR97508123,1604141320.0,1322343308576903171,No one.....from any party tried to stop this? Did you miss that whole thing about Impeachment? Pretty sure one particular party tried pretty hard to do something about it. #BlueWave2020 #TrumpLiedAmericansDied  ,0.484780021979872,0.3903743184454496,0.04379365
8,William Hanslapp,@WHanslapp,1604141342.0,1322343308576903171,Replying to @RepAdamSchiff I'm so curious what they've got on Shifty.  ,0.19042478125486845,0.10424360099871677,0.030624576
24,"Pup Tentacle SSBN-626, SSBN-629, SSBN-659",@tentacle_pup,1604141642.0,1322343308576903171,"Replying to @RepAdamSchiff and @RMiessek Adam we exceeded that Friday, & by the time @JoeBiden is inaugurated in Jan we'll be @ > 525,000 DEAD & > 2,000 deaths per day.

@realDonaldTrump 's America.

A vote for Donald Dumpster is a vote to self terminate.  ",0.058966347230518974,0.6608100627104727,0.051286545
147,Jackie Kerr,@remysmom7,1604141655.0,1322343308576903171,Replying to @RepAdamSchiff And it doesn’t have to stay this away. #VoteBlueToEndTheNightmare #MaskUp #SocialDistance #WashYourHands #VoteBidenHarrisToSaveAmerica  ,0.026839568190158,0.22956035764350666,0.04876141
61,Top 4ce ,@Top4ce,1604141786.0,1322343308576903171,Hey look a science denier.  ,0.3107490075130983,0.07486057957198151,0.07969431
148,johnbufford,@johnbufford,1604141802.0,1322343308576903171,"Replying to @RepAdamSchiff #Biden has an 89% chance of electoral college victory, as he’s holding a far stronger position against #trump than Hillary Clinton did four years ago.. #trumplies @realDonaldTrump @GOP   ",0.050487999733534385,0.7647786619647874,0.011596799
149,chappie,@chappie3333,1604142140.0,1322343308576903171,Replying to @RepAdamSchiff Hmmm strange that its happening all over Europe too. Nothing to do with Trump. But Corona let the Flu magical dissapear so that's a good thing. No more Flu shots needed.  ,0.0029655194536751146,0.2917245461090291,0.028280191
150,Subaru Natsuki,@Dstrick7,1604142159.0,1322343308576903171,"Replying to @RepAdamSchiff USA! USA! USA! We're #1!
...at all the bad   ",0.5693573573563702,0.07663607394530066,0.12566154
151,John Adams,@JaQuincy60,1604142335.0,1322343308576903171,Replying to @RepAdamSchiff He never did fight Covid!  ,0.1465558685253928,0.11227836067899097,0.8751882
152,"Kenneth Bourghs, PhD, EdD",@KBourghs,1604142380.0,1322343308576903171,Replying to @RepAdamSchiff And didn’t have to be this way.  ,0.1431004369360949,0.07608889298587923,0.032653503
85,Franky,@BenitaA,1604142851.0,1322343308576903171,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
153,bex  med imaging professional No DM’s/Lists,@yurkiddingme,1604143283.0,1322343308576903171,Replying to @RepAdamSchiff and @wetuiozx CONGRESS: HOLD tRUMP ACCOUNTABLE!!!!!  ,0.0866473626498196,0.09583929892208222,0.15507795
154,Jennifer Evans,@JencarettaEvans,1604143733.0,1322343308576903171,Replying to @RepAdamSchiff #TrumpEpicFailure  ,0.1286535393662296,0.10771200681599333,0.030910574
155,Ergun Kirlikovali,@ethocide,1604144243.0,1322343308576903171,"Replying to @RepAdamSchiff 10+%of #Azerbaijan today is illegally occupied by #Armenia. To add insult to injury, Armenia deliberately and shamelessly bombs civilians with artillery and imprecise Russian missiles.  Azerbaijan is fighting on its own soil to liberate it from foreign occupiers.  ",0.000362818408800372,0.6591940581836753,0.46741320000000003
83,Mosh84,@jenniferfeckler,1604144738.0,1322343308576903171,"So by that logic, if women wouldn't get pregnancy tests, they won't be pregnant?!?!  ",0.8556808872172565,0.19475243960427704,0.23628643
156,Heidi Mathews,@heidimathews,1604144957.0,1322343308576903171,Replying to @RepAdamSchiff Finally the US is #1 in something again.  ,0.1147254219114426,0.17915993423510373,0.034134767999999996
157,MB ,@MHBarnes1,1604144987.0,1322343308576903171,"Replying to @RepAdamSchiff New @Stanford study estimates that 18 Trump rallies have led to 30,000 COVID cases and 700 deaths  ",0.03636019302702621,0.36127190556579103,0.01804477
