username,userid,time,id,text,davidson,waseem,fountana
3Gt0c,@man_guz_,1602737922,1316685821018284032,"Replying to @catturd2 #TrumpCrimeFamily China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.001934324103025624,0.4707419048282833,0.025861364
Marvin5,@Marvin515119758,1602737974,1316685821018284032,"Replying to @catturd2 and @KrisBrbr93 Obama Crime Family

Clinton Crime Family  ",0.288786452734565,0.12507563252955253,0.015866134
America's Indian,@LostAmerican76,1602738046,1316685821018284032,"Replying to @catturd2 If @DonaldJTrumpJr so much as got a speeding ticket, MSM would be posting it everywhere & demanding @realDonaldTrump resign.

Of course, royalty like the Bidens are exempt from such foolish things like ethics & laws.

Proving once again.. 
Privilege isn't white...it's Left.  ",0.05741768220905571,0.6230720919677512,0.10691208
5for5 Dave,@dmvendur,1602738060,1316685821018284032,"Replying to @catturd2 The Biden's make Capone, Gambino, Mogilevich, look like  amateurs! #BidenCrimeFamily  ",0.03741560122455107,0.18096692515050342,0.059569333
Uɴᴅᴇʀᴅᴏɢ Rɪsɪɴɢ ,@beefwelli1776,1602738081,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Kenna E ,@KennaPa,1602738134,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily got rich off the American taxpayers backs.  ,0.06430464293191551,0.32387280164404286,0.04050671
Uri Kikaski,@UKikaski,1602738223,1316685821018284032,"Replying to @catturd2 Twitter has transitioned from the email being unverified to it violating their hacked email policy.  In short, they are admitting the email is legitimate.  ",0.5986721415360096,0.12568523435034248,0.018096773
Oldeghost,@1Oldeghost,1602738248,1316685821018284032,"Replying to @catturd2 Try to get: 

#SleepingCrackPipeSmokingHunterFartingSounds
Trending...

  ",0.047798358622213044,0.22554393965483435,0.014173558
Common Sense Gal,@CommonSense_Gal,1602738288,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
,@jeffreymartens,1602738422,1316685821018284032,Replying to @catturd2 #BidenCrackPipeFarts  ,0.08672929696442473,0.10771200681599333,0.020219935
Yuusko,@mountaindroppin,1602738613,1316685821018284032,Replying to @catturd2 #FartingHunter  ,0.11962832556560181,0.10771200681599333,0.021642473
domnunz,@spoilsports,1602738714,1316685821018284032,"Replying to @catturd2 Leave the gun, take the...you know...the thing  ",0.07808390528996839,0.47838156620608696,0.2316616
Nati Ferez,@FerezNati,1602738878,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Robert Pettitt (Felix's shadow),@14Robert32,1602738938,1316685821018284032,Replying to @catturd2 Some early mail-in voters now praying for a mail strike. With enemies like this who needs friends? Trump selected the ideal opponent. I wonder how?  ,0.22088334866593226,0.2840378827659555,0.027543701
Tadao,@ChiLLiN029,1602739014,1316685821018284032,Replying to @catturd2 Oooooh that’s a good one to get trending #BidenCrimeFamily  ,0.0763755645918501,0.055734419936805425,0.0120063545
SouthernBelleCita ,@WildcatMerp,1602739258,1316685821018284032,Replying to @catturd2 You’re trending AGAIN. Don’t you get tired of winning??   ,0.14090867668118728,0.115656270035397,0.074060954
Official Former President-Elect-Smitty,@BCSmith26551828,1602739712,1316685821018284032,Replying to @catturd2 #FartingBidens  ,0.09718378578102213,0.10771200681599333,0.025078539
Cheeko763,@cheeko763,1602739864,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily GIF ,0.061309682071294384,0.16027486105877708,0.012321451
LB,@LB63500,1602739888,1316685821018284032,Replying to @catturd2 #bongbiden  ,0.10931755586156061,0.10771200681599333,0.021648595
Charles Brown,@Cbrownfv,1602739989,1316685821018284032,Replying to @catturd2 True #BidenCrimeFamily  ,0.05958409776180297,0.1426034632772707,0.015943779
SKM,@SusanKayMcCann1,1602740063,1316685821018284032,Replying to @catturd2 Let !and this #BidenCrimeFamily  ,0.03651583781540823,0.08415514990381354,0.024476262
Annie ,@annie97oo,1602740080,1316685821018284032,Replying to @catturd2 We all know you’re the king of hashtag trends. #BidenCrimeFamily  ,0.04924174978372514,0.1850005430865619,0.022609487
Rose Bud,@RoseBud79004902,1602740167,1316685821018284032,Replying to @catturd2 Where’s Hunter   ,0.15262692610781775,0.07927938551679113,0.052656215
Tadao,@ChiLLiN029,1602740179,1316685821018284032,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Big Smooth,@gdragich,1602740297,1316685821018284032,"Replying to @catturd2  Emails reveal how Hunter Biden tried to cash in big on behalf of family with Chinese firmHunter Biden pursued lucrative deals involving China’s largest private energy company — including one that he said would be “interesting for me and my family,” emails obtained by The Postnypost.com ",0.011544909926563268,0.3335217461341631,0.022750987
MAKE AMERICA GULAG AGAIN,@IStand4Trump,1602740326,1316685821018284032,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Crabby Republican & Her cat Trumpy,@crabbyrepublic1,1602740354,1316685821018284032,"Winning winning winning 
  ",0.04691899630180862,0.015316697699678588,0.016685853
MAKE AMERICA GULAG AGAIN,@IStand4Trump,1602740368,1316685821018284032,Replying to @catturd2 #WheresHunter  ,0.14906410129990666,0.10771200681599333,0.022183403
trump2020maga,@JamesLa46357425,1602740420,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Crabby Republican & Her cat Trumpy,@crabbyrepublic1,1602740477,1316685821018284032,And it’s sooo fun watching the MSM dance around it  ,0.03807886584580676,0.06551334849741043,0.030663589
S'Elise,@ifUHadaBrain,1602740529,1316685821018284032,Replying to @catturd2 and @_Sm1ttyjr Ain’t got nothing on the #ClintonCrimeFamily they are the money laundry side but I want to know when will anyone be held accountable? #anyone  ,0.026663451200538726,0.41210708000900176,0.061519753
eric archibald,@archie34,1602740667,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
JLZ ,@TheRealJLZ,1602740728,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Erica4ou,@erica4ou,1602740745,1316685821018284032,"Replying to @catturd2 NEW RELEASE OF EMAILS

https://twitter.com/emmajonyc/status/1316696446616436740?s=21… This Tweet is unavailable. ",0.41798281584771246,0.07725976589130308,0.011858227
Julie Potempa,@JuliePo1960,1602741039,1316685821018284032,Replying to @catturd2 See if you can get that trending to #1!  ,0.29762006308966027,0.08319533054802918,0.013564222
@Tail_Whipper,@tail_whipper,1602741400,1316685821018284032,"Replying to @catturd2 and @Sweetmama326  

Perfect.

Archiving:

#TheLeftIsNuts
#BidenCrimeFamily
 @tail_whipper for Senate v Biden

If Biden can run, so can a squirrel
 Biden  ",0.004578684879900374,0.537698178867938,0.05574897
RedTyde45,@redtyde45,1602741425,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Bruce,@htownastro,1602741545,1316685821018284032,Replying to @catturd2 and @Cindyclaire77 #BidenCrimeFamily #TwitterCensorship #Twitterhascommittedelectioninterference  ,0.006532456956768378,0.3168491499900223,0.015108829
Pres.ElectDr.Jeff LohseProud Trump Supporter,@jeff_lohse,1602741819,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.0599410320745283,0.10771200681599333,0.020748213
Jeff White,@JeffWhiteCat,1602742036,1316685821018284032,Replying to @catturd2 NOW yer talkin'!  ,0.23869042290932613,0.06201947880622669,0.117028944
Spanky ,@KenningtonJoel,1602742107,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
claire,@clrbk,1602742377,1316685821018284032,Replying to @catturd2 #FreeKayleigh  ,0.14906410129990666,0.10771200681599333,0.037034955
Lisa Price,@lisapinjh,1602742633,1316685821018284032,Replying to @catturd2 Hunter is Joe’s #bagman  ,0.12203323927654255,0.15806774975172383,0.027229065
KeK#MAGA@TheRealDoctorChandra,@TheRealDoctorC2,1602742647,1316685821018284032,Replying to @catturd2 #BidenFamilyCrime  ,0.05994103207452832,0.10771200681599333,0.030262487
Charles,@Charles50467180,1602742657,1316685821018284032,Replying to @catturd2 Great new   ,0.008884044079586123,0.11111659684603999,0.013185803
Lis,@lis_bri,1602742719,1316685821018284032,Replying to @catturd2 How many Biden’s are in the basement now??!!!!  ,0.39072872773307366,0.19937093855563556,0.36357102
Deus X Machina ,@EndOfIllusion,1602742740,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Christine,@cjgirl16,1602742754,1316685821018284032,Replying to @catturd2 I like this one!   #BidenCrimeFamily  ,0.0791810777624288,0.052070785170182946,0.021713305
Witold Ziarno,@WitoldZiarno,1602743638,1316685821018284032,"Replying to @catturd2 ""The original purpose of the 4th estate, the free press (the reason for the 1st Amendment), was to call out corruption in the other 3 branches of government. Here the New York Post fulfills its duty, as twitter and facebook fail."" 

I AM W. Andrea Ziarno

#NYPost
#biden2020  ",0.006428140287528759,0.33461832376091166,0.015830772
Mama D,@bgdeangelis,1602744327,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
POWERLIFT555,@Kegan545,1602744758,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Jenny☆   Parler @ heyjennyb,@judygohome,1602744800,1316685821018284032,Replying to @catturd2 Is all of this verified? I am a afraid it will all backfire if proven false.  ,0.21990024308299808,0.19206029504965316,0.02211872
 Do you miss Trump yet? ,@LIConservgal2,1602745963,1316685821018284032,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shelby,@shelby1a1,1602745996,1316685821018284032,Replying to @catturd2 #bidencrimefamily  ,0.05987794431271532,0.10771200681599333,0.020748213
SJ,@Sjharris2020,1602746029,1316685821018284032,Replying to @catturd2 Sounds like Hunter was tired of being the main breadwinner for the Biden family syndicate...as though he was actually earning the money...guess he started believing the story...  ,0.17429101461475927,0.5442808439722424,0.019232478
 Do you miss Trump yet? ,@LIConservgal2,1602746055,1316685821018284032,Replying to @catturd2 CornPop gave Hunter the crack pipe. Am I right?  GIF ,0.12048223629562478,0.21550070987790126,0.25170913
Elizabeth,@LizWeb0924,1602746061,1316685821018284032,Replying to @catturd2   ,0.12516280664989712,0.03352323163434365,0.013349859
Demetrious Pough,@Demitryus1,1602746326,1316685821018284032,Replying to @catturd2 #BeijingBiden #SleazyJoe #Draintheswamp  ,0.14784103196106987,0.21082114590569656,0.028014116
MidcoastMe,@MeMidcoast,1602746676,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Tiffany,@tiff706,1602746950,1316685821018284032,#BidenCrimeFamily  ,0.08081667990438372,0.060797504027186915,0.013810508
ImpeachmentSelectScott,@ManFreedomScott,1602747086,1316685821018284032,Replying to @catturd2 Outstanding   ,0.06290366907987181,0.03479480611989667,0.013288834
Donna Whetzel,@DonnaWhetzel,1602747216,1316685821018284032,Replying to @catturd2 Is it too early to talk about #BidenCrimeFamily?  ,0.03172670899816048,0.10923397848290556,0.013860304
Norm D'Plume,@MeierEyeYam,1602747713,1316685821018284032,Replying to @catturd2 #BribingNoise  ,0.09120079101684724,0.10771200681599333,0.015632417
XenaDana,@dana58996719,1602747949,1316685821018284032,Replying to @catturd2 How about #FartingBidenCrimeFamily  ,0.04003755822455354,0.09295238627065137,0.018516643
 Cue the Music (National Anthem) ,@1ofEvry1,1602749069,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Yolanda Rodriguez,@Yolanda63253020,1602749666,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily #BidenCrimeFamily #BidenCrimeFamily #BidenCrimeFamily  ,0.011127203281516704,0.22635375341497482,0.030414725
Hound Dawg,@HoundDawg6,1602749751,1316685821018284032,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Deplorable,@AmericanBlood80,1602751123,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Mommacat,@Mommacatofboys,1602751143,1316685821018284032,#BidenCrimeFamily  ,0.08081667990438367,0.060797504027186915,0.013810508
Nancy S,@n_patron1,1602751225,1316685821018284032,Replying to @catturd2 and @MichelleDeVore #BidenCrimeFamily #BidenCrimeFamily #BidenCrimeFamily #BidenCrimeFamily #BidenCrimeFamily #BidenCrimeFamily #BidenCrimeFamily #BidenCrimeFamily  ,0.0011540825598619084,0.2940351779746004,0.011738646
kuppa kawfee,@nunya4321,1602751400,1316685821018284032,Replying to @catturd2 #VoteRedToSaveAmerica  ,0.06591254692053466,0.10771200681599333,0.027016778
RondaW,@ronda_615,1602751846,1316685821018284032,Replying to @catturd2 and @JFRconservative And MSM hasn’t said a thing.  Let’s see what ABC does at the staged town hall. What a joke  ,0.11308723694123171,0.29604607229901597,0.061478533
James English,@JamesEn30198840,1602752012,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
BlueHorseshoe LovesTrump/Pence #MAGA,@BlueHorseshoe24,1602752057,1316685821018284032,Replying to @catturd2 What can I say?... #BidenCrimeFamily GIF ,0.1123030225252769,0.4477980441977929,0.020507596
President-Elect Ernst,@ErnstBlofeld,1602752247,1316685821018284032,Replying to @catturd2 and @ChrisGr01098682 #BidenCrimeFamily  ,0.059277523030268,0.21066495676472743,0.015733019
Thomas-S Fla,@thomassfl,1602752319,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Dr. RaisinBrain,@RaisinBrainBeau,1602752363,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
"Byrne Johnson, Esq.",@ByrneJohnson1,1602753060,1316685821018284032,Replying to @catturd2 You guys talking about the #BidenCrimeFamily ?  ,0.14950166153466665,0.12926259031577197,0.020963682
Anthony Dohrmann,@tdohrmann,1602753748,1316685821018284032,Replying to @catturd2 If Kamala doesn’t quit the campaign in next few days and make a statement to distance herself her career is over. O V E R  ,0.2173203746694444,0.538173910670648,0.032804105
President Tam16601,@Tam16601,1602754304,1316685821018284032,"Replying to @catturd2 and @RickPhi1 We need to let advertisers on Twitter know, that if they want to support election interference from big tech, democRATS and China. We will Boycott them. #BoycottTwitterAdvertisers  ",0.010225939804085827,0.3455673181802918,0.017988626
Justa Redgirl,@RedgirlJusta,1602754479,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily get it trending.  ,0.09456591776245458,0.08630503148026626,0.0140399765
Monticello,@Montice43189380,1602754731,1316685821018284032,"Replying to @catturd2 Every @catturd2 follower should try to make this trend. #BidenCrimeFamily 

(I'm trying to fb @catturd2 followers as fast as I can. Old enough to remember @dogturd)  ",0.037132948594336516,0.3029489246027287,0.012214603
"Deploreable Chump, C'mon on Man!",@JFRconservative,1602756049,1316685821018284032,Yup.  ,0.2533804203071534,0.018712369415052076,0.033169474
ProfDS,@slaton110,1602756098,1316685821018284032,Replying to @catturd2 #JournalismIsDead  ,0.05987794431271532,0.10771200681599333,0.03425123
President-Elect sophia,@cherylaki7,1602756099,1316685821018284032,Replying to @catturd2 and @realCaptBamBam #BidenCrimeFamily  ,0.05617978204309571,0.21066495676472743,0.010319349
CBusMichael,@CBusMichael,1602756222,1316685821018284032,Replying to @catturd2 and @KittyBigSlick #JoeBidenUkraineScandal  ,0.06143747825563315,0.21066495676472743,0.014393534
Cajundad2,@Cajundad2,1602758767,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Jay the best is yet to come,@boomGodwins,1602758956,1316685821018284032,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Scrooge,@ScroogeMcCock,1602759079,1316685821018284032,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
Sylvester Smith,@Slyj1,1602759791,1316685821018284032,Replying to @catturd2 and @TLPKAG #HunterFarts  ,0.06799243275067303,0.21066495676472743,0.013004212
Leesa FL,@leesa_fl,1602759996,1316685821018284032,Replying to @catturd2 Any investigations by DOJ??  ,0.05642062616244902,0.15385471267846484,0.030117076
Happy Valley's Finest,@finest_happy,1602761488,1316685821018284032,"Replying to @catturd2 Spread the word
#JoeBidenUkraineScandal  ",0.06174059770762027,0.13649761177694977,0.043860454
Won't Be Silenced Veteran - Parler is the same,@ChrisA86299131,1602762113,1316685821018284032,Replying to @catturd2 #JoeBidenUkraineChinaScandal  ,0.07770854076625405,0.10771200681599333,0.03611054
Tony Gingrich,@tony_gingrich,1602762242,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
marisa coppola,@marisacoppola1,1602763340,1316685821018284032,Replying to @catturd2 What would happen in Trump just left Twitter and fb and just used Parler! I think we all should!  ,0.39575153634031907,0.17011951426572447,0.024148287
Dave,@AltfasDavid,1602764469,1316685821018284032,Replying to @catturd2 and @JAYCEECHEEK #CrookedJoeBiden  ,0.07678020758475457,0.21066495676472743,0.02231226
Max,@mherndon23,1602765815,1316685821018284032,Replying to @catturd2 and @gotabyte #BidenCrimeFamily  ,0.04057650194539603,0.21066495676472743,0.012772504
cry-out.com,@c_r_y__o_u_t,1602766969,1316685821018284032,Please!!!! No more Kamala! She's awful.  ,0.2932279006830457,0.1763424973940845,0.87664735
cry-out.com,@c_r_y__o_u_t,1602767012,1316685821018284032,"Replying to @catturd2  President Trump Will be Re-elected in Bible Code - Matityahu GlazersonEnd to Darkness, A glimps into the Infinite in Bible Codes, Kabalah & Mysticism. Matityahu GlazersonTo Subscribehttps://www.youtube.com/channel/UCe6SF66fXbPu...youtube.com ",0.12367114184013568,0.33986404453748165,0.013296283
Dsup27,@DanSup27,1602768075,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
Scouter34,@Scouter34,1602768185,1316685821018284032,"Replying to @catturd2 and @Sandie882Sandie #BidenCrimeFamily
#CrookedJoeBiden
#HunterBidenEmails
#Hunterbidenlaptop
#HunterBidensCrackpipe
#joeknew
#Trump2020  ",0.02962774564094167,0.05001334782712876,0.029633397
Marianne stevenish,@Mhodson1,1602769538,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily #CrookedJoeBiden #JoeBidenUkraineScandal  ,0.03443761748243166,0.21082114590569656,0.01860952
Erica Gregoire,@emb02745,1602769835,1316685821018284032,Replying to @catturd2 This Sunday #BidenCrimeFamilyfartingsound  ,0.014590902787712854,0.06204765059368189,0.010482688
aunt cynthia,@CynthiaAunt,1602770026,1316685821018284032,Replying to @catturd2 Share it as much as you can I am too  ,0.0582268613268898,0.20777533830127737,0.015999662
Michael ,@kc2egl,1602770651,1316685821018284032,Replying to @catturd2 Maybe a #FartingBidenCrimeFamily weekend?  ,0.020674610809832482,0.07634506855788283,0.013572602
President Elect Diversity Requires Freedom,@uniteCOforus,1602771187,1316685821018284032,Replying to @catturd2 Not #FartingCrackPipe?  ,0.2333593233261392,0.15440231011104885,0.028756205
Dee Dee same handle on Gab and Parler,@StarsNGuns,1602771777,1316685821018284032,Replying to @catturd2 and @TheRISEofROD #BidenCrimeFamily  ,0.05043587561556628,0.21066495676472743,0.012347273
MarineAirVet,@SemperFiV22,1602772840,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
AtzaFactJack,@AtzaFactJack,1602773442,1316685821018284032,"Replying to @catturd2 #CrookedJoeBiden #CrookedJoeBiden
#CrookedJoeBiden #CrookedJoeBiden
#CrookedJoeBiden #CrookedJoeBiden
#CrookedJoeBiden #CrookedJoeBiden
#CrookedJoeBiden #CrookedJoeBiden
#CrookedJoeBiden #CrookedJoeBiden
#CrookedJoeBiden #CrookedJoeBiden
#CrookedJoeBiden #CrookedJoeBiden  ",0.021139750334073885,0.09067681281065111,0.066994265
Lonnie ray lee,@Lonnieraylee2,1602790816,1316685821018284032,Replying to @catturd2 and @india_stallsmit It’s a white trash crime family. #MAGA2020  ,0.9986832811058716,0.21807602280075275,0.030119421
Blonde Patriot Chic,@GoodnoDawn,1602791062,1316685821018284032,Replying to @catturd2 #BidenCrimeFamily  ,0.05994103207452832,0.10771200681599333,0.020748213
BreakTheMatrix: Parler,@BreakthematrixM,1602794192,1316685821018284032,Replying to @catturd2 and @jmrosa731 #censorship #Census2020 #CrookedJoeBiden #CROOKEDJOE #JoeBidenUkraineScandal #QuidProJoe #BidenCrimeFamily  ,0.017876185574810344,0.30210053752363486,0.06754303
