username,userid,time,id,text,davidson,waseem,fountana
Benny,@bennyjohnson,31516201,1177224612071055362,"Wow.
My jaw is on the floor.
“Intelligence” Committee Adam Schiff just fabricated, out of thin-air, the contents of the Trump phone call with Ukraine’s President.
Not a word he says here is true. Not. A. Word.
This entire dark carnival is sad, unhinged Orange Man Bad fan fiction. 1:24755.1K views ",0.003151736517737707,0.5131440472436096,0.4084284
John Stark,@Commonsensenow2,1569487461,1177224612071055362,"Replying to @bennyjohnson Is it true that the ""whistleblower"" is Christopher Steele?  ",0.08428249201922344,0.29791943467076365,0.029298885
 Name is Bishop,@BishesBrew,1569487470,1177224612071055362,"Replying to @bennyjohnson You're pretending that Trump's ""transcript"" can be believed, Benjamin. 

I'm not that gullible.  ",0.28199816276458095,0.26050458132231236,0.058193035
Dennis Chaisson,@DJCWPG,1569487528,1177224612071055362,Replying to @bennyjohnson W.O.W.  That’s all  ,0.20398249583958536,0.13620065429013528,0.14730251
Joseph Patrick,@JosephPatrick53,1569487569,1177224612071055362,"Replying to @bennyjohnson He did it because he knows a lot of people watching don’t pay enough attention and will believe him , I had a co worker just ask me ..Trump really said that ? Holy Jesus ...  ",0.646180694847388,0.5686575874218757,0.22259253
eliseoelia,@eliseoelia,1569487649,1177224612071055362,Replying to @bennyjohnson Fredo Schiff  ,0.13471161948397706,0.09180301866082699,0.034578457
(The Real) Cold War Kid ,@cxf12,1569487796,1177224612071055362,Replying to @bennyjohnson and @CarpeDonktum The Federal Government is broken. We complained about this 30 years ago. We are now seeing because finally we have a President who will not play that way.  ,0.23448131049719143,0.4707317093250791,0.13600777
Kevin Barnard,@KevyB1990,1569487946,1177224612071055362,Replying to @bennyjohnson Intelligence has no business being associated with Schiff. Period. Full stop.  ,0.24275714334708584,0.18923835106281142,0.25063276
Ray Watts,@raywatts,1569487996,1177224612071055362,"Replying to @bennyjohnson It’s on C-Span for the world to see, portraying what he says here, as if it’s the truth.  If I didn’t know better I would call that lying speech a crime.  ",0.8243492011540641,0.29272204779228805,0.32271194
ryan jenkins,@ryanjenkins11,1569488081,1177224612071055362,Replying to @bennyjohnson and @drawandstrike Nunes is legit laughing towards the end.  ,0.18390897603689235,0.16059068936116447,0.04129972
